evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2765243053 1.297485 3.210302 -1.227133 -0.233137 4.996879 -0.577637 1.115722 2.769931 -1.707329 -0.424310 4.691760 -2.741212 1.264735 1.088741 4.737687
2 1.9301655293 -11.861590 -2.081193 -3.152644 0.893895 10.707736 -7.976146 19.435390 12.598796 -13.626166 -1.430817 6.274938 -7.975602 -3.726185 7.937903 24.151021
3 1.8888200521 -31.820003 -2.570811 15.258883 -14.274021 3.285386 -27.362409 14.183413 23.213031 -6.316480 -9.005643 -5.231200 -15.085146 3.516145 -1.212889 21.388925
4 2.1721947193 -33.123764 8.462032 18.529530 -7.665280 -13.882615 -31.589300 1.159192 6.576927 -1.575866 -9.740153 -8.633364 -14.358053 19.895898 -23.718352 33.499713
5 1.9534769058 -29.947587 5.792474 3.700689 -26.373529 -8.624233 -44.821992 6.056843 21.442790 -19.942917 3.879482 -9.953281 -21.755166 1.826527 -8.467011 20.586936
6 1.9371837378 -30.661477 -25.148580 23.702797 -19.043583 9.093202 -27.329120 25.770023 11.814251 -10.154071 -5.320426 -25.703104 -30.759327 14.083538 -16.152065 22.975260
7 2.1349895000 -23.850064 2.938798 17.914643 -10.548470 -8.618195 -15.432104 23.703169 35.620325 -4.145989 3.505163 -20.937662 -14.686129 -3.173391 -2.620172 24.540723
8 2.1151082516 -24.452493 -6.391861 15.922008 -2.517519 -8.217367 -7.781297 8.515732 11.374726 -6.227541 -1.539280 7.225633 3.876242 7.873024 4.706094 17.893965
9 1.8825256824 -28.244086 -17.290049 8.505211 -15.867666 8.436709 -45.591640 20.543005 11.838144 -9.730123 -9.843412 -0.694262 -6.781747 14.366749 -14.255081 24.869092
10 1.8000447750 -36.861499 -3.058943 1.487607 -23.828573 16.759686 -35.918017 18.017343 6.386830 -17.890782 -20.033955 15.368188 7.027261 23.898723 -17.924733 43.523014
11 2.3254134655 -42.408076 -0.217378 -4.350726 -27.291825 15.356173 -47.395479 4.892478 10.095915 -4.613036 -26.244790 16.834529 9.631220 31.010421 -30.444302 34.583857
12 1.8882654905 -46.540051 -16.155840 8.344535 -26.528859 23.737170 -57.789216 32.331228 5.441461 -14.525000 -6.349066 21.922025 30.670162 22.282207 -7.172881 50.827752
13 1.8662003279 -46.787102 0.086841 17.751757 -27.068165 5.967502 -54.539492 6.443417 3.856574 -21.738502 -17.659666 14.255102 2.360480 28.195004 -10.955590 50.085355
14 2.2824559212 -31.779860 5.399601 -6.837503 -26.037240 34.889822 -29.983761 37.420138 9.197753 -6.096370 -27.308904 30.143927 3.928551 28.370351 -10.885241 52.608413
15 1.8576130867 -39.099610 9.570319 8.438381 -27.805625 24.621565 -34.101325 22.607948 12.343602 -25.283808 -24.844356 11.268948 12.009803 27.977496 -6.331630 38.986439
16 1.8482149839 -26.287745 7.789769 4.796826 -17.294609 8.702528 -29.341201 1.735769 6.622810 -9.486201 -23.009344 4.872220 5.414391 31.561686 -10.459577 51.844244
17 2.0571334362 -54.161402 4.012928 9.043782 -29.577520 6.241864 -39.518980 30.005087 -0.100631 9.377329 -29.366547 28.860276 36.105792 12.530465 3.515395 52.387269
18 1.8245134354 -34.216976 13.332940 5.839471 -22.180947 1.215534 -32.908693 8.216452 8.460370 -15.219863 -6.469767 28.193928 9.386372 24.912112 -12.090143 48.517386
19 2.2019293308 -26.351603 -16.683100 -13.118241 -44.724374 42.539255 -58.454304 37.379260 -0.152408 -27.120356 -21.864956 33.202562 13.240425 27.759150 -20.882561 37.606925
20 2.7411553860 -28.540817 -14.840708 -19.235563 -9.240168 14.284291 -30.916554 6.095715 -2.477541 -37.672615 -8.892658 20.216790 -8.107347 51.884844 -4.513999 57.156537
21 2.1841242313 -18.007956 -5.890424 -25.119797 -27.470154 22.285985 -40.119452 11.320925 -2.530957 -28.117382 -9.678952 27.648236 8.848137 34.922585 -8.490783 62.930579
22 2.2474927902 -36.424875 15.231743 -11.069843 -19.388141 12.328179 -32.461987 13.262865 24.574005 -33.354371 -30.755291 15.756043 8.098096 22.893334 -30.595745 59.456366
23 1.9816975594 -22.394004 0.159802 -2.695970 -3.175703 23.442239 -20.757651 10.904479 -10.782980 -13.972925 -10.580645 16.194985 2.651473 22.896186 -20.533595 48.388571
24 1.7923612595 -27.328190 5.191596 4.520953 -10.690639 26.118065 -49.935267 21.118779 -4.210720 -24.811152 -12.964214 8.007197 6.050106 20.163093 -13.853201 38.185883
25 2.6832218170 -38.851723 20.414984 -7.488698 -12.490125 7.382157 -40.662364 26.909526 -4.458057 -20.038061 -36.049088 14.083613 -7.767114 31.520415 -16.470909 49.982761
26 2.0858118534 -18.033832 9.101437 -4.517664 -7.895132 15.224172 -42.480065 17.157690 -23.971800 -3.486294 -10.341920 6.201936 -2.110069 21.818862 -10.613327 19.474842
27 1.7365374565 -24.298451 22.176729 7.314160 12.037555 47.789856 -58.625855 41.213259 -9.820727 -31.630652 -3.791248 18.950474 7.626494 19.789469 -2.778246 30.850038
28 1.6946411133 -44.177196 22.811294 10.310693 11.285284 56.372396 -50.262707 49.683537 3.849182 -54.736492 -4.919512 20.331956 7.836762 11.351133 -1.759232 25.643455
29 2.0252578259 -53.666858 23.457947 5.896321 23.718410 55.243000 -54.756856 38.724884 -19.860073 -53.787297 -14.194101 3.350074 1.946497 27.066101 9.498302 12.587738
30 1.7425940037 -43.075947 24.092578 14.689628 23.256214 39.951642 -51.713881 62.288685 26.843400 -67.378211 -9.624642 18.216712 10.890041 8.315414 -26.640273 42.843421
31 1.8757648468 -61.968663 10.729802 1.102443 4.774055 66.924959 -57.338276 27.828342 13.031797 -47.506428 -13.479130 18.591690 7.966879 13.770128 2.706918 27.093847
32 2.1114842892 -57.287609 43.382510 15.892573 -16.305276 45.000694 -42.004153 58.490552 22.188435 -38.821962 19.700034 32.640627 22.757842 30.292627 4.394832 48.280487
33 1.8801469803 -65.208969 -25.357421 32.625284 -1.664046 43.836808 -26.374990 44.573060 23.028587 -52.084771 9.150411 -4.500721 -6.741403 2.989639 -11.602273 25.859973
34 1.9524004459 -56.498733 9.726657 -9.057100 8.129114 47.938908 -39.540854 52.128095 3.554019 -69.639464 -5.450117 20.112149 12.979156 13.356105 -18.574098 24.757621
35 1.8903942108 -42.469825 35.842340 12.914752 -2.730098 45.599939 -51.266265 47.015733 -11.251592 -70.767135 33.454519 25.001421 22.076309 31.509210 -17.944610 24.202025
36 1.9238411188 -47.444280 31.284437 17.008213 8.710938 70.332848 -58.477286 63.073974 -8.283349 -42.580047 0.784487 30.684827 29.898337 13.388218 4.353395 29.763005
37 1.7425940037 -44.475420 56.526063 28.551665 26.812397 83.665170 -58.202773 45.186296 19.591582 -47.203290 -16.052374 15.079918 8.982605 13.795902 -6.161497 14.186460
38 1.8575940132 -54.350883 7.075361 -1.360957 -23.323841 57.878120 -59.610443 16.984540 5.067966 -26.950059 1.212903 43.749374 10.107606 -3.972980 -15.225149 44.112105
39 1.7597237825 -52.162212 53.698202 2.702920 7.383817 67.822713 -43.100537 41.441520 31.816752 -64.623403 -24.067523 -2.053627 -3.600010 29.226102 -0.132764 41.184150
40 2.6835379601 -37.320396 20.812330 -4.556570 27.682325 54.533842 -71.689936 52.067612 5.118221 -63.057614 17.702713 10.921457 19.906986 39.458644 8.479126 36.769838
41 1.9137048721 -33.240055 -24.896534 16.998917 5.323349 53.301792 -63.242869 34.911458 -1.816691 -74.130371 14.842749 18.306203 34.627585 14.542409 11.693962 13.478758
42 1.7074445486 -51.994002 34.102041 -0.940789 6.680128 74.606460 -41.503574 43.200260 2.458855 -41.351739 -29.840160 28.444096 11.247221 1.328303 -31.312605 42.883273
43 1.9110043049 -55.998731 25.708123 14.302073 18.648695 72.880745 -52.576658 57.906827 16.728962 -51.359155 -0.821112 23.238446 1.941259 16.218992 8.581371 47.694791
44 1.8789528608 -41.035772 38.894591 34.217893 18.941119 80.004081 -74.454675 39.153249 4.717681 -39.934161 -25.651745 18.393569 9.809313 15.790533 15.845696 58.908284
45 1.8324100971 -51.024345 31.215092 18.005166 0.268419 44.546516 -68.922713 32.626850 -10.307700 -59.258737 -7.975529 1.209022 29.172269 29.890034 -3.236057 14.751629
46 2.1381194592 -6.310158 32.468151 14.216529 -3.670650 62.861922 -39.441866 37.936106 -7.565373 -76.036727 -30.699943 -11.556373 9.671362 -8.522519 -32.444239 22.716285
47 1.9159989357 -46.545255 39.716267 27.016204 4.944638 73.394844 -24.290543 46.581925 -18.978230 -58.688130 -20.703855 27.422656 1.962610 20.384865 3.212820 14.215517
48 1.6373029947 -60.519489 8.303769 31.977290 31.738680 50.968792 -68.710489 47.588655 3.147976 -41.625556 7.791574 29.780728 -2.477781 0.828002 -7.452013 44.310793
49 1.6976315975 -55.137047 23.534909 27.725406 52.526733 40.312143 -78.081733 38.254110 -3.763111 -55.419343 38.370575 51.303604 -18.585581 19.159468 2.381015 22.957478
50 1.9622398615 -61.669629 -1.193643 28.386874 43.470146 59.283927 -90.578321 34.490773 12.478772 -60.811109 20.049260 21.231506 13.658075 -5.513605 5.706662 37.802223
51 2.0310616493 -27.925462 31.059954 39.903017 40.988041 51.412592 -77.673495 52.053812 9.046408 -37.107983 -1.992286 37.918527 28.798520 -17.517645 8.211147 36.314255
52 1.6737016439 -57.564483 21.330759 35.726597 32.527964 34.220474 -60.769895 62.762961 -2.186693 -39.189758 -4.338589 19.919611 7.135245 1.970622 -16.418998 52.595877
53 1.7654577494 -74.384501 18.892124 34.670798 42.005803 49.640247 -36.961874 53.099694 29.576366 -58.693296 23.321167 38.203978 -3.920533 -5.583782 -7.641850 40.356406
54 1.9277608395 -82.553511 -6.112094 43.606086 51.127189 77.234875 -40.844952 38.784014 -9.009108 -49.325016 15.369649 14.684556 1.161867 -7.827145 -6.651289 50.228362
55 1.7306261063 -54.471785 19.834585 11.132525 36.569890 40.170903 -64.597861 45.103089 8.238079 -55.094140 -24.354518 38.163557 1.185998 16.957860 -27.394457 47.833039
56 1.7403491735 -57.795398 19.160734 40.241514 34.783643 21.041794 -66.156237 44.036642 0.596993 -40.596252 31.614682 39.989471 -3.734772 -6.612057 -10.254759 25.947644
57 1.8781092167 -52.137020 10.982645 34.948077 50.653447 61.157370 -60.087297 54.892363 -6.161683 -49.602954 11.860479 15.597915 -11.295262 -6.449593 -15.759006 41.033510
58 1.7231762409 -64.682994 3.017086 46.675745 31.870312 36.080394 -80.345634 53.742465 23.993263 -65.493816 7.432446 27.157028 -1.548017 29.915498 -25.288438 51.599117
59 1.7212561369 -54.435568 18.096044 35.584906 34.427753 42.399940 -63.930280 42.915071 7.703019 -40.923822 1.414904 27.250624 -0.923765 0.278073 -13.248526 28.498288
60 1.8903585672 -52.141286 15.379350 26.966477 12.719897 41.749439 -67.731172 33.861978 -7.631348 -15.841992 -20.103573 31.884486 -13.135551 2.620910 -4.749510 39.432007
61 1.6562949419 -79.079500 28.896818 27.989871 31.070008 63.924280 -61.934735 61.831955 7.268679 -40.047766 22.159796 32.537646 0.085403 19.888252 -27.416242 41.021181
62 1.7699992657 -57.043856 14.021934 22.837729 22.559741 63.083047 -68.042470 51.710443 -3.435874 -46.065386 4.713119 22.442788 -19.421211 15.714172 -10.661943 32.845639
63 1.9975889921 -62.546679 5.281953 40.949524 28.266622 53.067647 -78.904706 61.811166 11.191859 -38.003141 -14.841166 37.267546 7.955597 -14.507625 -6.028964 67.284248
64 1.7313497066 -62.918857 19.919026 24.382672 35.829090 55.809318 -88.040296 34.510858 4.687986 -37.885942 -8.379365 25.303993 -0.361421 2.187607 1.558574 38.539123
65 1.7531894445 -65.049102 11.784260 27.911612 38.898449 50.352977 -69.213291 60.196940 -6.101530 -36.267781 -4.277012 40.852943 12.946263 3.664907 -0.817183 37.957789
66 1.9079324007 -64.144602 7.909329 44.642058 24.112686 57.559064 -75.505587 43.507535 -0.120819 -38.148910 39.007125 0.972581 -12.611249 16.468347 5.345764 53.402855
67 2.0973601341 -39.924378 10.147349 28.124254 30.992597 59.168395 -56.132081 33.336842 -17.108190 -39.887818 2.363870 42.150243 20.375396 -25.364168 5.855252 46.107001
68 1.7391824722 -70.655523 17.689711 43.004982 23.176331 58.349288 -80.069289 47.516342 4.041567 -34.544039 -2.698084 44.217187 -4.386626 4.160706 -4.962278 51.026747
69 1.8647487164 -57.333033 -0.810797 22.902057 35.535683 35.973071 -66.234167 37.914481 5.543645 -40.228396 8.633442 44.662829 5.008492 -12.990310 -14.217708 54.046049
70 1.7356646061 -73.541839 15.177418 20.181798 6.556826 31.452360 -75.974385 36.369851 15.358465 -42.588877 21.944245 30.062947 -7.948842 -9.984508 -0.343969 34.481847
71 1.7529320717 -62.633543 7.786785 23.249786 43.740450 43.896107 -71.777818 55.689977 9.497254 -29.591921 4.959805 34.563145 4.117679 -0.275828 -12.728924 41.760257
72 1.5671957731 -48.991495 -3.334778 37.863676 44.857710 39.874749 -73.700224 48.960201 -6.780003 -31.830095 21.601610 31.113852 3.898665 3.838963 -19.645541 37.251562
73 1.7928572893 -43.432562 11.437134 48.127368 50.352737 25.311352 -73.220946 58.093925 -4.946051 -39.526689 30.144187 35.182009 10.522722 6.821712 -23.751096 32.048633
74 1.7128230333 -39.657910 6.012135 18.319770 51.004383 54.655337 -75.348918 51.971785 0.812828 -45.472849 38.586857 27.986735 10.330457 4.687086 -17.992130 44.054009
75 1.5191626549 -31.487490 0.863397 40.795443 48.808660 61.692170 -69.210815 33.830358 -4.784870 -29.516716 23.928540 28.984608 -0.140751 5.663255 -3.840554 37.218581
76 1.7862625122 -28.218429 2.317458 21.497972 52.871822 72.282849 -75.954924 28.038594 -29.944533 -40.357578 22.175874 29.012329 3.752719 7.917399 8.091285 52.786242
77 1.6512457132 -27.375460 -5.606971 50.527541 38.591003 71.671292 -77.211607 41.314749 2.659521 -18.858166 17.759700 25.623272 -14.027827 -1.344461 -13.180401 33.808143
78 1.7357928753 -44.678509 -7.043296 31.566362 50.294283 63.716106 -54.036776 32.182212 7.521348 -30.234727 22.948536 40.347568 -14.844801 -4.426165 -11.204196 28.996182
79 1.6263222694 -31.270854 6.350343 45.810630 49.114637 71.088911 -65.419610 46.805812 -4.059719 -24.986838 29.892813 41.389574 -0.609142 1.761481 0.196658 31.434899
80 1.7189058065 -36.593846 7.985630 57.199519 52.857194 69.462477 -75.377614 39.665796 -7.666921 -18.046986 29.482970 32.575479 0.248468 6.319904 -13.576865 29.288933
81 1.6865241528 -21.457294 -5.763002 42.028870 46.677037 66.922158 -65.503797 42.531881 7.382039 -33.089375 18.061928 34.901050 -9.700403 -0.622643 -2.239186 42.590215
82 1.6349476576 -29.627874 -0.047969 40.218521 56.524218 65.517272 -70.119626 27.756125 -12.243308 -21.199918 21.037379 31.826055 4.319582 4.384326 -3.941584 23.127124
83 1.5508302450 -29.741269 -0.906516 41.208812 63.118727 72.390278 -57.092195 33.729353 0.578393 -22.117600 26.961082 27.629973 -2.169219 11.861772 -8.745622 32.553605
84 1.6790109873 -19.256740 0.358358 26.137191 54.587641 56.419183 -75.074329 19.797550 -19.650377 -24.978077 17.617746 36.479191 -3.996828 8.546355 -16.826535 49.186706
85 1.7490539551 -33.265121 -5.778216 24.373875 40.108987 60.012088 -75.989980 35.203872 -5.526778 -43.439605 13.197951 24.468972 -10.652154 -2.953736 -6.277887 47.061175
86 1.4883034229 -36.574288 -1.898799 34.977889 46.025377 65.211324 -61.377502 35.306232 -2.109794 -37.097644 20.611532 29.023953 3.167499 13.586532 -7.064060 34.213344
87 1.8500679731 -32.089944 -12.093807 45.414564 49.910758 69.267216 -46.024608 21.331920 8.583352 -21.423550 31.689054 32.314748 0.647918 13.781635 3.863976 31.347040
88 2.1120026112 -43.778115 -4.880331 26.001553 46.801832 64.018522 -41.772528 29.857574 -7.672020 -33.656164 25.347919 15.512619 6.778063 -6.012297 7.715910 39.440915
89 1.8721430302 -34.751597 -5.651394 46.304219 38.727380 66.118490 -56.783558 24.908791 -4.866383 -31.830762 18.042961 32.261772 -8.565321 19.515651 -18.767752 46.035484
90 1.6995247602 -23.685139 16.010260 21.362095 36.845765 68.352452 -52.564190 46.105192 7.946523 -21.720466 16.290711 25.207952 5.941128 14.141093 -1.164852 36.710027
91 1.5013890266 -36.486544 -0.682623 31.500511 39.111155 61.906823 -64.702358 33.519353 -0.962156 -40.118137 11.541755 25.842094 0.401976 7.470461 -4.857364 26.803497
92 1.6168625355 -34.504981 -2.852784 25.400757 41.185782 69.962270 -59.225970 44.845100 11.695015 -36.440268 20.989447 29.766338 14.389673 7.929989 -5.819646 36.251271
93 1.7681835890 -35.516164 -7.636737 39.745390 44.297703 70.541544 -60.897838 32.652675 1.741269 -41.355268 18.510199 27.428629 3.944717 23.518715 -14.248820 42.763117
94 1.6356945038 -39.456604 -3.545487 25.042050 45.343249 75.681528 -61.355903 36.793958 -7.788706 -28.806682 19.323620 14.065697 12.495217 13.534007 -7.357202 26.371045
95 1.7777425051 -32.763632 -6.940418 32.932059 52.849135 71.479464 -60.975105 35.221300 5.525737 -30.856001 23.632954 36.172234 11.759425 12.944032 2.340111 28.846921
96 1.6675854921 -48.772653 5.173730 28.725363 51.397862 60.198995 -49.936378 22.885517 7.486275 -51.136675 17.897579 37.783982 -1.532308 7.001946 -12.949428 43.302802
97 1.6441662312 -47.964548 -4.331705 22.672172 40.033543 66.589334 -58.505385 30.004123 -4.958983 -40.693625 9.529751 33.479979 13.220808 10.107060 -10.616235 41.081133
98 1.7098407745 -30.329759 4.286502 38.314954 47.576422 67.264181 -64.365569 35.730538 -5.812217 -39.869933 22.432684 30.106739 -2.647517 1.504860 2.372923 30.963991
99 1.6398316622 -37.111501 5.856911 46.087675 35.307163 71.352181 -56.697502 39.909257 -5.355252 -29.043493 21.226474 34.089092 -0.326487 19.620979 -3.031840 39.153380
100 1.4853154421 -36.232502 -1.839766 56.937464 42.221728 70.389830 -53.540238 40.493808 -4.076388 -44.498519 22.726571 25.454929 -4.007821 14.238665 -3.556057 44.587650
101 1.4856431484 -32.537766 -2.070019 68.467297 41.548144 71.746014 -58.716898 38.814322 -2.872655 -38.203025 23.546737 30.579572 -11.986997 12.450330 1.891092 39.452135
102 1.4624340534 -35.310901 -1.643604 60.940814 34.689425 75.049285 -57.384658 43.232165 -8.364999 -31.409966 29.520673 32.343825 1.054947 7.385151 -0.028286 43.426853
103 1.8782227039 -37.316793 -8.791350 77.121979 37.094931 71.886425 -45.143595 50.100230 -6.119376 -22.557436 34.264207 30.367699 -7.533099 -1.360314 6.110970 41.663576
104 1.6238278151 -30.048080 -3.100773 65.935094 38.935051 82.160501 -46.664360 41.163257 -0.313290 -38.526594 17.045859 36.804830 -2.165239 20.119798 7.445492 35.240819
105 1.4829939604 -32.203435 -3.667402 59.850693 34.461814 77.375173 -42.298353 40.194820 -15.364138 -19.323956 29.991356 35.491193 0.643695 9.890606 0.533999 48.422977
106 1.6650694609 -39.772320 -2.966538 47.117047 24.230403 88.699743 -74.084249 42.195603 -2.662586 -33.139689 29.847924 27.606096 -10.297205 12.012788 11.742520 32.827742
107 1.5165324211 -34.875311 -3.674234 60.924806 25.420843 64.067612 -60.119920 45.099266 -3.346496 -39.411147 19.648248 45.926603 2.355007 12.316345 -13.120505 47.745186
108 1.5482352972 -35.511936 -1.452076 56.171168 39.321085 80.887414 -63.951920 37.987817 -14.198327 -27.608527 19.908382 39.599323 5.000422 9.314806 0.527806 54.206923
109 1.7670497894 -36.242023 3.253012 60.986092 38.981774 79.449024 -52.172388 41.328628 -5.971942 -33.482835 32.281598 23.423644 -0.264005 0.290075 -5.590708 36.147838
110 1.8472024202 -19.851697 -4.965944 67.771661 28.420651 71.399106 -52.568019 47.705389 -7.724770 -28.621948 33.790188 35.713302 -1.812911 10.649782 -5.565754 39.179257
111 1.6429585218 -45.219872 0.187345 62.522302 32.580176 63.792165 -55.242776 41.391705 -5.402376 -30.687663 29.991780 21.287517 4.430598 3.374254 0.873847 42.615155
112 1.7430913448 -34.503893 -9.610343 58.933377 27.442227 71.320237 -51.940394 43.857596 -3.383692 -25.579536 32.399382 30.934880 -0.468491 4.167947 -0.812162 50.904253
113 1.5905824900 -35.944531 -0.089897 67.136110 38.137683 76.554623 -57.610365 55.331106 -8.186229 -41.433004 28.542634 29.645446 0.987283 0.626906 1.943284 40.916059
114 1.4502613544 -26.617480 -1.737511 61.877285 32.158852 75.524279 -52.155860 39.789417 -9.779410 -28.833010 31.853128 41.145401 1.239775 7.300514 -3.281049 54.794858
115 1.5985409021 -23.631168 -1.249246 71.987269 19.721789 85.685335 -44.781963 39.853242 -12.483673 -27.815183 32.062156 34.922644 -1.345387 6.190012 3.577044 64.027919
116 1.6541373730 -22.873649 9.008849 69.707306 41.558912 86.422454 -52.435450 38.916805 -5.924367 -32.022075 29.091112 38.803025 3.145557 14.255334 -4.434886 56.219383
117 1.7405326366 -34.885493 4.312424 64.131059 43.616130 85.616378 -59.251147 36.401669 -6.363807 -29.306228 35.524282 41.460707 3.679844 2.777119 -2.108589 51.652935
118 1.9336948395 -36.518424 -8.834707 69.246764 31.759717 81.303938 -54.244681 43.998327 -3.428510 -21.912505 27.182800 49.540722 5.932683 6.197170 12.422587 57.814030
119 1.5889934301 -28.920753 -2.749531 60.183330 43.078992 74.112264 -43.630433 38.487720 -4.903104 -30.278212 33.569116 38.190667 9.944748 1.777711 -9.323032 53.271015
