evaluations raw_y x0 x1 x2 x3 x4
1 3.3953547918 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 2.5943678350 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 24566.2787858846 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 -126250.6567261500 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 -3850.5314897335 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 1386.3147233804 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 580.6918550944 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 -927.5114708501 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 -389.8370444736 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 49.8449682629 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 2372.4810638750 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 -22555.7975255482 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 -78357.1148722152 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 7531.3690973629 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 4.8042307485 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 -207231.9814686659 4.999024 -4.999024 4.999024 -4.999024 -4.999024
17 -207252.7044575101 4.999106 -4.999106 4.999106 -4.999106 -4.999106
18 -207375.9477502103 4.999597 -4.999597 4.999597 -4.999597 -4.999597
19 -207437.4917716480 4.999842 -4.999842 4.999842 -4.999842 -4.999842
20 -207449.5150201952 4.999889 -4.999889 4.999889 -4.999889 -4.999889
21 -207472.7276908225 4.999982 -4.999982 4.999982 -4.999982 -4.999982
22 -207465.9053430333 4.999955 -4.999955 4.999955 -4.999955 -4.999955
23 -198828.4483268326 4.919358 -4.964919 4.919358 -4.964919 -4.936062
24 -200818.2386621117 3.634895 -4.972624 3.634895 -4.972624 -4.971993
25 -206947.4325390374 -3.356811 -4.997145 -3.356811 -4.997145 -4.795964
26 -206581.3109927521 -3.924955 -4.996028 -3.924955 -4.996028 -4.944666
27 -207928.4004678887 -3.674875 -4.999879 -3.674875 -4.999879 -2.434023
28 -207931.9809466458 3.100745 -4.999806 3.100745 -4.999806 -2.794194
29 -207899.3879934273 0.219287 -4.999633 0.219287 -4.999633 4.805173
30 -208061.6695272803 -0.416470 -4.999975 -0.416470 -4.999975 1.475551
31 -208023.4737574283 3.027829 -4.999928 3.027829 -4.999928 2.766243
32 -207971.8458662106 -3.732568 -4.999915 -3.732568 -4.999915 1.389955
33 -208036.9257958310 1.681406 -4.999890 1.681406 -4.999890 0.117691
34 -208043.0443170528 2.305939 -4.999950 2.305939 -4.999950 2.193894
35 -208063.0175244139 0.067876 -4.999988 0.067876 -4.999988 1.000743
36 -208054.6344743948 2.102087 -4.999967 2.102087 -4.999967 0.182247
37 -208060.9755270993 0.746946 -4.999982 0.746946 -4.999982 1.305101
38 -208061.6198120418 1.368229 -4.999997 1.368229 -4.999997 1.307850
39 -208058.3605763286 -0.252103 -4.999969 -0.252103 -4.999969 1.406735
40 -208063.8085037347 0.094625 -4.999990 0.094625 -4.999990 0.602216
41 -208066.8423417557 -0.215856 -4.999996 -0.215856 -4.999996 0.640792
42 -208061.9429553485 0.147975 -4.999985 0.147975 -4.999985 0.941742
43 -208066.3431200137 0.129811 -5.000000 0.129811 -5.000000 0.768669
44 -208063.8363937055 -0.478964 -4.999986 -0.478964 -4.999986 0.692379
45 -208058.7100945154 0.250214 -4.999973 0.250214 -4.999973 0.681195
46 -207658.2485978095 4.968393 -4.863586 -3.114920 -4.999134 4.194494
47 -207107.6087390083 4.869243 -4.914427 -3.710973 -4.997132 2.523436
48 -206382.3881732427 -2.331985 -4.698040 3.930421 -4.993370 -2.975947
49 -208050.8010765128 -2.507110 0.725286 3.183423 -4.998794 -1.992375
50 -208148.5373284285 1.835586 1.861620 -2.311429 -4.999438 3.110052
51 -208248.5954518502 1.017875 3.643424 4.065970 -4.999908 3.582871
52 -208206.8217542468 -1.491204 4.909541 -2.574471 -4.999958 3.929729
53 -208301.8661730260 -0.119323 3.422750 -1.600962 -4.999972 3.023035
54 -208120.8322521033 2.492044 4.522385 -3.276989 -4.999769 0.308170
55 -208354.2154757351 -1.849833 0.719680 3.118180 -4.999987 0.031883
56 -208379.0630557539 -2.414341 2.254619 0.265426 -4.999986 1.311155
57 -208468.4878690362 -4.241116 3.687597 2.479367 -4.999968 2.489763
58 -208460.8463877982 -3.943946 2.608427 2.482940 -4.999990 1.136829
59 -208517.5865036112 -4.746175 3.292664 3.470408 -4.999974 1.167707
60 -208364.0587755854 -3.601194 3.114717 4.352260 -4.999912 1.777031
61 -208415.1885840488 -4.221992 4.479739 3.579423 -4.999908 1.958256
62 -208549.1327184713 -4.972075 3.534836 2.496753 -4.999960 1.047796
63 -208434.2976199425 -4.033109 4.724332 1.554500 -4.999994 0.444290
64 -208532.9004935680 -4.752899 3.724928 1.329348 -4.999993 0.268860
65 -208561.0930818974 -4.993148 2.342287 3.268600 -4.999995 1.001668
66 -208553.3118449858 -4.887120 2.606890 2.677504 -4.999986 0.866102
67 -208525.7855486167 -4.639511 2.245156 2.698580 -4.999981 0.987378
68 -208561.2605666163 -4.939238 1.578096 2.708250 -4.999983 0.691877
69 -208559.1110313805 -4.908227 1.057680 2.841533 -4.999982 0.538669
70 -208549.0653091788 -4.793727 1.910842 2.499964 -4.999989 1.261254
71 -208550.2929864894 -4.807661 1.296115 2.406580 -4.999991 0.882191
72 -208568.6892196587 -4.976140 1.353307 2.703372 -4.999992 0.626605
73 -208562.3430479623 -4.947533 1.336374 2.710506 -4.999980 0.594489
74 -208568.9996008876 -4.978870 0.986346 2.411212 -4.999979 0.678360
75 -208562.4560842193 -4.891806 1.190022 2.356696 -4.999994 0.782356
