evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.9162953062 5.000000 -5.000000 -5.000000 -3.837762 -5.000000 5.000000 0.228525 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.046863 -1.795327 5.000000
20 1.7796275346 5.000000 -5.000000 -1.450528 0.204999 -3.442932 3.004653 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
21 1.8534421691 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.470768 5.000000 -5.000000 5.000000 2.013763 5.000000
22 1.6907706165 3.852956 -0.320062 5.000000 5.000000 3.548088 5.000000 -4.337421 5.000000 -1.104432 -5.000000 2.122335 5.000000 5.000000 5.000000 5.000000
23 1.6812861153 -5.000000 -5.000000 5.000000 -1.778876 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.966393 -0.574434 2.381700
24 1.7263152871 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.714113 -3.727042 3.026962 5.000000 5.000000 4.880212 -4.330274 -2.482448 5.000000 5.000000
25 1.9079917354 4.542031 1.193024 5.000000 -0.005199 5.000000 3.396144 -0.366795 -5.000000 3.841759 -5.000000 -2.889200 -5.000000 -5.000000 5.000000 5.000000
26 1.7403049569 2.133988 -0.068934 5.000000 1.609120 -0.101865 5.000000 -4.217118 -3.861378 -5.000000 -5.000000 -5.000000 -3.843644 -0.739825 5.000000 5.000000
27 1.4728093535 5.000000 -4.571491 3.806484 -5.000000 5.000000 -0.181202 0.696307 -0.645321 5.000000 5.000000 1.803428 -5.000000 3.541543 5.000000 2.584357
28 1.6406480340 -5.000000 -5.000000 5.000000 4.249007 -5.000000 -5.000000 -2.165560 -0.997617 5.000000 -5.000000 -5.000000 -5.000000 4.575725 1.938924 3.976794
29 1.8017777010 -2.658803 0.531447 5.000000 5.000000 0.698477 5.000000 5.000000 2.907601 3.454032 5.000000 5.000000 -5.000000 5.000000 2.261332 5.000000
30 1.4684815733 5.000000 -3.211387 5.000000 -5.000000 -0.463754 5.000000 0.904400 1.317910 0.588051 0.993441 -5.000000 2.163589 4.003180 5.000000 5.000000
31 1.5165299157 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.726420 1.397732 -5.000000 -3.378282 -5.000000 5.000000 -3.542096 2.641472 3.877586
32 2.2863119910 2.139523 -5.000000 5.000000 -5.000000 -5.000000 2.935306 -4.756435 -1.403156 2.177227 -4.849721 -4.169786 5.000000 5.000000 -1.935083 5.000000
33 1.8563918095 5.000000 -5.000000 5.000000 -4.754088 5.000000 4.763375 5.000000 5.000000 -1.206664 -3.759861 3.675488 5.000000 5.000000 -3.472463 4.321072
34 1.6720938990 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.420614 1.399513 -1.988150 -5.000000 0.575230 2.626963 2.803916 5.000000 5.000000 5.000000
35 1.5263510087 5.000000 -0.100303 -5.000000 -3.898990 -5.000000 5.000000 1.247240 -0.713778 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
36 2.9707420125 0.373045 -0.159763 5.000000 -5.000000 -0.208029 -0.869880 -5.000000 4.918818 -5.000000 -5.000000 -5.000000 2.220336 5.000000 1.870166 4.710046
37 1.6736157590 5.000000 -5.000000 5.000000 -0.087239 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.387899 -5.000000 5.000000 5.000000 -5.000000 -4.203668
38 1.5241508947 5.000000 -1.843142 5.000000 -0.162526 0.931204 -4.075503 -1.951816 -5.000000 1.535457 5.000000 -1.170770 -3.970495 5.000000 2.570195 -2.980464
39 2.3145428031 2.945142 -5.000000 5.000000 1.079323 5.000000 5.000000 4.826712 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
40 2.0623124820 5.000000 2.606017 2.365836 1.851487 4.761621 -4.897669 -0.556719 5.000000 -1.732945 5.000000 1.008722 -1.280658 5.000000 3.930119 5.000000
41 1.5806568394 5.000000 5.000000 -4.957797 -3.185426 0.493612 -0.615730 5.000000 -4.801601 5.000000 5.000000 -5.000000 1.219427 5.000000 5.000000 5.000000
42 1.7522809124 -5.000000 -5.000000 0.858353 -0.657671 -2.023813 -2.993749 -5.000000 5.000000 -1.971387 5.000000 -0.104229 5.000000 5.000000 2.569448 4.431778
43 1.5093646401 5.000000 -1.369296 5.000000 -4.141485 -5.000000 2.679837 -1.924467 1.367272 3.376494 5.000000 -3.563643 -5.000000 3.285431 5.000000 3.599796
44 1.4301166410 5.000000 2.601163 4.642172 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.957010 -5.000000 5.000000 -2.269013
45 1.8323782633 5.000000 -4.021368 -1.248660 -5.000000 5.000000 4.196736 -3.256639 0.217391 4.795407 5.000000 -5.000000 5.000000 -2.996686 -1.868447 3.795064
46 1.7156517473 -5.000000 2.590510 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.155535 1.299696 -5.000000 3.063562 -5.000000 5.000000 5.000000
47 1.5276976285 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.262929 -5.000000 5.000000 -2.782062 4.060409 -5.000000 5.000000 -5.000000 1.958250 0.344590
48 1.7577751013 -1.847486 0.372657 5.000000 -5.000000 5.000000 1.237362 2.187969 5.000000 -5.000000 2.567671 4.474051 -0.689684 0.450899 5.000000 -0.964945
49 1.6859869154 2.168380 1.957909 3.168019 -5.000000 -5.000000 5.000000 -2.074734 -0.227630 -5.000000 5.000000 1.677750 5.000000 -5.000000 -1.866376 2.472466
50 2.0331519158 5.000000 5.000000 3.711164 -0.901397 -1.683983 5.000000 -5.000000 -0.370571 -4.583913 3.466281 2.086760 -5.000000 -5.000000 5.000000 -2.333556
51 1.7964789011 4.950417 1.602970 5.000000 -5.000000 5.000000 0.910689 1.167324 1.632598 -5.000000 -0.895028 -5.000000 1.630269 -5.000000 1.974630 1.092671
52 1.5009446041 5.000000 5.000000 5.000000 -5.000000 1.912336 3.644875 -5.000000 -0.395648 5.000000 5.000000 -5.000000 3.573733 -4.152788 5.000000 -3.345848
53 1.8488267944 5.000000 -5.000000 4.260391 -4.725618 5.000000 5.000000 -3.894124 -0.090194 -5.000000 -5.000000 -1.763148 5.000000 4.075697 -4.973200 -1.499937
54 1.6345493191 5.000000 2.599292 4.350960 -5.000000 5.000000 5.000000 1.850806 5.000000 -2.644388 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.691194
55 1.6720925134 5.000000 -2.411223 3.927456 -5.000000 0.282084 5.000000 -0.382893 -1.249717 -5.000000 -5.000000 0.702337 -2.908011 -5.000000 -3.799253 2.142974
56 1.8492297535 5.000000 -0.567536 2.207763 -2.290593 2.269514 -1.867352 2.657500 2.031179 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.496948 0.885528
57 1.5309065528 5.000000 5.000000 3.133843 -3.072648 -1.377467 5.000000 -5.000000 5.000000 3.883427 4.296518 -2.591373 5.000000 -5.000000 5.000000 1.846495
58 1.5948520316 5.000000 5.000000 5.000000 4.767375 5.000000 5.000000 1.112074 -1.085196 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.637111 0.927837
59 1.8306977779 2.806095 5.000000 -0.440675 5.000000 4.830006 3.083880 -2.422770 1.079240 -1.762979 5.000000 -5.000000 -5.000000 0.631826 5.000000 0.266592
60 2.8311711873 0.064851 3.282271 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.425335 -5.000000 -5.000000 -4.326415 0.370118 -1.743912
61 1.4987969897 2.004597 5.000000 1.266618 -5.000000 4.453938 5.000000 -1.842661 5.000000 -1.780302 5.000000 -1.239737 5.000000 -5.000000 5.000000 -5.000000
62 1.9416489271 2.880577 4.523295 -1.802061 -2.829475 5.000000 5.000000 -5.000000 -0.305910 2.249438 4.939429 -5.000000 -2.156166 -5.000000 0.287825 5.000000
63 1.7075419954 4.630560 3.309831 3.346210 -5.000000 3.033742 -3.356121 0.161411 5.000000 -5.000000 3.252278 -1.912831 4.174272 -5.000000 5.000000 5.000000
64 1.8822291675 5.000000 -2.864457 5.000000 -1.066873 -0.240006 5.000000 2.257650 1.690768 -4.598929 5.000000 -5.000000 -4.382222 -2.678008 1.203929 -5.000000
65 1.8436327378 5.000000 5.000000 5.000000 -3.944594 5.000000 5.000000 -5.000000 -3.435132 -0.095302 -2.015687 -2.886983 2.792594 -3.430435 5.000000 -1.169584
66 1.7446210527 3.940170 5.000000 -3.422986 -5.000000 2.202275 5.000000 -1.833531 0.377029 -2.677226 0.821777 -3.455285 3.048353 -5.000000 5.000000 -3.298738
67 1.5304993017 5.000000 -3.983136 -3.265974 -5.000000 2.769153 5.000000 -5.000000 5.000000 -4.313519 5.000000 -5.000000 -2.851226 -3.870800 -1.299629 1.342300
68 1.3856638902 5.000000 5.000000 3.174644 -1.869090 3.545281 4.724645 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.309602 -5.000000 1.223160 2.600858
69 1.8655330100 5.000000 2.254979 3.104879 -0.147634 1.300543 5.000000 -5.000000 5.000000 -2.354244 1.734047 0.435776 -5.000000 -5.000000 0.923514 0.987087
70 1.6240142943 5.000000 4.933465 -2.616995 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.541862 2.731163 -5.000000 -5.000000 -5.000000 0.604757 5.000000
71 1.4822294442 5.000000 2.330002 5.000000 4.597837 5.000000 5.000000 -1.415587 5.000000 -5.000000 5.000000 -4.211856 -4.609511 1.470741 2.055301 0.387243
72 2.1828859179 0.864873 5.000000 0.049781 -3.656849 5.000000 5.000000 -5.000000 -0.563081 -3.011896 3.790251 -5.000000 -3.075081 -3.923051 -3.246589 -3.426637
73 1.6565648728 5.000000 5.000000 5.000000 -0.960226 2.394737 2.132960 0.795579 5.000000 -1.934092 5.000000 -5.000000 3.087152 -5.000000 3.911741 1.138206
74 1.5396494353 5.000000 -1.481976 -5.000000 3.105557 5.000000 5.000000 -4.165964 5.000000 -2.492589 2.640896 -2.708540 -5.000000 -2.954901 0.740112 1.441512
75 2.0327038530 1.996037 5.000000 1.032655 -1.833103 -5.000000 -0.976050 -0.475425 5.000000 -5.000000 -0.246506 -5.000000 -5.000000 -5.000000 -1.217656 3.640365
76 1.9534671997 5.000000 -2.802109 5.000000 -1.725262 1.949248 2.511455 -5.000000 5.000000 -2.746432 -4.645014 -0.550850 -0.560804 -5.000000 -0.038690 -4.614334
77 1.6618296489 4.226423 0.798830 4.019248 -3.740924 1.614268 4.598393 -5.000000 5.000000 -5.000000 1.157863 -4.693713 -5.000000 -4.795395 -1.986279 5.000000
78 1.5675648866 5.000000 5.000000 5.000000 -3.680267 2.999108 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.622386 -5.000000 -4.206567 5.000000
79 1.8060176729 4.282180 5.000000 3.284286 -1.764667 5.000000 1.572781 -5.000000 5.000000 -4.377265 1.799486 -0.771363 -5.000000 -5.000000 -1.409462 3.780643
80 1.7555268710 5.000000 1.799850 3.819814 -3.748869 4.174917 5.000000 -4.245886 5.000000 -0.621947 5.000000 -5.000000 -5.000000 -5.000000 -0.574358 -0.683213
81 1.6594412600 5.000000 0.931020 5.000000 -5.000000 5.000000 0.777649 2.496006 4.646810 -5.000000 -4.324343 -5.000000 -5.000000 -4.320385 5.000000 5.000000
82 1.9643009584 3.861016 -1.221018 0.734590 2.939132 5.000000 3.600490 -5.000000 5.000000 -3.065968 5.000000 0.975494 -3.742529 -2.141734 0.958157 5.000000
83 1.6821072711 5.000000 1.383677 4.272286 0.206892 5.000000 -0.294321 -2.326534 3.152071 -2.399140 5.000000 -5.000000 -2.264552 -1.175181 1.209347 3.422894
84 2.2185025310 1.371936 5.000000 2.273516 -4.119079 3.547620 5.000000 -5.000000 5.000000 -5.000000 3.622444 2.696582 -4.333402 -5.000000 2.764082 3.267144
85 1.7077433713 5.000000 2.980936 5.000000 -4.449032 -0.686973 2.352909 -5.000000 5.000000 -5.000000 5.000000 -4.328216 -5.000000 -5.000000 5.000000 -1.975704
86 1.6922827584 4.905724 5.000000 2.431886 -4.120072 1.840841 5.000000 -5.000000 4.552186 -4.518947 3.860154 -2.505511 -2.222419 -5.000000 -2.276956 4.007070
87 1.4519711078 5.000000 4.080904 4.593870 -1.544797 2.919518 5.000000 -5.000000 5.000000 -5.000000 3.320398 -4.250833 -4.630091 -4.496234 5.000000 2.236296
88 1.7724938168 2.795715 5.000000 -1.435923 0.170120 5.000000 4.925399 -5.000000 4.346716 -5.000000 0.470187 0.867324 1.890712 -4.934279 4.389807 5.000000
89 1.9173655091 3.918841 -2.007025 2.245983 -2.304082 -1.113352 3.909846 -2.083428 -0.356791 -5.000000 5.000000 3.341614 -5.000000 -5.000000 -5.000000 5.000000
90 1.7526823751 4.823700 5.000000 1.754205 -4.242320 5.000000 4.175551 -5.000000 5.000000 -4.079764 5.000000 2.454961 1.262757 -5.000000 2.766240 3.512165
91 1.7885486025 5.000000 5.000000 1.673759 -5.000000 2.799923 2.922416 -0.425673 5.000000 -4.937599 3.926834 -5.000000 -4.753509 -1.832025 5.000000 0.130757
92 1.4556064437 4.170633 0.272304 5.000000 -1.239218 2.177951 5.000000 -3.860777 1.903152 -2.792658 5.000000 -5.000000 -4.182696 -4.867923 0.152728 5.000000
93 2.1441577173 5.000000 4.311664 -0.825406 -1.223626 5.000000 4.031885 0.101165 -1.237394 -4.821763 5.000000 -3.399949 -5.000000 -2.673146 -5.000000 5.000000
94 1.6649723354 5.000000 5.000000 0.175488 -5.000000 3.554485 4.166395 -5.000000 2.948450 -5.000000 5.000000 -2.761744 -5.000000 -5.000000 4.998462 0.402857
95 1.6683063026 3.265225 0.753416 3.399456 -4.027708 -0.603572 3.453659 -4.230689 5.000000 -5.000000 3.836106 -3.880672 -5.000000 -3.983426 5.000000 2.988459
96 1.8179638369 5.000000 1.687415 4.984371 -3.463015 5.000000 5.000000 -5.000000 3.527047 -5.000000 5.000000 -5.000000 0.029183 -2.082258 1.452970 -2.349794
97 1.7445366074 5.000000 5.000000 5.000000 2.059948 -0.347172 4.743716 -0.154303 5.000000 -5.000000 5.000000 -5.000000 -1.345591 -5.000000 2.345479 1.964033
98 1.6705213471 5.000000 5.000000 5.000000 1.077590 3.875221 2.092965 -3.228089 5.000000 -5.000000 -0.544383 -5.000000 0.036002 -2.340940 3.686897 4.576461
99 1.6281783175 5.000000 1.834837 2.972017 -5.000000 4.491426 5.000000 -5.000000 2.391654 2.662855 5.000000 -3.085505 -5.000000 -3.430761 1.710876 -2.770173
100 2.0994616848 1.959878 5.000000 2.664883 2.365552 4.573452 5.000000 -5.000000 3.785961 -2.203222 3.299090 -5.000000 -3.917170 -4.053564 -4.658033 -5.000000
101 1.7638691473 5.000000 5.000000 5.000000 -0.814246 0.272190 -0.116868 -5.000000 2.946308 -0.446586 3.749081 -5.000000 -4.308436 -2.278279 -2.478893 3.076695
102 3.2222460796 -0.054817 2.399761 5.000000 -1.245336 0.640872 -2.358852 -5.000000 2.747467 -1.085494 2.714922 -5.000000 -5.000000 -1.805838 2.291702 -2.170735
103 1.6157498661 4.289794 5.000000 4.443342 -1.717352 5.000000 5.000000 -5.000000 5.000000 -1.432136 4.909529 -5.000000 0.415401 -2.653802 0.515951 3.980035
104 2.8168866677 0.775381 4.923821 2.229546 -4.195975 5.000000 2.838705 2.867252 5.000000 -4.065664 0.882912 -3.953502 -3.395093 -1.585062 2.051737 1.543124
105 1.5500784168 5.000000 5.000000 -0.709684 -5.000000 5.000000 2.516551 -5.000000 5.000000 -3.032654 5.000000 -4.851233 1.890588 -5.000000 5.000000 5.000000
106 1.6175312448 5.000000 -0.293553 2.874253 -4.984568 5.000000 5.000000 1.215312 5.000000 -5.000000 5.000000 -5.000000 -2.383010 -4.093624 -3.978837 3.273191
107 1.6897209641 5.000000 4.110253 4.904238 1.586675 2.538313 5.000000 -5.000000 5.000000 -1.387708 2.551612 -5.000000 -4.883755 -5.000000 0.729223 5.000000
108 1.7968330296 5.000000 5.000000 3.885838 1.508052 5.000000 3.312102 0.957175 5.000000 -3.834582 4.743070 -3.399010 -3.197399 -3.927617 2.323860 3.519555
109 1.6792638563 5.000000 4.425207 3.166133 -2.725813 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.217465 -3.426575 5.000000 2.803689
110 1.8363444533 5.000000 5.000000 2.484889 -2.278774 -0.943467 4.562388 -5.000000 1.729632 -2.945487 0.495979 -3.551465 -5.000000 -3.664837 2.676808 0.823414
111 2.7919055986 0.225765 5.000000 1.193430 -1.275938 2.372419 5.000000 -5.000000 5.000000 -3.101519 2.093151 -5.000000 -5.000000 -4.070163 -1.570484 1.584878
112 1.4556741022 5.000000 5.000000 5.000000 -4.888276 0.359101 5.000000 -5.000000 5.000000 -4.374470 4.707690 -1.051494 -1.358750 -5.000000 -0.883124 5.000000
113 1.7053414820 5.000000 5.000000 2.575814 -4.415771 1.798020 5.000000 -2.388377 5.000000 -2.878171 3.480004 -2.102335 -5.000000 -3.758180 0.211670 5.000000
114 1.5854303678 5.000000 5.000000 3.851589 -4.937003 2.989171 5.000000 -0.557594 3.359356 -4.300354 4.304778 -2.253074 -3.855763 -5.000000 0.660499 3.105932
115 1.9740039552 2.414274 3.791109 -0.517985 -0.615464 5.000000 2.304940 -5.000000 5.000000 -1.716082 5.000000 -4.146738 -3.092625 -5.000000 1.860640 -1.169430
116 1.7895191194 5.000000 5.000000 3.616255 -1.794979 4.157929 5.000000 -3.157935 5.000000 -5.000000 4.398126 -2.388301 -4.195920 -5.000000 3.711193 0.519937
117 1.6548092601 5.000000 5.000000 2.451914 -2.437991 4.616923 4.274089 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.487873 -4.925784 -0.681635 2.316768
118 1.8006842633 2.596212 5.000000 -3.343768 -3.129009 -0.488521 3.644695 -5.000000 4.140412 -5.000000 3.045209 -4.980399 -2.506187 -5.000000 0.340094 4.963203
119 1.4286183835 5.000000 5.000000 5.000000 2.918456 2.448932 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.438860 -4.538248 -4.778010 2.134005 5.000000
120 1.8936429235 2.570993 2.683908 1.344299 0.688096 1.089318 5.000000 -5.000000 5.000000 -4.406929 5.000000 -1.887270 -2.258834 -3.160071 1.763007 -1.256263
121 1.8892937734 3.940470 5.000000 5.000000 -0.719138 4.393400 3.047037 -4.998268 5.000000 -5.000000 4.069921 -5.000000 -3.517322 -0.607604 -2.218142 4.866558
122 1.5099211322 2.922174 5.000000 2.501670 -4.389241 0.833392 5.000000 -5.000000 2.764692 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.871017 2.533131
123 1.9703329026 4.055684 2.264043 2.599138 -0.791930 3.888090 2.190251 -2.144619 3.436755 -4.264883 3.524189 -3.652679 -3.424576 -5.000000 2.660175 2.009788
124 1.8627642029 5.000000 3.206473 1.853401 -1.381853 3.884075 5.000000 -3.189100 5.000000 -4.621011 5.000000 -2.913247 -3.049486 -3.496414 -0.872617 3.527569
125 1.6965127817 5.000000 2.764282 3.671749 -1.473474 2.541305 5.000000 -5.000000 3.224076 -2.979572 5.000000 -3.481922 -5.000000 -4.854020 3.421960 5.000000
126 1.5508640074 3.668362 5.000000 2.357983 -2.181931 4.424704 4.766768 -5.000000 3.458122 -3.982113 4.026685 -5.000000 -4.080666 -5.000000 1.387718 3.363220
127 1.7697308223 3.744251 3.988137 3.492274 0.697466 4.681392 5.000000 -4.767145 5.000000 -5.000000 5.000000 -5.000000 -3.262020 -3.928469 2.037680 2.740955
128 1.6714972205 4.259076 5.000000 0.795537 -3.154118 5.000000 5.000000 -5.000000 5.000000 -3.817742 2.435544 -5.000000 -5.000000 -4.742868 2.777745 2.830170
129 1.7067511984 5.000000 5.000000 5.000000 -1.372379 2.948438 5.000000 -5.000000 2.266081 -5.000000 3.177748 -5.000000 -5.000000 -5.000000 1.002375 2.630385
130 1.6239183559 5.000000 5.000000 2.143692 -3.544571 4.164596 2.095444 -4.142667 5.000000 -5.000000 4.222197 -5.000000 -5.000000 -5.000000 4.399042 3.618617
131 1.7925065378 3.706078 3.295931 3.573721 -3.479883 2.476241 5.000000 -5.000000 5.000000 -3.460903 5.000000 -5.000000 -2.787073 -2.846235 -1.525766 2.052496
132 2.0655614667 4.323089 4.544163 0.515634 -0.392383 4.985900 0.953275 -1.789146 4.407206 -4.886183 4.942719 -5.000000 -2.382159 -3.450352 3.713792 0.034014
133 1.6831675186 5.000000 5.000000 5.000000 -3.189398 3.974262 4.000578 -2.294290 4.294447 -5.000000 5.000000 -5.000000 -5.000000 -3.454531 -1.648920 4.970989
134 1.7079924231 5.000000 4.269612 3.250654 -2.226850 5.000000 5.000000 -4.086044 5.000000 -3.600400 4.707372 -5.000000 -5.000000 -4.442901 2.427356 1.532674
135 1.9089251672 3.404270 5.000000 1.707295 -3.754111 1.475035 2.008659 -1.908529 0.447523 -5.000000 2.948016 -4.655460 -2.504760 -1.791977 4.049845 4.777422
136 1.9035537214 4.522460 3.982616 -0.004597 -0.505726 3.604798 5.000000 -3.165750 5.000000 -5.000000 3.318027 -5.000000 -1.301023 -4.884008 0.263729 5.000000
137 1.9423678781 5.000000 0.474546 3.180884 -0.971828 3.720242 0.993175 -3.032343 0.813892 -5.000000 5.000000 -4.654428 -3.744673 -5.000000 1.512381 5.000000
138 1.7957399316 2.644593 3.865078 2.522863 -2.035464 4.241117 5.000000 -4.610703 5.000000 -4.951183 5.000000 -4.718093 -2.937399 -3.330663 1.642260 3.697048
139 1.6882873234 5.000000 5.000000 2.209277 -1.829083 4.599210 5.000000 -5.000000 5.000000 -5.000000 1.987064 -4.889323 -4.828652 -4.764288 -0.626688 4.863550
140 1.5926459890 4.136875 2.345031 5.000000 0.886578 3.452830 4.799051 -1.352105 4.393708 -5.000000 5.000000 -5.000000 -0.311328 -3.143616 -0.813760 4.265782
141 1.7647187113 5.000000 2.844175 0.442915 -2.708898 4.800752 4.542026 -4.157988 3.605339 -5.000000 4.388041 -5.000000 -4.883500 -5.000000 2.276215 2.535779
142 1.6137922736 3.370140 4.699117 1.087631 -2.343720 1.626085 5.000000 -5.000000 5.000000 -3.689435 4.781378 -3.155668 -2.784790 -5.000000 0.579365 -0.100785
143 1.7988979485 5.000000 5.000000 3.613455 -3.629003 1.851011 2.791770 -5.000000 2.479385 -4.901407 5.000000 -5.000000 -5.000000 -4.641890 3.051963 0.517014
144 2.0116263750 4.073900 5.000000 3.314800 0.954351 4.586044 5.000000 -1.184821 5.000000 -5.000000 -0.660917 -5.000000 -5.000000 -5.000000 -0.214945 2.735803
145 2.1170613969 3.574822 3.461512 1.797061 -2.120540 1.983353 3.903449 -0.950252 2.333067 -3.166834 1.817689 -5.000000 -5.000000 -2.160705 2.391922 3.872941
146 1.7708645517 5.000000 5.000000 1.975705 -0.257004 -0.657403 5.000000 -2.966214 3.174847 -2.818318 4.161429 -2.721349 -2.694051 -3.929590 -0.107535 1.271087
147 1.6553487115 5.000000 5.000000 4.211064 -3.785171 4.295505 5.000000 -4.129936 5.000000 -5.000000 5.000000 -3.140039 -2.999157 -5.000000 2.512569 1.918624
148 1.5672626110 5.000000 5.000000 3.490290 -2.332093 2.989428 4.440529 -3.958473 4.912655 -4.550630 5.000000 -4.782203 -4.299945 -5.000000 4.656965 2.626531
149 1.5135591420 5.000000 5.000000 4.479493 -1.926378 2.980695 5.000000 -5.000000 5.000000 -5.000000 4.773778 -5.000000 -5.000000 -5.000000 2.907244 4.869751
150 1.8843770691 1.846816 3.807689 1.663177 -3.974041 4.384828 5.000000 -5.000000 5.000000 -4.861839 5.000000 -5.000000 -5.000000 -5.000000 -1.034633 4.514161
151 1.7828989572 5.000000 4.585064 3.019758 0.786124 4.046731 5.000000 -5.000000 3.214300 -4.518686 5.000000 -4.868413 -4.784495 -2.924698 2.265481 1.329852
152 1.5470669341 3.191137 5.000000 0.610198 1.385177 3.733058 2.797841 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.319426 -5.000000 0.789663 4.102880
153 1.6321988497 5.000000 4.275566 3.289492 -1.541867 4.648286 5.000000 -5.000000 3.066788 -3.463369 3.775213 -5.000000 -3.631032 -5.000000 0.300130 2.872407
