evaluations raw_y x0 x1 x2 x3 x4
1 4.7897194000 -3.264567 -4.207954 -2.553440 -2.839064 1.817596
2 3.4292425248 -3.894808 -1.449427 -2.265710 -0.587999 4.534062
3 3.4949097216 1.614054 -3.389576 -3.648670 -1.616608 3.131006
4 4.0085767123 2.346883 2.818076 3.157923 -0.917334 2.747887
5 3.7838451802 3.975862 3.044792 -0.766787 -3.407859 1.117890
6 3.6300328243 -2.521005 3.323687 3.928309 -2.126601 0.054205
7 3.5712217440 3.628248 -3.052829 2.071252 -3.823194 -0.295843
8 3.8810108275 0.146597 2.328654 0.134586 4.828481 -0.703497
9 4.6264589800 -4.238611 -0.772274 -0.393392 -2.938492 -1.026304
10 3.4680005798 -2.782103 0.218653 -2.723509 -1.360605 4.292420
11 3.7169320781 1.896178 4.218187 -3.170240 2.241620 -3.573641
12 3.6708003014 2.664664 4.941320 -4.717975 -2.613913 0.995508
13 4.2750714600 1.947430 -2.219232 -4.993908 0.702392 -2.317628
14 3.4909380691 -4.878589 0.659721 4.624783 -1.927263 -1.600964
15 3.7126611360 4.725606 -0.573985 -0.125356 -1.762242 0.855800
16 3.6856266451 -0.681142 0.153710 3.686556 -4.027733 2.474829
17 3.6442280333 4.306127 -2.988875 1.065027 0.894620 -2.831231
18 3.4629145574 1.294633 -4.019556 -0.252166 0.751220 -1.171975
19 3.5536471891 -0.921837 2.459623 -4.297557 -1.114228 4.427349
20 3.4206710573 -1.734085 -2.681332 0.365900 2.954821 -4.141768
21 3.7318783277 -3.040647 1.265540 2.954078 -1.993781 4.785315
22 3.4937647315 -1.503585 -1.971185 0.220528 4.504048 -2.917913
23 3.4503106982 -2.379732 4.378947 -1.991557 -2.528232 -0.387555
24 3.5724821472 1.153350 -1.048845 1.216486 -0.463218 -2.396373
25 4.1736803386 3.831992 0.865487 3.276185 3.621527 2.033695
26 3.9790293120 4.080698 1.857333 0.029340 4.641541 0.419927
27 4.3864489800 -1.317460 0.876339 -4.026842 -0.746546 -1.454442
28 3.4739090784 -2.315393 -4.510668 2.213894 -1.234079 2.272291
29 3.4921984032 -0.451241 4.111272 -2.349670 -3.647485 0.333203
30 3.4949486362 0.395940 -1.869738 -1.905325 2.436806 -1.284021
31 3.4878161606 0.264646 0.399882 -4.351042 -4.227652 3.772356
32 3.5896029293 -3.972230 1.397004 0.613767 3.962783 -3.509245
33 5.0110055600 -4.372535 4.624247 -2.882238 -4.546017 -4.772986
34 3.4832247437 -2.021975 -3.488452 1.386514 -4.122763 3.276727
35 3.6003666758 -2.104459 -3.807131 1.616566 -0.138018 3.507068
36 4.7745653200 -2.635489 -2.438929 -3.008567 1.978432 -4.728425
37 4.3731776400 -0.738968 -4.377323 -1.360169 -4.947977 4.667767
38 3.7638369792 1.673669 -0.322866 3.111686 -3.239822 1.221471
39 3.4757682336 -3.779804 1.744582 1.703966 -2.200949 -0.916756
40 3.6204414048 2.105005 -1.638907 -4.739760 1.079401 1.508144
