evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.6944462061 -8.748178 -22.138857 42.747765 11.300334 14.631797 19.013972 19.861294 16.831979 -8.366557 -17.918109 -6.636555 -4.910780 19.538082 44.007773 6.554312
23 1.7437814474 4.289125 -14.609874 37.337140 31.719050 -1.619225 14.808536 44.840298 26.020610 -16.302826 19.720723 -3.334638 6.708918 24.441376 41.728598 25.890309
24 1.5425857306 9.459969 -29.599475 10.859191 24.467119 19.814609 2.613391 39.097931 22.570609 -26.371697 0.752437 9.990659 15.241117 25.958943 38.347246 14.852306
25 1.5443773270 -4.448114 -7.399545 31.931965 32.606143 2.168892 18.891909 27.437916 20.225406 4.216011 10.572037 -25.684048 1.819951 37.129383 24.669525 1.638116
26 1.6524478197 6.832895 -5.749369 21.008446 16.190493 27.047904 12.876906 30.923024 35.486972 -14.418530 -11.285522 -13.905061 19.309828 7.523879 35.331122 -34.562926
27 1.6210988760 21.820921 -21.849444 19.637773 35.416383 31.905196 13.063746 45.950344 -6.771328 -7.035437 6.481805 -13.932160 11.681425 17.163309 29.446779 -2.835529
28 1.7199506760 16.270840 -4.319982 34.072520 35.910898 2.598658 4.176327 20.107982 28.653883 26.351763 12.647990 -15.633127 -12.963220 11.786481 16.212474 -4.949666
29 1.8180959225 -15.210373 14.978005 28.292123 14.897087 -1.336208 7.755304 35.965667 28.428975 -9.558951 26.639169 13.622306 -11.946225 1.463058 41.015650 3.959187
30 2.2080819607 -19.308330 -0.135574 25.634797 24.161563 18.051182 2.944872 41.002985 17.409868 -11.956100 3.174422 -11.128977 -15.524345 24.566775 37.640750 -23.736334
31 1.8053838015 4.262979 23.439892 39.029544 19.220512 14.094577 -7.064462 40.590107 31.378208 -12.357320 -0.072500 -20.362608 8.759127 41.535996 26.512335 9.442383
32 1.5396226645 15.105457 2.546150 35.492196 18.887847 15.463492 25.109673 43.451584 37.178561 -8.263510 -12.420642 -13.828950 -3.421277 -1.018819 30.099157 14.663075
33 1.6831457615 11.572249 -16.888951 20.788814 50.387696 -2.239795 25.070328 20.488301 7.035772 -17.985406 -0.596558 -30.463539 -15.580985 23.812004 58.459445 -34.054916
34 1.5734286308 19.234051 17.638896 34.901335 17.998380 16.884317 24.786588 19.682154 27.119074 -14.152534 10.893029 -10.861199 -1.918283 7.772344 31.199046 -4.977021
35 1.5869888067 8.760353 -7.476902 30.007088 25.742067 8.626225 28.567783 53.429040 28.598846 -9.619507 11.828491 -16.769378 -15.506165 18.573001 53.222535 4.245375
36 2.0753679276 -4.276680 2.257588 37.344995 26.073085 10.769617 6.155226 16.287841 51.609451 0.584479 13.889763 16.901666 -10.552157 19.318361 50.192407 -13.780842
37 1.6916105747 10.759054 -4.880956 33.215317 19.395412 30.331780 26.082892 16.679588 19.052906 -3.937030 -10.060687 -9.608595 -10.285707 24.562016 13.981526 -10.217033
38 1.4801876545 15.754736 -14.939129 30.373830 43.748747 4.191173 36.774758 16.407788 13.842637 -5.457343 2.811534 -6.972080 -0.484993 22.912678 17.739375 1.660685
39 1.5861282349 12.602805 -34.703042 39.175969 55.927807 8.789742 40.751483 2.612987 27.601411 -4.184312 12.713236 -15.499729 -15.170922 30.504529 13.225234 7.207093
40 1.6768374443 33.155263 -15.741701 34.817142 37.544306 -6.458200 38.564442 16.520462 17.433822 4.626023 21.034148 -9.567072 -13.700756 28.835196 15.003459 5.424936
41 1.7505526543 31.646043 -20.544456 49.584577 30.752412 6.648538 33.504716 24.624521 36.817518 19.649620 9.741079 -22.794811 -6.590076 23.227802 12.988493 -16.891120
42 1.7865495682 23.387648 -16.981491 39.981656 41.728108 0.160227 19.285658 16.441148 5.052585 -9.304310 -17.765243 -20.430868 -8.132437 -3.284905 -9.607130 -11.211410
43 2.1241211891 2.076473 -14.311698 21.635653 33.103631 -8.618250 60.401486 22.025860 23.151180 6.864462 17.649740 -11.790413 15.258922 10.337847 16.077658 -3.761281
44 1.6438851357 27.764659 -21.743404 46.213312 60.988939 -3.791255 43.246919 16.625306 12.618203 -16.297177 -47.030530 -7.420808 9.519104 41.115293 22.213976 -18.394267
45 1.5863490105 26.506341 -7.612967 30.314709 26.901907 14.638555 51.704971 26.671997 12.094879 -6.644270 6.670331 10.123490 -22.428360 12.143299 15.059860 -0.533069
46 1.5301212072 24.111398 -22.486695 30.463048 42.372446 22.640404 28.795798 19.663443 -5.700457 -14.682060 10.105896 9.653081 -3.048782 19.904438 12.312392 0.158161
47 1.9464443922 8.971457 -28.105330 26.957214 32.539374 13.917571 41.070392 -4.526937 11.995756 1.867626 16.084303 3.808112 -7.969773 12.119551 19.710012 2.439964
48 1.8250249624 -2.373649 -14.442636 41.349346 54.043427 8.345231 42.719625 13.374353 21.469505 2.129681 7.064917 3.148929 6.742849 32.164971 6.197393 7.843020
49 1.6340183020 7.544087 -16.563156 32.575847 50.935376 3.715082 28.636959 14.148514 16.168926 -16.795808 1.582213 -1.487922 2.843606 20.037674 -5.800301 7.157320
50 1.6964188814 21.448219 -13.397184 26.780527 50.603126 27.474195 40.269543 32.302435 32.538195 -6.809722 11.400670 -9.514127 -10.551090 24.713292 3.086008 -7.694454
51 1.7046612501 26.451649 -10.799294 33.998747 29.628766 13.488010 39.284033 20.008634 15.080621 0.738672 11.738777 -2.029789 -6.235026 32.918266 28.685418 19.719687
52 1.6996681690 29.589929 -15.375729 28.186780 24.353793 4.669215 69.140583 -2.120511 21.720658 -22.276376 -8.570378 -15.938130 -12.551858 11.213160 23.724683 -0.555389
53 1.5647729635 32.024904 -4.754032 23.462135 66.781219 23.152867 24.121400 21.262055 15.686676 -25.252078 5.365980 -10.677070 -16.259813 22.909989 34.652115 2.353675
54 1.5072262287 20.046987 0.525268 35.214437 47.925398 -10.172348 41.576691 18.705883 12.488744 -10.016487 12.852953 -13.589307 1.584058 21.520087 14.547826 8.238707
55 1.7484245300 -6.021545 -17.420585 29.333387 36.013474 12.178604 45.750111 8.196974 15.195787 -11.944490 1.083816 -7.874038 16.602220 45.386000 25.975144 2.285020
56 1.7068649530 12.097470 -13.337244 13.368856 52.613033 -20.097173 31.114145 28.225098 19.820868 -5.095497 -6.313216 -1.735225 -2.504171 12.547474 2.617451 -0.746601
57 1.5357779264 22.310298 -8.179363 24.927396 40.251934 6.847632 50.373070 32.986801 6.277447 -11.495967 6.643031 -12.049646 -3.820361 19.861208 6.065138 8.818643
58 1.4825978279 26.667203 8.915046 44.744849 53.412423 -2.525624 31.375171 9.763713 36.957791 2.664852 -25.368474 -10.850147 5.979505 37.361878 18.489174 2.326225
59 1.5477627516 16.136883 5.920557 37.643623 18.386196 12.159625 18.455909 10.138384 8.132650 -14.426988 -1.646575 1.281605 6.470393 30.196794 15.429169 2.182285
60 1.5332742929 25.187436 -13.289848 41.997017 48.230370 2.578898 20.761724 14.333377 19.553000 -4.693220 3.908019 -12.994969 -13.468609 23.014616 22.354799 10.657450
61 1.4996581078 20.192177 -29.067362 31.697575 34.885623 -2.094219 21.988161 21.980037 19.578361 -0.432603 3.113856 -7.859002 -2.931504 19.702362 31.872278 10.885466
62 1.5795992613 20.382774 -15.017553 36.545467 52.270450 5.126505 35.441589 6.194445 10.671970 -27.635914 7.683910 2.657743 6.533562 26.622908 17.842877 1.837624
63 1.5314248800 6.999452 -29.603589 31.486652 47.052835 -1.999779 52.779887 12.690066 4.245065 -8.806376 15.665434 1.623347 -2.167819 15.235073 30.827787 25.251563
64 1.6613665819 18.196166 -22.717419 21.173970 40.475168 12.102177 27.983143 7.144255 17.006520 -15.204270 -1.577476 2.749124 15.944438 17.673571 15.347055 0.661100
65 1.5554858446 18.363906 -13.438184 35.308069 35.458611 10.043661 23.095589 14.462608 17.526317 -2.228707 0.956268 -12.716530 9.228650 28.353597 28.477424 4.293400
66 1.6181335449 29.325951 -9.083372 28.081016 54.153008 16.695750 33.877297 14.049182 14.366717 2.777275 1.312735 -8.297253 -10.501804 23.530182 18.040366 7.055978
67 1.5967918634 38.373151 -17.769858 19.709345 50.180238 -4.966999 40.063070 20.918738 23.792274 -5.869608 -4.685003 -10.597375 1.240024 33.050407 11.401006 3.693644
68 1.5355798006 18.283560 -30.747489 33.147599 51.909921 6.722045 39.682624 5.783172 31.190594 -15.053469 3.082722 -10.309959 3.870242 11.599216 17.605304 12.111265
69 1.6133435965 17.301751 -14.691402 31.023178 51.018950 -6.014382 40.723930 28.267494 13.215472 7.583293 10.259000 -6.329983 3.984285 11.795357 11.714200 -0.677771
70 1.7881505489 18.417484 -10.526184 24.683368 37.566736 -6.231275 34.300924 28.107655 11.093899 -2.438862 -1.651444 -4.135306 9.842610 14.153544 32.681218 -12.115841
71 1.4329423904 25.485691 -10.585393 31.327440 46.870333 -0.578346 48.182119 39.268580 3.790546 -1.781356 3.496459 19.294467 12.358394 23.124763 12.638462 13.908985
72 1.4397972822 35.140064 -0.131081 42.316854 40.596392 -4.019611 62.152451 47.688052 5.703741 -14.504405 2.892561 22.631642 2.120229 28.454522 14.995122 4.020437
73 1.5733661652 15.407765 -8.524030 34.904817 32.311038 20.654111 37.150784 51.951924 14.010142 4.475414 10.294043 18.563125 13.178237 18.162757 8.258356 18.054026
74 1.5292948484 30.460055 -22.825390 27.557551 44.378164 -14.253733 63.817057 39.413897 3.990631 -2.263467 -2.536306 24.012636 21.367676 14.409440 8.457560 16.588399
75 1.5295256376 23.715813 3.082694 23.120896 36.506519 11.834844 47.043482 22.110108 2.728554 -0.652447 6.242433 20.186879 0.488228 14.602954 15.213464 17.713064
76 1.4619055986 23.768396 -9.239277 43.411695 45.498675 0.502036 58.205192 46.559331 15.768038 3.140165 1.710114 33.354800 8.837437 17.502662 21.881469 26.764763
77 1.5622638464 31.394337 -19.688808 25.971603 44.858388 -8.169661 50.304881 40.786629 13.075047 -10.356939 16.377664 18.908252 13.310702 22.724391 10.533824 15.838701
78 1.5114696026 27.249794 -21.692828 26.347656 54.415019 0.674689 56.488779 42.659237 -3.835830 -4.085375 10.063191 15.166989 12.330399 15.285423 17.754897 22.683607
79 1.4975926876 22.225931 -4.318940 28.523159 49.732474 0.211189 36.872009 42.238402 16.506421 0.370064 11.538663 5.847646 15.059911 40.564485 6.254463 8.060884
80 1.5031677485 22.345269 -1.400182 39.378811 49.125823 -3.772547 46.831613 37.773961 0.431097 7.512006 18.158252 27.606322 11.960907 20.622604 15.853275 16.071467
81 1.4670714140 30.048327 -16.509574 24.201905 43.398639 4.786977 54.488973 40.623833 10.305850 -2.317043 7.223504 24.279760 10.946079 18.845237 20.829134 11.515131
82 1.5678058863 25.025024 -14.101933 29.943117 38.653896 -4.139594 55.465335 33.523733 -1.743935 -5.610933 -1.359833 24.983286 13.903952 26.703876 5.970516 25.096130
83 1.5464259386 27.422310 -11.219011 33.897102 55.385422 4.869466 47.107806 52.007911 10.818519 -7.258322 16.296496 15.847729 0.756494 19.615721 12.952335 24.841178
84 1.4950668812 34.057324 -6.394524 31.139925 40.404317 4.153577 53.250246 32.516778 3.874835 -7.689798 -1.643196 9.437829 28.266408 20.387364 16.776894 21.911694
85 1.4889636040 21.796222 -14.683328 28.496471 38.066517 -1.061887 56.968420 36.908253 6.829085 7.764896 2.983480 24.365004 22.137784 28.209666 3.670426 11.437094
86 1.4670714140 26.124828 -13.290865 31.428390 33.490174 0.220256 46.665203 35.779973 11.577828 -2.205744 9.377318 22.526760 15.795368 17.752902 12.891739 13.187080
87 1.4502124786 26.868712 -11.722410 25.196658 47.486379 3.607905 42.141041 42.140659 9.337524 -1.177115 -8.025641 25.612942 8.543024 21.494746 10.210064 23.989583
88 1.6337680817 24.150709 -9.809449 45.383609 41.891588 5.989280 50.849478 30.979054 4.223661 -4.644242 -1.465721 15.853739 18.265551 24.151793 -8.071692 10.606451
89 1.5214833021 30.091985 -4.778226 37.816751 51.268586 -3.757270 55.124360 35.501634 -4.812227 0.548692 16.602004 12.934126 9.958937 34.367878 16.205242 17.343995
90 1.4980497360 31.715953 -16.158845 29.418673 41.128188 7.480079 44.029355 39.953488 -4.900107 -2.979585 -2.930733 18.466912 24.498639 19.215859 17.500113 4.422782
91 1.4504456520 33.736096 3.415861 39.261527 26.629783 -5.298869 47.703714 36.731233 -10.547867 0.676127 2.233401 18.105070 13.344253 12.209877 4.411928 17.853865
92 1.4767942429 26.245339 3.292453 30.922186 50.075040 -4.295128 47.191836 38.267367 2.296501 -3.574304 5.638838 8.708251 13.222630 24.518596 12.856097 19.979934
93 1.5034312010 21.293000 -5.761467 23.909264 46.970689 -0.343067 45.186371 30.856791 0.077984 0.297929 5.419321 23.063820 19.126246 19.227397 26.060609 15.838276
94 1.5164109468 20.169128 -5.691356 24.227352 43.920554 8.520101 50.484598 37.232494 8.156642 -7.311427 -7.461074 11.400796 6.067769 18.741400 13.263196 12.449637
95 1.5032715797 25.245563 -7.796254 20.170151 44.210144 -2.669999 33.432554 38.367774 -0.894509 -9.573301 7.357252 22.223935 11.961728 23.819566 16.586823 19.367046
96 1.4866908789 24.686638 -10.533564 37.792135 42.652186 -3.995299 56.576514 25.308140 7.059751 0.270890 1.909205 19.377719 16.181165 23.054544 12.521185 16.602869
97 1.6159069538 21.584511 -22.047913 21.168807 47.727890 5.286798 50.535622 37.245133 11.644273 0.842687 4.470121 21.031863 16.718928 25.994901 1.408174 23.763421
98 1.5071108341 23.504285 -4.830864 33.591108 45.405204 2.829359 56.229744 29.315636 -0.449591 2.128588 -4.949323 21.001540 4.325227 22.875732 11.199043 15.751542
99 1.5622638464 19.062959 -17.029109 25.682004 46.486510 -7.535193 51.844502 34.868227 6.385728 -7.330999 9.265631 10.342095 16.250817 20.193457 13.497456 6.856900
100 1.4547359943 22.254234 -5.724184 27.349780 49.183969 -0.279444 51.297058 37.570368 -1.477347 -7.794222 2.204636 14.479321 11.278457 25.730123 10.808543 12.228358
101 1.5861847401 23.733745 -4.670969 36.176500 46.222342 -6.269605 46.371586 43.922521 -6.125422 3.926294 1.007464 17.286925 13.877516 21.873338 6.233710 5.059406
102 1.5401817560 29.639357 -11.058288 21.798208 43.908958 -7.130428 47.215026 45.677947 5.320060 -2.592897 -5.359539 21.983212 4.404317 13.994295 16.046247 16.780850
103 1.5919780731 22.973998 -5.835890 39.302347 48.633675 11.062001 40.746008 37.988680 5.053651 1.967927 4.834747 25.790483 12.295542 25.674014 2.528113 19.078842
104 1.4622211456 23.808242 -8.955364 32.839515 56.389512 -1.674928 41.973716 42.487200 5.247284 -2.545939 -1.174997 14.984061 17.492259 25.242815 19.045913 7.991679
105 1.5622638464 35.845382 -5.607392 35.862662 48.814029 -6.179235 51.535091 39.889367 9.684091 -4.543291 7.851847 31.445047 5.088748 24.604067 6.821400 11.390012
106 1.4695206881 19.517040 -6.584092 26.479407 44.283549 8.479923 47.627602 37.055130 8.386227 -5.502765 1.671660 16.438135 6.814295 11.236927 10.912954 16.506654
107 1.4674477577 30.388306 -9.237737 30.698796 49.863006 -0.720521 47.895266 42.152177 8.351018 -3.372616 13.815378 17.976046 10.708786 29.028057 12.563528 18.373965
108 1.4975926876 33.232843 -4.605547 30.977848 48.075453 1.749838 46.099143 42.140914 6.961781 0.458803 5.358585 25.056878 14.258408 19.869640 14.651919 16.310780
109 1.5132383108 29.703316 -7.964552 30.836701 49.736202 0.777085 42.263516 45.985829 -3.374314 -5.481051 4.324807 15.141821 8.679492 22.941011 7.655078 12.714432
110 1.4770578146 25.508784 -6.168408 28.926618 42.980762 -2.520841 50.161342 37.151297 1.566442 -1.820546 -2.940577 11.574471 6.606886 23.614484 11.996487 20.346808
111 1.4854704142 27.165880 -9.423331 30.544951 46.894665 2.578095 37.835881 39.959027 13.742467 -4.410517 6.700669 14.047888 18.783226 17.197178 11.492729 10.784679
112 1.4849406481 27.250299 -8.760038 25.278184 42.073659 2.946145 49.340945 38.564855 3.429591 5.720614 3.324293 20.765304 18.346071 21.516354 15.217435 20.512685
113 1.5211588144 27.498261 -14.356424 27.292092 55.444164 4.051341 46.887196 40.397021 0.000886 -4.162744 0.787430 19.350775 10.818835 29.664497 16.966849 8.178893
114 1.5168670416 28.546588 -9.403169 30.495664 42.400032 7.137466 50.940921 35.066558 2.460293 -2.647223 4.697292 14.555772 13.852104 22.691753 6.768461 4.215899
115 1.4622211456 22.434905 -8.238700 30.055796 49.776263 -2.407053 52.709443 43.051759 5.152693 -2.643642 -0.566454 16.503059 16.966911 18.368525 8.958044 15.480848
116 1.5306086540 19.169018 -4.367143 29.704949 50.229090 5.681107 52.265210 36.121293 9.716216 1.852846 6.633351 15.905178 14.729062 17.058814 13.584787 5.063592
117 1.5027266741 20.847538 -3.101843 30.448012 44.248301 -4.565217 47.866514 41.019815 5.721744 -4.926731 5.771051 15.018462 9.799249 28.119463 11.542840 12.014845
118 1.5035785437 29.814778 -5.745982 32.506756 46.343946 -8.913290 39.386801 41.778097 4.852592 -10.869973 1.529828 17.240253 5.266986 23.199785 21.598042 19.071982
119 1.5625265837 33.021605 -15.741684 31.301427 46.783570 -5.513821 44.148819 40.844225 6.824289 -1.833690 4.193537 19.852701 10.769141 24.699893 8.323187 20.221725
120 1.4994446039 22.167110 -4.912096 36.724987 44.653185 2.174980 46.468713 45.068537 -0.239945 -5.858480 6.979976 24.606807 10.480090 19.013697 8.175972 14.006123
121 1.5764349699 21.613964 -17.812319 28.950545 53.453106 1.816830 46.306956 34.526514 5.937767 3.652716 6.471215 22.853312 12.533326 24.348457 14.914185 3.827779
122 1.4757506847 26.557257 -15.732474 21.267162 47.657094 2.046665 49.170825 40.733841 4.641205 -8.697780 6.530966 17.774120 5.671951 25.275094 12.393502 12.254688
123 1.4181057215 29.940707 -9.005685 29.547314 40.152201 2.162217 45.188012 33.729274 6.245863 -2.326128 1.680816 12.927599 8.427524 28.642086 10.198980 12.791682
124 1.4465332031 29.615248 -17.546978 29.906485 43.232778 -4.116081 45.155482 36.612798 5.452269 -2.876447 1.744373 8.524258 9.976906 28.761471 14.431436 12.483312
125 1.6482515335 28.298777 -5.795907 28.805211 40.004068 -6.389195 40.409058 36.939505 0.590459 4.273071 4.512959 13.854943 19.827117 27.077743 11.298956 15.262041
126 1.5147753954 31.726770 -8.305733 28.915579 43.093520 1.934902 43.882003 31.219676 1.127985 -5.719545 8.114227 5.592825 10.275153 30.211764 13.657114 17.202314
127 1.3488488197 30.065020 -2.368244 35.760531 40.748115 -2.045496 42.763914 33.155461 4.320226 -2.787573 1.824403 12.457075 13.118483 30.118631 14.231012 14.996104
128 1.5521799326 32.696548 -0.571311 34.268681 43.724314 -5.367308 35.673073 33.943932 2.180404 4.310566 8.572046 10.064961 11.439355 28.585221 13.336011 24.591184
129 1.3549219370 33.936028 -3.058153 33.968671 39.911307 -1.112310 42.148170 34.034912 2.007419 -3.751305 1.590975 15.673840 9.311282 37.342609 11.118133 17.614908
130 1.4259332418 26.607286 -1.949490 36.287960 40.434792 1.411274 41.318369 33.255500 8.170553 -13.004248 4.932887 14.468149 11.038561 27.928596 11.355315 18.769956
131 1.4149881601 35.004738 -3.712488 44.408016 45.385408 1.381425 40.143197 29.507755 3.385954 -2.348582 -3.690215 8.892563 13.501375 25.549624 6.577126 15.413286
132 1.4259332418 34.030346 -1.677507 33.667483 41.926252 -1.580956 41.070029 34.576894 6.459461 -11.021671 8.438100 13.635449 9.216560 24.463839 18.362330 12.251597
133 1.4053950310 21.425800 -0.782260 31.695335 36.813497 -4.028359 41.765892 27.304480 5.269396 -5.781006 2.647496 18.102447 10.067559 31.644032 19.214204 13.008570
134 1.3900932074 37.469192 -0.047304 33.473067 37.206035 3.302935 45.341368 36.464260 5.347715 -2.087878 7.775946 4.947920 17.933001 32.117685 12.675379 17.011135
135 1.4268569946 29.577726 4.134033 32.848436 43.593029 -3.650092 43.546972 37.689198 3.835962 -2.241597 -2.508011 9.979651 15.170582 31.104375 17.065273 8.571915
136 1.4497380257 36.261428 -1.187164 36.935091 47.230143 -7.891338 41.880016 39.015711 3.143246 -5.043706 2.535196 7.750897 14.446145 31.336800 8.416074 16.297940
137 1.4023470879 31.229640 -1.489058 34.102931 36.064072 -2.125152 41.882782 32.112064 4.593187 -1.323223 -1.856674 9.838330 13.768966 30.285993 9.962647 18.353162
138 1.5132982731 27.224353 -4.009300 46.035460 44.619760 -6.228421 41.428632 33.425494 8.833429 -5.795470 3.767100 12.697015 8.224633 30.367323 13.299451 14.987450
139 1.5066459179 30.999840 -0.023094 34.555504 41.778675 -6.583486 41.944647 34.979321 2.146060 -0.660897 0.127829 11.518020 10.148416 32.087160 15.034786 19.035370
140 1.4852722883 34.193501 -4.141910 33.147023 40.032196 -1.257606 44.776708 34.247384 6.432443 -6.883128 4.499778 9.431370 16.098710 28.475845 11.845401 11.579546
141 1.3769675493 29.128377 -1.833657 32.216440 40.001485 -1.510513 42.052861 30.280110 7.864882 -5.636325 2.587764 14.469850 11.511656 30.998329 15.281848 13.829048
142 1.4462167025 27.153760 -3.323865 43.735972 35.577871 -3.806449 38.443767 25.951381 0.857637 -3.252555 0.584825 17.932569 7.476590 30.578414 18.090284 12.185498
143 1.4283357859 34.219559 -0.821132 36.165710 41.110990 -3.598423 44.311094 31.532048 4.883615 -0.264201 6.148627 8.909326 14.895259 28.318275 11.937092 13.829067
144 1.4287232161 31.096525 0.009089 38.630308 44.975900 -3.920815 45.612706 30.699486 2.321470 -3.198898 0.383626 22.503935 16.023538 32.416931 13.150643 19.230151
145 1.5406360626 29.553768 1.419369 31.507225 45.792222 -5.081593 42.305108 31.778191 5.956621 -4.709326 -1.733363 9.225999 11.052852 31.814703 16.736187 14.454233
146 1.4619385004 31.259863 -2.584523 33.985090 41.480433 -3.961514 40.819691 32.315898 6.725896 0.657032 -0.516736 8.512912 9.175046 30.711697 18.870409 13.896700
147 1.3677084446 25.020646 -2.317114 33.272096 40.382942 -1.087900 43.104936 30.263865 4.080318 -2.022040 2.099765 13.850430 18.021755 38.701659 14.107087 15.530592
148 1.4722332954 26.553408 -5.146854 36.872586 44.542690 -2.632336 43.019910 40.028326 3.212148 -1.394705 4.561527 8.451319 12.701648 33.959803 17.533020 15.426986
149 1.4649322033 26.591632 -7.653688 33.149762 43.700740 -3.906811 41.232750 35.173373 4.976917 -4.979538 3.650992 9.502953 14.038873 29.934162 16.518263 16.826560
150 1.4724311829 31.798295 -6.981703 33.402252 42.445687 1.273727 47.412714 32.753320 2.284766 -1.293001 6.857611 11.607938 15.083447 34.254614 14.350534 17.761645
151 1.4559421539 32.616059 2.553244 35.999562 37.634230 -1.384868 40.510701 34.121179 2.786906 -4.901129 -0.705064 11.820604 20.291628 32.389057 13.317317 12.050817
152 1.5103045702 28.860929 -2.879378 33.024525 43.930000 -7.453719 45.436570 34.224160 7.997474 0.455732 -1.066325 15.804508 11.049993 25.622637 14.970986 14.809567
153 1.4365047216 34.864221 -4.679476 36.795309 36.741085 -0.497538 36.538785 32.083510 6.049680 -5.092529 1.755682 11.015504 10.625570 27.636341 15.668253 13.728623
154 1.4141550064 27.554053 -0.923263 36.582232 38.831035 -3.100123 41.345840 34.047437 4.903871 0.713389 -0.661612 11.616271 14.130579 31.481525 17.661639 16.983531
155 1.4219102859 29.751516 -1.769158 32.795794 40.865619 -2.787623 44.076816 34.541594 2.697680 -7.819469 5.474767 12.177218 14.152358 29.941957 19.563010 13.985937
156 1.3769675493 33.243368 -0.693578 37.743345 42.197409 -1.993944 46.636812 29.845410 5.998104 -5.606524 2.993475 11.270785 18.002061 32.388261 15.921507 12.225529
157 1.3643163443 29.629442 -1.517057 35.844129 39.210520 -0.794176 45.896461 34.064038 -0.730687 -5.231841 2.178256 15.598275 14.048830 33.451464 14.686933 16.658868
158 1.4112139940 27.844012 -2.463294 31.281330 40.702536 -2.115884 43.783907 32.567391 2.860837 0.827917 0.596767 13.420877 15.271115 27.950144 19.128908 17.304406
