evaluations raw_y x0 x1 x2 x3 x4
1 0.9645394010 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 1.5129247917 0.601231 0.601231 -0.601231 0.601231 0.601231
3 5.4402745896 4.877833 4.877833 -4.877833 4.877833 4.877833
4 10.3903612685 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 4.4601665564 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 1.8240728436 2.820915 2.820915 -2.820915 2.820915 2.820915
7 1.9167774158 2.326088 2.326088 -2.326088 2.326088 2.326088
8 3.3558812292 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3.3420409819 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 0.4418792864 1.356181 1.356181 -1.356181 1.356181 1.356181
11 2.0310740978 3.166006 3.166006 -3.166006 3.166006 3.166006
12 7.0521898679 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 9.1095433285 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 3.7898056515 3.980218 3.980218 -3.980218 3.980218 3.980218
15 1.0246861222 0.873970 0.873970 -0.873970 0.873970 0.873970
16 0.4385139922 1.308274 1.308274 -1.308274 1.308274 1.308274
17 0.4378904436 1.327907 1.327907 -1.327907 1.327907 1.327907
18 0.4377907374 1.321199 1.321199 -1.321199 1.321199 1.321199
19 0.4378486162 1.326703 1.326703 -1.326703 1.326703 1.326703
20 0.4378516254 1.318187 1.318187 -1.318187 1.318187 1.318187
21 0.4378449366 1.326580 1.326580 -1.326580 1.326580 1.326580
22 0.4378157758 1.325429 1.325429 -1.325429 1.325429 1.325429
23 0.4378424931 1.326496 1.326496 -1.326496 1.326496 1.326496
24 1.8610090334 -0.482720 -0.482720 2.396661 -2.396661 2.648524
25 3.2581282975 1.455532 1.455532 4.330652 -4.330652 4.628296
26 4.7075328152 -1.828668 -1.828668 -4.702000 4.702000 1.492785
27 2.6116208971 1.267681 1.267681 -3.893155 3.893155 3.188746
28 4.5475375681 -3.794160 -3.794160 -0.946139 0.946139 1.328713
29 1.8464944725 4.128086 4.128086 2.195848 -2.195848 1.326210
30 1.2002605960 2.871034 2.871034 -0.971729 0.971729 2.268816
31 1.3484940951 2.711893 2.711893 -1.356175 1.356175 1.459188
32 1.0079033060 1.099962 1.099962 1.466203 -1.466203 0.149551
33 0.7580298874 1.356196 1.356196 -0.805964 0.805964 3.303178
34 0.8567607609 1.255584 1.255584 -1.277017 1.277017 3.192678
35 0.7014065534 1.059508 1.059508 -0.369434 0.369434 1.500648
36 0.7704401454 1.374639 1.374639 -1.059477 1.059477 0.382180
37 0.6891779050 1.491191 1.491191 -1.905839 1.905839 1.221726
38 0.5176667266 1.331133 1.331133 -1.097312 1.097312 1.739412
39 0.5393208075 1.159836 1.159836 -1.366361 1.366361 1.124396
40 0.4600825222 1.334327 1.334327 -1.265686 1.265686 1.548784
41 0.4430816469 1.257545 1.257545 -1.247549 1.247549 1.376599
42 0.4286620305 1.362737 1.362737 -1.196891 1.196891 1.299526
43 0.4349554567 1.391933 1.391933 -1.117069 1.117069 1.243739
44 0.4252704485 1.351732 1.351732 -1.102687 1.102687 1.345297
45 0.4246420253 1.358565 1.358565 -1.127040 1.127040 1.350909
46 0.4242074442 1.365100 1.365100 -1.113456 1.113456 1.370002
47 0.4244311317 1.368686 1.368686 -1.119144 1.119144 1.351039
48 0.4243099104 1.364436 1.364436 -1.091932 1.091932 1.361954
49 0.4244733935 1.366850 1.366850 -1.136878 1.136878 1.363285
50 0.4242023876 1.378255 1.378255 -1.089484 1.089484 1.374203
51 0.4242343703 1.365325 1.365325 -1.093824 1.093824 1.364880
52 0.4244038800 1.357671 1.357671 -1.100636 1.100636 1.368611
53 1.5381665424 1.323377 -0.451764 2.977095 -1.645644 3.600347
54 6.4811197620 -0.364648 -4.825811 -4.855136 -2.122893 0.728337
55 3.8270752658 0.365606 -1.179713 0.666964 -4.793291 -0.164751
56 1.8721756237 2.765192 3.281075 -2.365361 3.681645 -0.505506
57 2.1458109320 2.490917 4.373110 -1.369188 0.430431 -0.640198
58 1.9878626338 4.529123 0.873241 -0.141856 4.402414 0.685310
59 2.1529130366 -1.959097 1.584257 -0.133096 -1.960344 0.632630
60 2.7021788348 -3.505519 0.827878 0.038918 2.287160 0.574591
61 3.5927504990 4.241477 1.334039 -3.013373 -2.902465 0.724932
62 1.4132537804 1.363689 1.421216 -1.327011 4.601539 0.522311
63 1.3114875258 0.368480 1.357954 -1.577399 -0.425645 1.449450
64 0.9465680641 -0.777587 1.751391 -0.110368 2.404740 1.315434
65 0.8708990496 4.168293 1.439321 -0.894715 1.369703 1.761596
66 0.6915432964 2.039778 1.081444 -0.225807 2.856530 1.633584
67 0.7833537843 2.278124 1.320182 -0.714559 1.914295 1.456856
68 0.2816439788 1.342335 1.398223 -0.762558 1.300212 1.488137
69 0.9500093960 0.923750 1.730885 -1.114848 2.273907 1.262744
70 0.2660571080 0.725447 1.316538 0.306301 1.531641 1.417490
71 -0.1510274623 1.006539 1.687748 1.673974 1.014495 1.304709
72 0.1733733162 1.284441 1.511002 2.876600 1.558128 1.200735
73 0.7752677704 2.461101 1.971945 2.359309 0.735771 1.410795
74 0.3408707632 0.761285 2.063666 1.535256 0.567784 1.582120
75 0.8063904070 0.690969 2.048146 2.278337 0.291290 1.035479
76 0.1372913431 1.307627 1.368303 2.207058 0.840172 1.612897
77 -0.2397721342 1.153996 1.739453 1.674760 1.436357 1.427222
78 -0.2159209667 1.185958 1.597992 1.340001 1.863720 1.300826
79 -0.0529811455 0.993478 1.633670 1.928848 1.606137 1.421679
80 -0.2244332035 1.311137 1.835054 1.586721 1.132596 1.286451
81 -0.2280655529 1.283011 1.766362 1.353635 1.630275 1.577762
82 -0.1230382489 1.317307 1.905954 1.298316 1.758204 1.270423
83 -0.3671175077 1.242727 1.680263 1.472761 1.347984 1.384535
84 -0.4209845052 1.337314 1.531662 1.475433 1.466393 1.341622
85 -0.3892992909 1.440991 1.629640 1.301444 1.469196 1.374757
86 -0.4530487509 1.384424 1.341404 1.340109 1.472024 1.418600
87 -0.3941210208 1.293931 1.220980 1.249699 1.596442 1.374311
88 -0.4204053868 1.461865 1.363775 1.479323 1.423371 1.509555
89 -0.4316858761 1.441223 1.209933 1.485631 1.394899 1.334351
90 -0.4596040854 1.381933 1.399010 1.311963 1.368246 1.426245
91 -0.4602092671 1.370508 1.382909 1.306961 1.340244 1.416135
92 -0.4486283118 1.336317 1.411392 1.297025 1.321165 1.478697
93 -0.4614827096 1.380591 1.397767 1.315489 1.371610 1.406754
