evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8152750731 3.513337 -1.986605 0.187598 2.065758 3.326951 0.383118 2.955056 -2.014093 -0.737479 -2.769358 2.435906 0.634013 1.537563 1.684465 2.413827
2 1.6793570518 4.272524 -3.130835 0.680185 3.009185 4.134236 -1.547663 2.343385 -2.881490 -2.605259 -2.419219 2.333039 -0.008789 -0.218900 1.959884 0.456836
3 1.8723866940 4.315287 -2.862291 -1.332682 0.755747 2.698870 0.428493 -0.365752 -1.967364 -0.252257 -3.506822 1.661455 1.419861 1.317709 2.830117 1.045294
4 1.7992247343 3.189455 -2.630698 -0.068342 1.563365 4.713411 -0.610352 2.237772 -2.840867 -0.851277 -2.721987 1.865800 -0.656024 2.783079 0.719937 1.722231
5 1.6449384689 3.906467 -2.668595 0.395337 2.465418 2.409341 -0.841339 3.032847 -2.691914 -1.307684 -4.395065 2.172521 1.671083 -0.275294 1.881728 2.066011
6 1.7778987885 2.692473 -1.794427 -0.621017 2.003286 4.750200 -0.737208 1.070465 -0.959355 0.153128 -4.084485 1.394276 0.967318 0.768098 1.091376 1.025926
7 1.8264622688 2.313530 -2.145684 2.130551 2.615454 4.425185 0.298364 2.285516 -2.298140 0.053926 -4.716989 2.250169 1.101681 0.342706 1.412392 1.399939
8 1.8498964310 3.307510 -2.566164 -0.176363 2.368637 3.493650 -0.627553 1.815964 -2.158332 -0.513199 -4.686658 1.278265 0.182601 -0.199831 2.226376 1.453369
9 1.8597942591 4.058320 -3.638114 0.901971 1.693958 4.993726 -0.543798 2.318153 -1.143942 0.495146 -4.817298 2.877879 3.154969 -0.020535 2.151782 0.076796
10 1.7157008648 4.315852 -3.688350 -0.345583 3.426587 4.998064 1.113267 1.436851 -0.919025 -0.766617 -2.265291 2.419614 0.666429 1.965195 1.405051 1.686245
11 1.8110823631 3.750755 -3.487883 2.386519 0.898536 4.661291 -0.339203 2.969372 -0.742476 -0.085385 -4.437677 1.782558 1.568807 0.906510 0.600643 1.704868
12 1.6320492029 2.855267 -3.820430 -0.786252 3.122300 4.667387 0.461045 0.689695 -1.223408 -0.512977 -2.948460 -0.602933 0.436902 1.598346 3.315136 2.944706
13 1.8374627829 4.435749 -3.389632 -1.301722 0.522173 4.789131 1.043951 0.860469 -3.797632 -1.031232 -2.993758 1.502500 -0.375798 -0.317963 2.136200 0.647733
14 1.5709961653 4.103345 -2.850318 -0.528077 3.828904 3.678023 -0.892987 2.237567 -0.741296 -0.877984 -4.999906 -0.512354 1.344052 1.790876 3.116830 3.289663
15 1.6151453257 3.732047 -4.031509 0.594170 3.800975 4.920955 0.047792 2.180841 -1.326246 -1.376067 -2.729593 -0.628999 0.797661 0.222767 2.392802 1.999045
16 1.6637880802 4.412644 -3.579690 -1.141056 3.091976 3.252853 1.142022 2.477045 -2.013672 -1.599678 -4.190385 1.893062 -0.617061 -0.828763 3.542904 3.178750
17 1.9112939835 2.367107 -4.241977 0.710281 3.075873 3.758535 -0.206246 0.262083 -0.545189 -0.871925 -3.588142 0.914292 1.783601 0.681897 1.660428 0.510655
18 1.8271787167 4.943731 -4.236288 0.310642 1.565095 4.947964 0.667316 1.646556 -3.698699 -0.857327 -2.736236 0.889632 1.964567 -0.728435 1.544527 2.749991
19 1.8035218716 2.135125 -2.537787 0.541737 4.347198 3.720091 -0.340381 1.529131 -0.442013 -1.114383 -3.957161 -0.454054 0.934081 1.243003 2.277506 0.486656
20 1.6260609627 3.600395 -2.264799 -1.891017 4.184323 4.665770 0.631535 1.839811 -2.377286 -1.777300 -2.537519 1.581642 1.732600 2.299614 2.918341 3.078403
21 1.6485971212 2.945009 -2.330247 -1.267749 3.816351 4.748293 -1.119430 2.091849 -0.505363 -0.887105 -2.916014 0.349191 3.005613 1.106865 1.253200 2.415933
22 1.5901867151 4.254889 -1.875610 -1.030698 2.480732 4.864539 0.027568 1.134674 -2.566068 -1.150231 -4.120392 1.371137 0.683819 0.343877 2.408757 0.956318
23 1.8291076422 3.817537 -2.487208 0.295915 2.088485 4.982906 0.066804 1.715410 -1.391924 -1.733000 -3.018959 1.479171 1.108224 1.131497 2.725064 1.800585
