evaluations raw_y x0 x1 x2 x3 x4
1 3.6219921112 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5851030350 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 3.4054861069 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 3.8046326637 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.7222797871 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3.4883713722 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 4.2820825577 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.6978065968 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.6855010986 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.5522856712 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 3.4735033512 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 3.7606947422 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 3.7921926975 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 3.4395337105 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.5732586384 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4510293007 3.698918 -3.698918 -3.698918 3.698918 -3.698918
17 3.4818069935 2.972745 -2.972745 -2.972745 2.972745 -2.972745
18 3.4012575150 4.999998 -4.999998 -4.999998 4.999998 -4.999998
19 3.4117579460 4.702144 -4.702144 -4.702144 4.702144 -4.702144
20 3.4069273472 4.836803 -4.836803 -4.836803 4.836803 -4.836803
21 3.4012660980 4.999765 -4.999765 -4.999765 4.999765 -4.999765
22 3.4012627602 4.999940 -4.999940 -4.999940 4.999940 -4.999940
23 3.4012665749 4.999794 -4.999794 -4.999794 4.999794 -4.999794
24 3.4725356102 4.286445 -3.197876 -4.655895 4.655895 -4.286445
25 3.4088211060 4.803987 -4.717247 1.205308 -1.205308 -4.803987
26 3.5671949387 4.998764 -0.994683 4.921711 -4.921711 -4.998764
27 3.4003100395 4.831385 -4.998957 -4.696096 4.696096 -4.831385
28 3.4012780190 -1.075732 -4.909365 4.650568 -4.650568 1.075732
29 3.3994672298 4.889135 -4.982759 3.821047 -3.821047 -4.889135
30 3.3978638649 4.853273 -4.999962 2.997683 -2.997683 -4.853273
31 4.3659667969 1.662938 -4.999450 -0.628040 0.628040 -1.662938
