evaluations raw_y x0 x1 x2 x3 x4
1 5.4790759563 -2.048025 2.513944 4.885910 -0.162647 -3.630506
2 17.2933174325 -3.546509 1.228588 2.293373 -2.071937 -0.298050
3 -6.8054050620 2.208259 4.320564 -0.281374 -3.886773 0.527550
4 -0.6515932452 -1.109197 -4.005842 -3.604933 -3.488625 -1.228059
5 21.2669058651 -4.876172 -3.067332 3.511936 3.662831 -4.018678
6 -4.6432101942 2.358141 4.384425 -2.133336 4.125080 3.320458
7 24.7421461655 -3.676294 -0.922504 3.884367 -1.411048 4.481456
8 1.3330524940 4.362411 1.971443 0.687905 -2.879980 -1.818902
9 0.5736352506 0.927730 3.130344 -1.085333 0.543449 2.638791
10 14.6292767468 -0.013760 0.758395 2.751164 1.426258 -4.681334
11 5.4390480256 -0.772855 -4.664691 -3.728478 -0.886681 -0.657648
12 8.4979863238 1.392156 -2.430045 1.458037 4.974453 2.190198
13 -0.0482293796 3.840457 0.168933 -0.787605 -4.365252 1.433084
14 10.3506198322 3.250719 -1.108091 -2.464594 2.937175 -2.734141
15 -6.1326751695 -2.565238 -2.200010 -4.540224 2.186296 4.177324
16 -0.5141501559 1.174340 4.482078 -0.794196 3.920506 2.525791
17 5.6571366674 -0.731550 3.549691 -1.360104 -2.512834 -0.278164
18 -1.4121298307 4.920802 3.784306 -0.486353 1.310587 -0.604428
19 -13.9446007893 4.634186 4.128776 -0.967896 -4.965588 3.781239
20 14.1631427199 -0.060570 4.839548 0.738595 -3.142518 3.208380
21 -2.6038327346 4.225006 4.668957 0.354451 -3.560877 2.115402
22 -15.2402936377 2.837964 4.503458 -1.405256 -4.738835 -1.272568
23 -7.9041082001 3.592446 4.323161 -1.156688 -0.011623 0.812716
24 -8.4647281645 4.534512 4.522990 -1.910990 -2.800406 2.596106
25 -9.3406858408 3.963214 4.076804 -0.156594 -4.864603 4.469474
26 -8.0535938996 2.505424 3.156231 -2.330393 -4.527127 -2.539686
27 -16.7013560930 3.437145 4.935168 -0.832759 -4.100117 1.726652
28 -11.4505298134 3.560752 3.383379 -1.380203 -4.691534 2.563558
29 -10.5960979813 4.248593 4.263489 -1.129331 -4.268666 -1.619092
30 -9.3217150670 3.718496 3.931383 -0.895626 -3.740378 0.376353
31 -9.1315343011 2.227037 4.854169 -3.268993 -4.725468 1.508681
32 -21.4567593662 3.818562 4.252832 -1.612741 -4.574902 3.143329
33 -12.4257999065 2.804556 4.462475 -0.741593 -3.819995 0.049829
34 -8.1974162060 1.352527 4.819983 -2.458888 -3.415269 4.966425
35 -10.2476534838 4.182893 4.747010 -1.032300 -2.022262 2.466818
36 -13.3419121626 4.123535 4.907260 -2.404005 -2.695243 2.350829
37 -4.0147043313 3.089100 -1.771390 -3.497158 -4.319038 2.407507
38 -15.9616892710 4.307420 4.754445 -2.567210 -1.599457 -2.253487
39 2.0571743840 2.334905 0.109171 -2.394076 -3.812831 4.791784
40 -0.3695761951 2.244523 2.590431 -0.898928 -4.305368 -2.898101
41 -5.9949200586 3.868887 3.070491 -2.395743 -2.203011 0.684476
42 -16.4375136071 2.217043 4.847177 -2.573411 -1.940443 -2.916431
43 -15.8265721219 3.808685 3.816107 -2.178887 -4.820964 1.788564
44 -18.7961269389 3.465704 4.851642 -1.213791 -3.589346 2.075118
45 2.6854347078 4.812382 2.148811 -3.466565 -3.879433 1.723196
46 -21.7006533004 3.169317 4.880703 -2.148060 -4.410784 2.948174
47 -18.7412455810 3.459460 4.051974 -1.830068 -4.314227 3.623763
48 -12.5466567905 3.588508 4.572548 -2.249602 -2.954935 3.426633
49 -13.1866393750 2.862087 4.510781 -2.406152 -4.340880 0.088842
50 -17.2799586889 3.801126 4.920488 -1.801402 -4.252778 1.041265
51 -18.6618206230 3.032049 4.903175 -1.870084 -3.778913 1.946160
52 -18.7530893370 2.673218 4.251101 -1.389875 -4.933760 2.403927
53 -17.0978828682 3.836118 4.943214 -2.307751 -4.187327 1.866714
54 -29.0715078496 2.921759 4.894666 -1.959493 -4.874752 4.832893
55 -19.9092889547 3.864390 4.676045 -1.448333 -3.972375 2.657955
56 -25.2477738576 3.179951 4.963742 -1.863304 -4.778912 3.029350
57 -20.8270275092 2.983437 4.825963 -1.442906 -4.341763 4.747506
58 -16.9259772550 2.502970 4.747311 -1.022121 -4.273379 4.304174
59 -23.3067290757 2.463055 4.835120 -2.335114 -4.730674 4.535936
60 -23.9946402411 2.392456 4.556893 -1.363505 -4.880001 4.988815
61 -27.4958061045 2.618499 4.867467 -1.491835 -4.896673 4.373559
62 -29.2878007443 2.831960 4.812361 -2.012955 -4.997019 4.902648
63 -26.0127033470 3.886967 4.946664 -1.803919 -4.958572 4.860166
64 -24.8984122988 2.529581 4.745511 -1.473056 -4.769301 4.762623
65 -24.3192578777 3.121564 4.097834 -1.811900 -4.720296 4.729756
66 -27.8661045808 3.066248 4.841941 -1.634304 -4.897097 4.825384
67 -29.2054787850 3.435723 4.796875 -1.808102 -4.938203 4.235226
68 -25.0376091917 2.954986 4.616073 -2.354549 -4.990295 4.334326
69 -26.9216900817 3.550748 4.535413 -2.175776 -4.949561 4.951867
70 -28.4657177885 2.680959 4.733267 -1.916547 -4.999824 4.970910
71 -28.6571413750 2.852062 4.737481 -1.745948 -4.969713 4.352845
72 -28.9285021959 3.047844 4.637949 -1.845079 -4.996694 4.726613
73 -26.3222300127 2.696781 4.588813 -1.970116 -4.889799 4.695038
74 -29.1323915237 3.235384 4.683378 -1.900572 -4.979807 4.530262
75 -29.7886297688 3.102797 4.888900 -2.053087 -4.975713 4.854092
76 -29.5867052687 2.934567 4.890332 -2.014466 -4.938616 4.728980
77 -29.2028549964 3.193766 4.831513 -1.969372 -4.947945 4.759307
78 -30.3661818973 2.886299 4.999241 -1.741355 -4.932163 4.469483
79 -29.3333421280 3.000236 4.932528 -1.721373 -4.974639 4.870468
80 -29.5798279109 3.206344 4.878806 -2.151828 -4.973335 4.703904
81 -30.3214623868 3.185474 4.964962 -2.006137 -4.977419 4.105808
82 -28.8268297039 2.642897 4.957783 -1.646352 -4.987224 4.801643
83 -29.4286561914 3.394297 4.833681 -1.956787 -4.992887 4.516762
84 -29.8675883791 3.296733 4.978189 -1.964736 -4.874477 4.424356
85 -28.9488028060 2.598117 4.972613 -1.751657 -4.962471 4.637825
86 -30.8835381041 3.053214 4.991053 -1.645386 -4.998268 4.159136
87 -30.0655914380 3.101845 4.955361 -1.827878 -4.965689 4.660544
88 -30.9595337854 2.976033 4.994059 -1.761714 -4.969623 4.331362
89 -30.4821259938 3.031332 4.934356 -1.888044 -4.973661 4.535287
90 -29.9855675165 3.136498 4.847958 -1.783681 -4.997591 4.545390
91 -30.1717954442 2.983516 4.884704 -1.878903 -4.992283 4.569501
92 -30.7951004725 3.082300 4.997579 -1.934689 -4.964492 4.153548
93 -30.9843286670 3.207550 4.983915 -1.840005 -4.979855 4.168971
94 -30.6805901825 3.189800 4.969948 -1.873907 -4.971302 4.458684
