evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9861754021 2.666206 -2.234092 3.825237 1.424978 -4.261692 -1.298817 0.028588 4.520844 0.050663 -3.144028 0.386934 -1.881199 -1.456976 4.186671 2.873185
2 1.5089484165 4.940525 -1.101776 3.092546 0.922687 -3.865113 -3.089875 1.865548 4.718125 -0.780491 -2.383164 -1.635561 -4.966642 -2.562329 2.280069 3.839003
3 2.2913608859 2.378762 -2.782007 1.995735 -1.232175 -4.025778 -2.719386 1.390442 4.509187 -2.905465 -0.924106 -0.401682 -3.468766 -0.189084 2.458273 1.337254
4 2.2472014915 3.027717 -2.138991 3.884875 -1.452125 -4.758323 -1.988557 2.223266 4.588287 1.260967 -2.729878 -0.248268 -2.388875 -2.277294 3.171006 4.465658
5 1.4638117459 4.494308 -2.938292 2.901741 0.633921 -4.097316 -2.060242 1.907694 4.832802 0.639987 -4.466423 -0.497010 -3.944795 -0.169000 2.567224 1.223037
6 1.7757066488 3.156466 -3.929978 4.045378 1.256128 -4.441677 -2.894470 0.499626 4.885758 -2.342220 -4.416053 0.105544 -3.414026 -2.246199 2.671972 3.789966
7 1.8250915913 4.303478 -1.424679 3.365277 0.761787 -3.190890 -2.649730 3.127896 4.875795 -0.929341 -1.793479 -0.768903 -4.727082 -1.283241 3.210067 1.609974
8 2.1436955457 3.453220 -1.679117 3.799223 -0.634999 -3.889792 -3.819789 0.843754 4.973451 0.121263 -1.885875 -2.762106 -3.007620 -0.779732 2.497278 2.589455
9 1.8205383701 3.977536 -3.447802 2.916254 0.162790 -4.827477 -3.739554 3.068190 4.940056 -0.028995 -3.692732 0.503063 -4.393866 -1.550904 2.753103 3.161408
10 2.2522516834 2.667350 -2.658713 2.104611 -1.325302 -4.104321 -1.877558 1.152008 3.934571 -1.520960 -2.085704 -0.011294 -2.043092 -0.136332 2.829926 4.076772
11 2.1060580029 3.128974 -0.422141 2.472564 0.295153 -4.857673 -3.548213 2.243927 4.022521 0.149709 -4.284530 1.845871 -2.601141 -2.377026 1.944536 3.025512
12 2.3680410333 0.699922 -3.011041 0.951490 0.194845 -4.930117 -3.871195 1.947795 4.960959 -1.113472 -3.737848 0.915135 -1.265536 -0.002828 0.786825 2.389511
13 2.0783602466 3.411980 -1.865458 3.103549 0.691913 -4.394951 -1.674798 1.999329 3.059281 -0.370954 -4.166834 -0.938004 -3.659546 -0.489096 2.183859 2.507058
14 2.2282218284 3.245378 -1.856970 2.773338 0.364528 -3.819912 -2.747800 3.313390 3.093008 -0.510624 -3.365650 -0.886058 -4.235393 -0.826500 1.768979 2.084247
15 1.7812665680 4.175896 -1.693080 2.608152 0.651492 -4.191438 -1.559965 3.218444 4.968508 -2.195808 -4.754857 -0.710015 -4.999864 -1.662850 3.368408 3.341461
16 1.0038279385 4.893775 -4.630692 3.102272 1.739214 -4.365054 -1.411030 2.772794 4.975669 -1.206846 -4.996906 0.658890 -3.786847 -1.628842 0.878634 3.260479
17 2.0460680298 4.099219 -0.640679 3.949993 -0.786288 -4.996092 -4.083277 2.737250 3.605932 0.836578 -4.356106 0.315122 -4.838684 -1.065867 2.200808 1.747257
18 1.6730551885 3.717407 -4.966299 3.834799 -0.261686 -3.827408 -4.049630 1.495982 4.993579 -0.139009 -3.294390 0.973958 -3.693112 -2.421772 1.810965 2.561947
19 1.4262115809 4.542499 -2.852508 4.178286 -0.089361 -4.607634 -0.521891 1.224062 3.328238 -0.094476 -4.349803 -0.523212 -3.314973 -1.995215 1.852266 2.709409
20 2.1116909621 3.453845 -2.811920 1.927837 1.057067 -3.928474 -0.652697 2.800589 4.075036 -2.281554 -3.840554 -0.429691 -4.619747 0.963213 3.203190 3.310523
21 1.8433978591 2.441817 -3.701791 3.210839 1.547501 -4.180254 -2.891532 0.657803 4.979867 -1.689323 -4.972077 0.496039 -4.395963 -0.955388 4.611980 1.282717
22 1.1335679249 4.988392 -2.226247 4.999398 -0.108051 -4.967660 -0.081173 0.072126 4.106901 0.453709 -4.192882 -0.420532 -2.692604 -0.633104 3.553774 2.794152
23 1.6362250130 4.027666 -2.510729 3.535099 -0.519913 -4.834091 -2.995352 1.064063 4.840830 1.365752 -4.463706 0.818408 -3.988510 -1.267003 4.116168 1.677792
24 1.8855578839 3.670166 -2.530139 4.153807 0.517985 -4.557677 -2.559313 3.505505 4.712641 -0.600120 -4.650106 -0.610517 -3.734654 -3.088863 3.620181 2.081153
25 1.5967920039 3.802501 -3.460483 2.382148 0.136779 -4.661207 -1.885400 1.009167 4.759072 0.793749 -4.260374 -0.173752 -3.324243 -1.767907 2.810216 1.381371
