evaluations raw_y x0 x1 x2 x3 x4
1 0.9921442414 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 0.2029268916 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 1.2404594823 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 2.1423572755 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.3259493988 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -1.8251097778 4.387302 1.039886 3.133816 -3.642955 2.962139
7 2.3955326407 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 0.2287601420 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -0.6222516109 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 4.1548770813 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 -0.3577188866 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 0.5159128674 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.2216774161 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -0.1984507965 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -0.5696185028 0.133018 4.380333 1.570754 0.317975 4.781477
16 1.2541697265 4.859015 2.116465 4.296079 -1.882740 5.000000
17 -0.7563832477 5.000000 1.166919 5.000000 -5.000000 1.402629
18 0.4349750500 5.000000 0.945043 -2.454400 -4.733847 4.120990
19 -0.3632041551 5.000000 0.814335 4.359747 -3.240324 5.000000
20 -1.4526199098 3.627717 1.006298 3.901649 -0.301686 2.661378
21 -3.2114593279 -5.000000 1.079757 3.436554 -5.000000 2.990830
22 -2.7810811289 -5.000000 1.173408 5.000000 -5.000000 3.257422
23 -3.5686939982 -5.000000 1.311430 1.891087 -5.000000 2.560085
24 -2.6280217841 -5.000000 1.324402 1.165314 -5.000000 1.736831
25 -3.2013581595 -5.000000 1.470448 1.803490 -5.000000 3.144941
26 -2.6802093562 -5.000000 1.658426 3.338347 -5.000000 2.378726
27 0.8500776297 -0.874265 3.790916 4.345948 -2.169334 -4.528123
28 -0.1735554073 -5.000000 1.313867 1.432790 1.126404 3.031182
29 1.9440031212 -4.981307 -4.743810 3.595717 4.860765 -4.319238
30 9.2502712837 -3.457124 5.000000 5.000000 5.000000 3.410096
31 -0.0938972887 -5.000000 0.843204 2.574144 -4.464602 5.000000
32 1.0696661490 -4.705054 3.930546 -5.000000 -1.124033 4.137898
33 2.1986041422 4.357077 3.226135 -2.281506 1.656491 -0.467600
34 -1.7895937648 -5.000000 1.241484 2.933185 -3.410795 2.676262
35 -2.9378210912 5.000000 0.912529 5.000000 1.350690 0.421868
36 -1.6638330117 5.000000 0.547082 5.000000 2.366219 1.553582
