evaluations raw_y x0 x1 x2 x3 x4
1 2.7606393816 -0.538203 1.589346 4.257236 -1.058863 2.025747
2 3.0667693387 4.796675 -1.800469 2.441186 -0.420873 -1.540715
3 3.3100886607 -3.622056 3.211510 -3.882577 3.140856 4.587550
4 2.7458290912 0.698756 2.350292 2.013831 2.997902 -0.927037
5 2.5446989254 -0.009833 4.403370 -4.764210 -1.692307 -0.087397
6 2.8648060362 1.859305 -4.415010 3.465869 0.308871 0.894924
7 2.6651813785 -1.166439 2.208719 0.708193 0.507675 -3.390216
8 3.1933671585 -1.801107 -3.970734 4.648388 -2.938131 3.726758
9 2.8700728723 -4.005877 0.713232 1.273173 1.698880 1.659237
10 2.9953764483 -2.538518 -2.630484 -2.883964 4.788846 -2.899382
11 3.3695576729 3.790385 -0.309864 -1.419142 -4.553728 -4.689812
12 2.9601180965 -4.358617 4.286654 -0.709345 -3.353548 -3.858754
13 2.7916073050 2.817606 -3.478128 -3.199597 -3.771031 3.357146
14 2.9138518199 1.252845 -0.647752 -2.163706 1.041731 2.461616
15 2.8760690347 3.286978 -1.024440 0.151809 3.671344 -1.805718
16 2.7440338350 -0.868309 -1.149181 -0.752822 1.208263 0.160977
17 2.6639059561 -2.077015 2.404941 0.090279 -1.248271 -0.428898
18 2.6855546087 -2.196754 3.630128 2.290316 0.492364 -1.770680
19 2.8942010655 1.285349 2.733977 4.213312 -0.600881 -1.024524
20 2.7816552253 -0.337932 4.200229 1.589225 -1.213639 -0.765066
21 2.8197007376 -0.060875 4.595894 -3.766504 -2.320620 0.736561
22 3.0465314900 -1.794704 0.997205 -4.761879 -1.517962 0.484032
23 2.7818239115 -2.801679 0.673578 -4.656792 -2.072985 0.278074
24 3.4217963688 -2.011186 4.688799 -4.663811 -2.542474 -0.291408
25 3.3280491233 -2.444530 1.115189 -4.237370 -0.907800 -0.350898
26 2.4943886638 0.627209 4.874300 -4.939995 -1.758393 1.492288
27 2.8162224219 -0.614628 4.003717 -4.890884 -1.265321 0.808094
28 2.5256649695 -0.255554 4.858632 -4.943788 -1.367458 -1.639782
29 2.9061495641 0.215051 4.963128 -4.258458 -1.112110 -0.460024
30 2.7977719932 0.549087 4.503245 -4.149804 -1.349246 0.620078
31 2.2313814673 0.084030 4.994048 -4.911514 -1.355826 0.579780
32 3.0476160390 0.361368 4.891734 -4.965870 -1.895951 -2.439204
33 2.4659186594 0.047634 4.331267 -4.808302 -2.084647 -0.588454
34 2.7655324727 0.415503 4.941352 -4.412480 -2.102358 3.065490
35 2.6375791966 0.184339 4.946265 -4.979600 -1.683172 4.820690
36 2.8486577520 0.006712 4.894905 -4.169339 -1.100144 0.960776
37 2.7566345524 0.459363 4.903572 -4.995453 -0.863479 0.862681
38 2.7909299625 0.820944 4.841508 -4.926062 -0.464284 1.238386
39 2.8734705275 -0.146870 4.935266 -4.462077 -2.416541 -0.213245
40 2.8340741034 0.229041 4.783976 -4.867633 -1.722889 0.667456
41 2.9467311168 0.243991 4.946494 -4.900655 -1.019532 0.428566
42 2.7980158337 0.010620 4.478508 -4.982809 -1.067811 0.500913
43 2.6074767008 -0.104842 4.997145 -4.853180 -1.651489 0.368585
44 2.4069829494 -0.217940 4.885891 -4.983614 -1.352665 0.614851
45 2.6179830977 -0.369471 4.813908 -4.883256 -1.416596 0.160052
46 2.4010725497 0.184544 4.937447 -4.995043 -1.363543 0.519460
47 2.2290800689 -0.118892 4.903991 -4.973390 -1.470854 0.815968
48 2.2621067126 0.069527 4.849386 -4.910968 -1.413960 0.794327
49 2.4579696701 0.279108 4.969903 -4.933794 -1.368925 0.810792
50 2.3982809635 0.341196 4.996154 -4.991315 -1.431927 0.667724
51 2.9756036987 -0.257707 4.644811 -4.948087 -1.600631 0.936413
52 3.2249722705 -0.382865 4.752547 -4.713621 -1.374533 1.036544
53 2.5183899498 0.052848 4.978420 -4.882546 -1.595318 1.055388
54 2.9179137863 0.031839 4.619441 -4.727845 -1.420609 1.026738
55 2.1763940791 0.040641 4.923182 -4.866649 -1.427739 0.649352
56 2.7320593859 -0.161327 4.715345 -4.969757 -1.558729 0.436652
57 2.0860662498 -0.084220 4.982539 -4.962916 -1.448828 0.666897
58 2.5056288052 -0.175901 4.944834 -4.784948 -1.583457 0.697279
59 2.1687022448 0.075387 4.971524 -4.954022 -1.573296 0.714976
60 2.2082804482 0.151040 4.953918 -4.990609 -1.480621 0.779461
61 2.2541807284 -0.005592 4.952622 -4.925753 -1.475969 0.470541
62 3.0573378866 -0.014276 4.604554 -4.389218 -1.119296 0.425617
63 2.9185832987 -0.129056 4.840375 -4.541562 -0.946803 0.810459
64 3.0385802329 -0.064947 4.584996 -4.405412 -0.940666 0.328783
65 2.6584018257 -0.034426 4.938511 -4.731125 -1.200958 0.582578
66 2.2267222599 0.015453 4.988833 -4.833774 -1.387597 0.792693
67 2.1679304822 0.027226 4.836836 -4.990029 -1.464246 0.698911
68 2.1330530176 -0.096785 4.945812 -4.966246 -1.510909 0.677455
69 2.1559179538 0.089923 4.976320 -4.918982 -1.365329 0.723962
70 2.1663908806 0.042155 4.968240 -4.987652 -1.304326 0.662237
71 2.1876964567 -0.083982 4.930814 -4.910436 -1.402811 0.610908
72 2.1266131048 -0.037302 4.959347 -4.981183 -1.442329 0.570358
73 2.0605456303 0.018197 4.954169 -4.960436 -1.473695 0.669374
74 2.0765949496 -0.030100 4.980439 -4.970445 -1.464242 0.620585
75 2.1122907287 0.009426 4.897533 -4.993737 -1.499259 0.743475
76 2.1350899097 0.010846 4.982901 -4.948055 -1.408866 0.567402
77 2.1962467330 -0.043153 4.975614 -4.908242 -1.364917 0.577320
78 2.1171688665 0.014810 4.984433 -4.900372 -1.376016 0.734945
79 2.0471750803 -0.007257 4.972929 -4.965147 -1.410596 0.686459
80 2.0823122475 -0.017129 4.988097 -4.907324 -1.425990 0.674738
81 2.0805658185 -0.048923 4.955439 -4.977484 -1.441154 0.632461
82 2.0444534579 -0.026893 4.979538 -4.999661 -1.455791 0.737177
83 2.1409635595 0.085228 4.961382 -4.968062 -1.464697 0.599014
84 2.0547547010 -0.037754 4.961897 -4.981377 -1.424632 0.669291
85 2.1153911781 0.073280 4.945389 -4.987179 -1.511654 0.661035
86 2.2303464207 0.064491 4.890267 -4.884986 -1.423759 0.609695
87 2.0482659997 -0.016901 4.983235 -4.970748 -1.400641 0.701180
88 2.1450929333 0.002918 4.991629 -4.878179 -1.476868 0.621578
89 2.2173014381 -0.112436 4.999936 -4.965330 -1.506189 0.835629
90 2.0975623663 -0.031429 4.970038 -4.989499 -1.540815 0.732195
91 2.1537451352 -0.086781 4.945659 -4.978215 -1.341365 0.714503
92 2.0798227879 -0.063610 4.971024 -4.944213 -1.468231 0.676193
93 2.0831534436 0.004861 4.982151 -4.953984 -1.379289 0.757583
94 2.0531857152 -0.007271 4.966678 -4.998787 -1.406360 0.741432
