evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
91 5.2387979445 4.242475 4.944431 3.665025 1.944923 -0.268618 -0.268618 -1.896695 -4.444798 3.551152 2.041747 4.944431 -1.896695 4.444798 1.944923 4.242475
92 5.8878250334 -4.363872 -4.426245 -4.726963 1.995356 -2.007528 -2.007528 -2.594412 4.720350 0.202686 2.003657 -4.426245 -2.594412 -4.720350 1.995356 -4.363872
93 4.8311168294 0.550278 -3.944491 -1.833966 2.017389 -0.313041 -0.313041 4.243511 -4.784011 2.044655 3.558760 -3.944491 4.243511 4.784011 2.017389 0.550278
94 4.4451461581 -1.989142 2.506439 2.108406 2.020351 -2.917557 -2.917557 3.663876 -4.366665 1.588689 -2.102693 2.506439 3.663876 4.366665 2.020351 -1.989142
95 3.1686545252 3.359867 0.010822 0.751080 2.015633 -1.864000 -1.864000 -1.091824 -3.879128 -2.434587 3.301664 0.010822 -1.091824 3.879128 2.015633 3.359867
96 3.6753000440 -1.727788 1.203626 -3.809285 1.998121 -1.362278 -1.362278 -2.502587 -1.664183 1.363554 2.004988 1.203626 -2.502587 1.664183 1.998121 -1.727788
97 4.1249575048 -2.282283 -2.257061 1.187601 2.017205 -3.019449 -3.019449 4.634152 0.399542 -4.075281 2.011852 -2.257061 4.634152 -0.399542 2.017205 -2.282283
98 4.3254160521 -1.616917 1.588485 -1.807886 1.982489 -3.231648 -3.231648 3.785327 -4.249368 -0.137641 2.024182 1.588485 3.785327 4.249368 1.982489 -1.616917
99 3.7265039712 -1.848709 -2.261317 -4.497820 1.986157 -3.130907 -3.130907 4.237629 0.694431 -1.995790 2.011895 -2.261317 4.237629 -0.694431 1.986157 -1.848709
100 3.6336577947 3.884058 -2.055765 -4.525049 1.987112 -1.285014 -1.285014 -1.103355 -4.967989 0.319271 2.019739 -2.055765 -1.103355 4.967989 1.987112 3.884058
101 4.1620397167 -1.752157 -2.543244 -2.354794 1.985957 -0.851650 -0.851650 4.355279 1.693108 0.456116 2.021372 -2.543244 4.355279 -1.693108 1.985957 -1.752157
102 3.3932138307 2.165505 -2.494188 -3.289526 2.029759 -0.951598 -0.951598 -1.075137 -4.694275 0.781661 2.024844 -2.494188 -1.075137 4.694275 2.029759 2.165505
103 3.8446413407 2.015888 -2.328089 1.218137 2.019156 -2.914691 -2.914691 3.413481 -2.659080 -3.020624 3.248626 -2.328089 3.413481 2.659080 2.019156 2.015888
104 2.7406669755 0.145833 -3.492103 -2.403256 2.001017 -1.304579 -1.304579 1.950235 -1.014698 -0.758442 2.020524 -3.492103 1.950235 1.014698 2.001017 0.145833
105 2.1996804707 -0.015470 -1.909644 0.167640 2.002047 -1.278638 -1.278638 2.851364 -0.632498 -3.148123 2.018304 -1.909644 2.851364 0.632498 2.002047 -0.015470
106 1.9060460105 0.114831 -2.898165 -2.033459 2.013813 -1.844586 -1.844586 0.220000 -0.890016 -2.187657 1.481794 -2.898165 0.220000 0.890016 2.013813 0.114831
107 3.9022952623 0.601031 -3.520147 -1.281984 2.005652 -1.195337 -1.195337 2.642983 -0.292086 -2.649618 2.017600 -3.520147 2.642983 0.292086 2.005652 0.601031
108 3.4015106321 2.283000 -2.475888 -0.365803 2.016335 -1.626832 -1.626832 0.562644 -1.102259 -1.051381 1.787786 -2.475888 0.562644 1.102259 2.016335 2.283000
109 2.9119580444 -0.399262 -2.614061 0.552576 2.023125 -0.863179 -0.863179 1.972196 -3.070719 -0.516700 2.013772 -2.614061 1.972196 3.070719 2.023125 -0.399262
110 2.8566444605 2.854185 -2.941837 0.153833 2.015685 -1.213424 -1.213424 0.526090 -0.741032 -3.339055 2.012680 -2.941837 0.526090 0.741032 2.015685 2.854185
111 3.7028724656 2.891968 -2.638220 0.770473 2.014587 -1.723914 -1.723914 2.840699 -2.496179 -3.178746 2.015625 -2.638220 2.840699 2.496179 2.014587 2.891968
112 3.2797260726 1.692901 -1.066502 -1.466762 2.017377 -2.427412 -2.427412 0.180390 -3.055967 -2.386365 2.592388 -1.066502 0.180390 3.055967 2.017377 1.692901
113 3.8714305518 0.744451 -1.340350 -1.683283 2.021008 -2.438908 -2.438908 0.456405 -2.684859 -1.602865 2.014262 -1.340350 0.456405 2.684859 2.021008 0.744451
114 4.1339776648 1.190888 -2.378530 -0.650613 2.016231 -2.277565 -2.277565 1.412735 -2.451615 -2.356384 2.256338 -2.378530 1.412735 2.451615 2.016231 1.190888
115 3.2188102577 1.273273 -1.700595 -1.984897 2.013069 -1.741882 -1.741882 0.260543 -2.583830 -2.722803 2.017355 -1.700595 0.260543 2.583830 2.013069 1.273273
116 3.3724792333 0.865688 -2.413594 -1.602206 2.015086 -2.223097 -2.223097 0.687510 -2.206409 -2.272094 2.312255 -2.413594 0.687510 2.206409 2.015086 0.865688
117 3.3485416543 0.679332 -2.065533 -1.533991 2.016664 -2.239671 -2.239671 1.566764 -1.588030 -1.841145 1.751441 -2.065533 1.566764 1.588030 2.016664 0.679332
118 3.2352823713 0.714993 -2.196716 -1.689348 2.016194 -2.108556 -2.108556 0.509586 -1.460081 -2.236452 1.782474 -2.196716 0.509586 1.460081 2.016194 0.714993
119 3.1978770161 0.449755 -2.152247 -0.966275 2.015641 -1.791471 -1.791471 0.652884 -2.443001 -1.678448 1.797030 -2.152247 0.652884 2.443001 2.015641 0.449755
120 3.8867834504 1.637868 -1.528585 -1.748605 2.016594 -1.943620 -1.943620 1.556501 -2.444949 -2.428431 1.843021 -1.528585 1.556501 2.444949 2.016594 1.637868
121 3.9426619437 1.541121 -1.543762 -1.681711 2.016842 -1.859768 -1.859768 0.561845 -1.493775 -2.392820 1.749839 -1.543762 0.561845 1.493775 2.016842 1.541121
122 2.3164652226 1.427354 -1.224326 -0.370589 2.015707 -1.998348 -1.998348 1.091179 -1.843150 -2.283226 2.021576 -1.224326 1.091179 1.843150 2.015707 1.427354
123 2.2106556189 1.279797 -2.188627 -1.368879 2.015627 -2.052045 -2.052045 0.829614 -2.128284 -1.869483 2.094807 -2.188627 0.829614 2.128284 2.015627 1.279797
124 1.5507556671 0.883696 -1.635876 -1.026643 2.015514 -1.890411 -1.890411 1.046365 -1.948179 -1.989369 2.074496 -1.635876 1.046365 1.948179 2.015514 0.883696
125 2.3577969347 1.244161 -1.652868 -1.177642 2.015465 -1.880540 -1.880540 0.833339 -1.703360 -2.036766 1.913296 -1.652868 0.833339 1.703360 2.015465 1.244161
126 2.1924767494 1.294957 -1.701644 -0.803111 2.015448 -1.933948 -1.933948 1.045162 -2.128724 -1.717346 2.136490 -1.701644 1.045162 2.128724 2.015448 1.294957
127 2.5217442953 1.350469 -2.129986 -1.262079 2.016198 -2.140505 -2.140505 0.802305 -1.723744 -1.825267 2.134438 -2.129986 0.802305 1.723744 2.016198 1.350469
128 1.9890141643 0.878308 -1.754222 -1.407117 2.015575 -1.884591 -1.884591 1.083820 -1.723745 -2.049410 2.006195 -1.754222 1.083820 1.723745 2.015575 0.878308
129 2.3130129042 0.790799 -2.027969 -1.386759 2.015771 -2.122158 -2.122158 1.296082 -1.777559 -2.189502 1.928909 -2.027969 1.296082 1.777559 2.015771 0.790799
130 2.2106671972 0.812473 -1.702971 -0.840069 2.015214 -2.120979 -2.120979 1.191894 -2.223076 -2.092749 2.135257 -1.702971 1.191894 2.223076 2.015214 0.812473
131 1.2867634472 1.238785 -1.969432 -1.137044 2.015909 -1.969161 -1.969161 0.960603 -1.977157 -2.044793 1.981610 -1.969432 0.960603 1.977157 2.015909 1.238785
132 1.5955134393 1.236332 -1.791308 -1.034317 2.015577 -1.986328 -1.986328 1.074989 -2.084328 -1.931611 1.978684 -1.791308 1.074989 2.084328 2.015577 1.236332
133 1.9178393317 1.251915 -1.711032 -1.326864 2.015638 -1.926439 -1.926439 1.115392 -1.981083 -2.025216 2.015796 -1.711032 1.115392 1.981083 2.015638 1.251915
134 1.4778499519 1.032839 -1.879570 -1.233002 2.015905 -2.075885 -2.075885 1.217367 -2.070818 -1.985161 1.940412 -1.879570 1.217367 2.070818 2.015905 1.032839
135 1.2814678991 0.948481 -1.787756 -0.959233 2.015592 -1.975729 -1.975729 1.081772 -2.048450 -1.934248 1.950811 -1.787756 1.081772 2.048450 2.015592 0.948481
136 1.5299918174 1.221981 -2.056267 -1.059861 2.015837 -2.007134 -2.007134 0.997574 -1.783833 -1.813269 1.943105 -2.056267 0.997574 1.783833 2.015837 1.221981
137 1.6207194908 1.242219 -2.075787 -1.215185 2.015763 -2.057719 -2.057719 0.964096 -2.082786 -1.813406 2.038484 -2.075787 0.964096 2.082786 2.015763 1.242219
138 1.6416575308 0.976223 -1.891331 -1.239101 2.016037 -1.963445 -1.963445 1.210220 -1.793659 -1.831026 2.028057 -1.891331 1.210220 1.793659 2.016037 0.976223
139 1.1681569986 0.965398 -1.905947 -1.188495 2.015844 -1.955561 -1.955561 1.012957 -2.053134 -1.855692 1.945048 -1.905947 1.012957 2.053134 2.015844 0.965398
140 4.4448091309 -3.335571 2.701284 0.036500 2.046481 1.648946 -2.710278 -4.384077 -0.179066 0.127785 4.890205 -2.682201 4.951119 2.134395 1.985921 3.482265
141 4.9896193358 4.546754 1.394036 0.914516 2.013795 1.503599 -4.689518 1.123982 1.538811 0.572117 0.411359 -1.788682 -4.223793 4.618072 1.884833 2.407555
142 5.6301948077 -3.489085 3.407840 -0.534415 2.027152 2.475203 -2.646323 3.677797 1.307116 -3.167153 4.953315 -0.686599 -4.899630 -4.607190 2.241675 0.293935
143 5.7904447808 -3.322999 4.193949 4.311021 2.360144 -4.135046 -0.499057 3.442090 0.426632 -2.528232 1.342957 4.180130 -4.653230 -0.938153 2.034329 4.212143
144 5.3476902842 -1.347892 -4.764885 3.954108 2.330212 1.003042 0.590558 4.542845 -3.284391 -2.549781 4.124158 3.829455 -3.369746 -4.288040 2.007985 -1.949853
145 5.3781264553 -3.403846 3.448019 2.372763 2.013387 -4.101001 1.262410 2.588254 3.283855 -3.070028 -2.290332 -4.326510 -2.280596 -0.919518 1.553331 4.441823
146 5.0256540400 -1.105101 4.528902 -4.481782 2.026737 2.572447 0.028115 4.545852 -4.008502 -0.746277 3.728403 0.078276 3.112127 -4.983348 1.425315 -3.231078
147 4.7519925520 -4.977269 -1.891966 0.273026 2.030314 -4.666333 0.652248 3.782331 -0.435384 -4.472797 1.517242 3.782360 -1.650994 1.883633 1.383169 -0.081127
148 5.0226749242 -2.773678 -2.868409 -3.622859 2.013170 0.512565 1.984534 -3.629104 -1.587626 4.507009 -0.443323 3.832263 -1.291607 -4.250433 2.834258 -0.461294
149 5.1516449515 4.495262 4.993246 4.682892 2.028278 1.655900 -3.599982 -0.846083 3.035638 2.136918 -0.829817 1.661887 3.391373 4.883459 1.912206 -2.442060
150 4.8197719505 -1.333840 0.603829 -4.006368 2.013902 2.260084 0.528716 4.873458 4.867168 -4.665632 2.302215 1.909557 3.204730 3.818172 1.929070 -2.548506
151 12.4007649617 0.301031 -4.893627 3.322651 2.001471 -0.443513 -0.482543 3.705824 -4.972817 0.726820 4.926553 -1.085424 -4.677544 3.841787 1.031282 -4.198468
152 4.6806986799 4.365211 0.868663 -4.827711 2.013125 -3.640125 -4.746430 -0.837417 1.603375 -3.886243 -1.768029 2.128114 0.962256 3.996980 2.936795 -4.822218
