evaluations raw_y x0 x1 x2 x3 x4
1 3.8571734428 -0.027430 1.272868 3.520319 -1.677470 2.572397
2 3.7365252972 -1.521289 2.690914 -2.796907 1.799607 2.706755
3 4.2005443573 -0.781672 4.521517 4.951292 3.570743 1.442985
4 3.4093744755 2.402789 -2.490416 2.562497 -3.348219 -3.785743
5 4.2813620567 4.904918 4.756250 1.323523 4.321552 0.336208
6 3.8207197189 -1.864710 -3.659675 3.578075 2.880163 3.895963
7 4.6607561111 1.902843 -3.763478 -1.100110 -0.464338 -3.185343
8 4.5981435776 -3.222189 -0.452375 -4.181543 1.478289 -4.849724
9 3.6885552406 4.009431 -3.075820 0.348301 0.991559 -0.493218
10 3.6126472950 -1.785841 2.583985 -3.677651 2.594922 0.303047
11 3.5120301247 -0.541121 -4.357244 -1.351419 1.142263 2.801873
12 3.5220961571 4.764820 -4.008754 0.189470 -4.896713 1.870305
13 3.5581476688 0.792930 1.661366 1.868072 -4.091793 -1.488043
14 3.7596585751 2.079213 -0.839648 2.808903 -4.350112 3.705535
15 3.7985234261 4.312620 1.220136 -1.938227 -2.820331 3.572026
16 3.4037725925 3.828898 -4.089399 0.326898 -2.533817 -2.308255
17 3.6652045250 1.111856 0.517928 0.637749 1.589371 -2.630348
18 3.9568650723 -2.432327 4.185430 2.155496 0.803211 3.247120
19 3.1773822308 -3.905563 -1.187684 -4.377461 3.235584 -3.888501
20 3.6515285969 -4.759796 1.749695 2.317872 2.692495 -1.108691
21 4.6240191460 -4.538290 0.293874 -2.938304 1.818819 -1.958687
22 5.1158828735 -4.217466 0.816431 -1.700062 -1.882227 -3.002464
23 3.8912138939 2.283185 -3.190928 2.935676 -0.225036 4.653741
24 3.6485583782 -0.434771 -1.452539 0.582482 1.018618 1.143964
25 3.5911278725 0.290634 3.407805 -4.838034 -0.958552 1.586486
26 3.6405658722 -0.617176 1.506668 0.977119 -4.747468 3.504849
27 3.8708314896 3.446094 2.764769 -4.591756 -0.059507 4.393397
28 3.6882102489 0.622541 -4.535601 1.248007 2.353384 2.031839
29 3.3344147205 2.862627 -3.814184 2.716160 -3.515756 -4.691438
30 4.5419826508 -2.560007 -1.834372 3.237868 -1.641462 -3.532587
31 3.6169116497 -1.658997 0.016579 -0.431699 4.692992 -2.447211
32 4.9534897804 -4.425760 -4.606954 0.019949 -2.625506 -1.624763
33 3.6273117065 -3.692075 -2.900896 3.328213 1.397648 2.217934
34 3.5161268711 3.783443 0.893323 -3.844418 -2.949776 -0.088247
35 3.7796056271 -2.689404 2.159836 -2.125276 2.008141 4.542952
36 3.9861159325 2.632038 2.299994 4.536708 -2.176113 1.362274
37 4.2786054611 -0.085819 -2.349392 1.454776 -0.830316 -0.720454
