evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3528551076 -1.472409 4.678323 -0.206141 2.653664 2.061275 1.756539 3.643731 -1.231029 1.886293 1.015943 1.116018 3.093272 -0.916422 2.831314 -4.272537
2 1.8961776193 4.034402 -2.459027 -4.530865 -3.526129 -2.141331 -4.645302 -1.310546 -2.172617 -1.718887 -4.883701 2.783451 2.200083 2.530738 -3.243232 1.162401
3 2.5637893900 0.328091 -0.254794 0.082899 3.894930 -3.568846 -0.968716 -4.087854 -2.262741 -0.383252 3.198127 0.339239 1.212836 -2.163568 -0.461084 -0.610457
4 2.0624671033 -3.491914 -4.392359 -3.411943 2.840684 -0.803328 -2.561792 -2.008535 -4.131192 2.070309 3.457901 -3.979616 -1.662215 -2.666813 1.180601 -2.536215
5 2.6475793925 -0.537387 0.525069 2.845532 2.285431 4.440272 -1.043613 -3.053706 2.271315 -4.907119 0.211100 2.603487 -4.926220 -2.578252 -0.142612 -1.752377
6 2.6350388948 0.879645 -1.020499 -2.065352 -2.204034 1.049696 -4.723560 -0.437746 -2.583661 -2.946021 -1.394499 1.287522 0.068589 0.952526 1.493945 1.689443
7 1.8841790151 -3.685977 1.385371 1.944745 2.368739 0.434555 -0.549192 0.838410 2.122908 -0.190874 -1.416040 -1.839257 0.743746 1.695861 -0.858900 -2.435477
8 2.4331059041 -2.319299 3.748722 -2.521731 1.831223 -2.527556 -0.504693 -1.886889 3.785877 3.072994 -3.899563 -1.632358 -2.581917 3.186221 -4.266257 1.335498
9 2.3067285329 2.520013 -4.555743 -3.504251 4.832901 2.324368 4.809648 -1.160195 -2.328680 0.648543 -4.256229 -2.228654 -1.152109 -0.451543 2.807810 -4.504062
10 2.3689537389 -2.126365 -3.751265 4.331622 4.149077 -4.535227 3.069152 -1.037171 -4.653477 -4.092495 0.668957 0.783165 -2.485445 0.461368 3.878829 -1.935229
11 2.5494339773 -0.872923 1.622745 -0.839426 -1.369719 0.793071 -0.840982 -2.605812 -1.952903 0.889669 1.312150 -3.270044 -1.020922 4.192404 -0.757038 3.080757
12 2.4020095562 2.109516 1.811192 0.308121 0.443602 -0.616252 -1.531994 0.934935 3.379556 -1.656565 0.845896 1.662979 4.629393 -4.073444 0.536735 2.103771
