evaluations raw_y x0 x1 x2 x3 x4
1 1883.2420654297 -3.879463 -1.523267 0.989223 3.834670 -0.891501
2 -7113.8188476562 -3.243711 -11.163588 7.497244 2.173482 21.300224
3 -6703.8286132812 4.690528 -24.587413 -9.385384 -14.538052 27.608218
4 -7478.8657226562 -10.290114 -18.659042 7.491970 -11.690337 33.204178
5 -7997.5024414062 -15.102185 -15.300857 -7.567921 -23.585649 42.449602
6 -7997.5024414062 -7.636751 -7.650399 -13.829562 -14.612541 28.346953
7 -6796.3505859375 2.562006 -38.812528 -14.749350 -21.123529 35.026162
8 -6698.0073242188 4.939911 -7.610559 -22.113769 -15.032750 44.532462
9 -7478.8657226562 -16.721532 -42.260137 6.841807 -30.660972 43.326037
10 -7997.5024414062 -32.266720 -17.285833 -16.973075 -23.541963 50.895784
11 -7260.3266601562 -9.201611 -1.890502 -16.800714 -12.593835 31.884610
12 -7621.8735351562 -2.003111 -24.350090 -18.173827 -37.699480 41.866365
13 -7997.5024414062 -31.378790 -35.405527 -7.438592 -7.802542 12.164891
14 -7997.5024414062 -39.067268 -23.151092 -17.901152 -18.571303 30.509408
15 -7997.5024414062 -28.229829 -31.051085 -17.627800 -22.003250 31.710069
16 -7903.3632812500 -3.510221 -22.616609 -20.990654 -31.581730 55.169314
17 -7997.5024414062 -17.250154 -24.608871 -5.673210 -36.385268 61.386177
18 -7478.8657226562 -56.314615 -54.990448 5.299803 -15.219849 59.503331
19 -5533.4155273438 2.711544 9.259513 -15.190919 -26.106572 50.841471
20 -7500.0786132812 -45.752554 -16.415333 3.355075 -12.633763 49.966443
21 -7478.8657226562 -11.414309 -28.379907 5.453383 -15.167195 4.748007
22 -7997.5024414062 -14.817507 -23.459255 -31.436146 -29.792742 40.059956
23 -7977.4643554688 -18.324083 -29.281328 -5.023377 -0.607027 41.357032
24 -6538.5336914062 4.195393 -19.182706 -27.558788 -0.830888 55.990955
25 -8017.4560546875 -25.460223 -29.448242 -4.917366 -6.427791 35.587997
26 -7771.0551757812 -34.273942 -37.844577 -6.682993 5.738571 16.051077
27 -7997.5024414062 -27.332886 -34.666082 -8.238936 -10.029118 45.327354
28 -7305.7407226562 -28.586278 -28.651264 2.505508 14.930405 32.822928
29 -7997.5024414062 -17.136597 -7.712967 -11.648790 -13.170828 24.174349
30 -8040.4902343750 -19.664109 -20.225978 -8.247332 -2.470888 31.759273
31 -7977.4643554688 -35.505534 -28.328073 -11.685437 -0.838200 41.051611
32 -7997.5024414062 -5.187603 -26.837365 -6.026790 -6.863936 28.082657
33 -7977.4643554688 -23.754286 -19.202812 -17.305388 -0.692653 35.481768
34 -7825.8295898438 -16.238960 -19.597534 -14.192036 2.638138 21.321506
35 -7925.8388671875 -20.423039 -16.156531 -13.505510 0.581176 31.821633
36 -8000.8554687500 -19.542270 -19.956705 -11.721629 -1.881491 34.978058
37 -8040.4902343750 -26.379901 -28.882126 -9.428962 -2.086309 37.175155
38 -7997.5024414062 -21.999198 -20.231619 -10.446879 -7.966601 35.794705
39 -7767.3657226562 -18.042312 -16.652741 -1.248498 -7.430103 27.714752
40 -7797.0302734375 -12.841133 -3.830442 -3.269096 -3.623491 21.378139
41 -7975.0278320312 -15.438332 -19.078795 -10.929402 -1.249477 30.326148
42 -8040.4902343750 -21.682916 -9.872287 -17.103031 -2.084814 33.915175
43 -7873.1430664062 -18.025442 -23.885412 -4.314772 2.035941 36.561610
44 -7305.7407226562 -22.021227 -19.115447 2.873037 7.416768 41.346682
45 -7997.5024414062 -23.629146 -23.402793 -11.773306 -8.406964 30.538264
46 -7997.5024414062 -15.056620 -21.225401 -6.296395 -5.709259 32.151969
47 -7932.9125976562 -13.614977 -25.353595 -8.656212 0.025452 35.652638
48 -8000.8554687500 -11.046547 -25.652383 -6.249396 -1.929803 30.867238
49 -7997.5024414062 -23.718544 -14.526793 -15.558325 -11.555408 37.117647
50 -7855.5463867188 -13.978780 -30.456433 -14.377323 2.282488 33.513566
51 -8024.7607421875 -25.407552 -13.044507 -4.337170 -4.720194 32.737480
52 -7771.0551757812 -19.925684 -18.817867 -6.588999 6.757558 26.991998
53 -7825.8295898438 -20.492925 -23.776012 -5.240247 2.542677 23.299440
54 -7771.0551757812 -19.428154 -18.392075 -5.671827 4.548676 31.250371
55 -7997.5024414062 -25.064727 -13.695728 -7.519898 -5.542838 32.943849
56 -7855.5463867188 -22.209684 -16.603475 -7.673474 2.216706 28.054399
57 -8007.8920898438 -18.333816 -18.868565 -3.112643 -5.725019 29.886927
58 -8040.4902343750 -18.320875 -24.921502 -11.357628 -2.239908 31.919034
59 -7977.4643554688 -18.365598 -17.807446 -6.549013 -0.752507 37.042120
60 -7997.5024414062 -19.035688 -17.308726 -5.300223 -7.694095 27.777414
61 -8040.4902343750 -19.535878 -22.671657 -7.487309 -3.761144 32.740923
62 -7925.8388671875 -19.026420 -16.894338 -8.205661 1.089743 29.256187
63 -8040.4902343750 -22.601374 -27.389073 -6.765505 -3.725231 31.113673
64 -7932.9125976562 -16.692230 -24.210448 -6.525842 -0.204303 32.720706
65 -7932.9125976562 -19.292856 -18.784980 -6.140559 0.003161 33.270142
66 -7977.4643554688 -19.993289 -20.943334 -9.572100 -0.747627 29.149145
67 -7932.9125976562 -20.263939 -15.814687 -5.002490 -0.041499 30.350092
68 -8040.4902343750 -22.492670 -18.626666 -5.367184 -3.810788 31.149972
69 -7932.9125976562 -18.491537 -20.782016 -9.921577 -0.084561 32.511604
70 -7975.0278320312 -16.903437 -19.928265 -7.840220 -1.089474 30.454455
71 -7932.9125976562 -19.223565 -13.993367 -10.744244 0.044323 32.495046
72 -7997.5024414062 -21.074237 -21.691893 -6.233889 -5.123410 32.571286
73 -8040.4902343750 -20.720000 -20.107930 -9.392753 -2.711838 32.857414
74 -8040.4902343750 -20.462886 -18.804779 -7.862428 -2.232293 33.500004
75 -7843.8764648438 -17.866477 -19.839107 -6.945000 1.687370 34.255954
76 -8040.4902343750 -18.095292 -21.342542 -9.012885 -2.185532 28.897727
77 -8000.8554687500 -19.011672 -18.466107 -9.593275 -1.897628 32.782821
78 -7925.8388671875 -19.087339 -20.188646 -7.987201 0.570032 29.415922
79 -8040.4902343750 -21.154939 -20.420385 -11.140851 -2.209768 31.656048
80 -8040.4902343750 -18.438084 -19.471582 -10.601967 -2.433023 32.373753
81 -8040.4902343750 -18.170769 -20.416150 -10.824104 -2.487762 33.436445
82 -8040.4902343750 -19.003503 -18.799060 -9.143446 -2.343210 31.293898
83 -8040.4902343750 -18.231351 -19.345767 -9.106360 -3.894335 31.500793
84 -7977.4643554688 -19.485958 -20.868670 -7.200447 -0.781897 31.100770
85 -7977.4643554688 -20.694508 -20.072520 -9.066552 -0.398939 31.440402
86 -8040.4902343750 -18.007282 -19.589325 -6.550123 -3.398021 32.297935
87 -8000.8554687500 -18.635462 -20.648390 -9.825075 -1.649428 33.059887
88 -8040.4902343750 -20.978107 -20.925341 -8.492153 -2.483929 32.955016
89 -8040.4902343750 -19.231073 -21.108024 -6.263133 -2.308976 30.743893
90 -8040.4902343750 -19.781362 -19.072517 -8.588090 -2.370405 32.358552
91 -8040.4902343750 -18.736081 -19.959751 -5.886295 -2.446821 33.211731
92 -8000.8554687500 -17.627385 -20.129768 -7.977810 -1.783653 31.648052
93 -8014.8354492188 -20.323332 -20.268448 -8.259762 -4.423076 32.266368
94 -8040.4902343750 -19.224339 -21.479672 -9.312391 -2.284005 33.885281
95 -8040.4902343750 -19.987524 -20.365295 -8.400556 -2.185049 32.315184
96 -8000.8554687500 -19.291921 -20.417968 -8.092532 -1.592062 33.143542
97 -8040.4902343750 -19.901112 -19.800779 -8.660014 -2.065990 30.706919
98 -8000.8554687500 -20.565177 -21.235721 -8.078612 -1.943414 30.383247
99 -8040.4902343750 -20.707945 -19.535140 -7.427849 -2.260841 31.835482
100 -8000.8554687500 -19.129507 -19.813418 -8.142617 -1.909454 31.589761
101 -8040.4902343750 -20.052514 -20.412576 -7.900639 -2.495983 32.414227
102 -8040.4902343750 -20.228376 -19.811690 -8.358454 -2.576930 31.183490
103 -8000.8554687500 -19.961211 -20.736601 -8.494805 -1.833603 32.104189
104 -8040.4902343750 -19.493054 -19.626842 -8.224004 -2.205647 31.763229
105 -8040.4902343750 -19.157184 -20.521693 -8.592646 -2.864360 31.413819
106 -8000.8554687500 -19.724020 -20.532809 -7.754130 -1.720635 30.734760
107 -8040.4902343750 -19.581771 -20.133236 -8.174545 -2.477813 31.927853
108 -7975.0278320312 -19.420317 -20.303158 -8.296286 -1.405420 32.289782
109 -8040.4902343750 -19.223174 -20.507287 -8.515401 -2.692054 31.205015
110 -8000.8554687500 -19.139847 -20.278117 -8.608764 -1.796034 31.746764
111 -8040.4902343750 -19.757556 -20.506446 -8.863133 -2.975261 31.783702
112 -8040.4902343750 -19.533841 -20.020036 -8.256179 -2.291069 32.124328
113 -8040.4902343750 -19.738084 -20.622366 -8.286541 -2.766995 32.313118
114 -8040.4902343750 -19.711205 -20.266672 -7.343677 -2.384542 31.610040
115 -8040.4902343750 -20.141652 -20.316099 -8.163553 -2.408047 31.906949
116 -8040.4902343750 -19.525969 -20.348146 -8.513164 -2.666966 31.155417
117 -8040.4902343750 -19.148223 -20.301588 -8.408475 -2.794833 31.872916
118 -8040.4902343750 -19.473516 -19.973924 -7.954576 -2.402925 31.728048
119 -8040.4902343750 -19.706309 -20.053693 -8.338986 -2.562720 31.755791
120 -8040.4902343750 -19.716312 -20.395515 -8.183669 -2.802510 32.047917
121 -8040.4902343750 -19.858901 -20.718679 -8.244802 -2.495536 32.004957
122 -8040.4902343750 -19.591146 -20.050067 -7.850902 -2.425318 31.840725
123 -8040.4902343750 -20.151302 -20.521705 -8.073126 -2.568319 31.695918
124 -8040.4902343750 -20.047161 -20.269470 -8.032625 -2.734005 31.880369
125 -8040.4902343750 -19.992760 -20.027997 -8.296034 -1.989368 31.576149
126 -8040.4902343750 -19.951480 -20.494346 -8.552972 -2.760814 31.831372
127 -8040.4902343750 -19.304942 -20.092560 -8.370062 -2.611875 32.023322
128 -8040.4902343750 -20.019243 -20.323569 -8.276355 -2.440834 31.561216
129 -8040.4902343750 -20.042133 -20.178972 -8.133324 -2.847606 31.681751
130 -8040.4902343750 -19.447917 -19.836982 -8.424080 -2.512991 31.611186
131 -8040.4902343750 -19.578282 -20.508984 -8.408025 -2.431059 32.140354
132 -8040.4902343750 -19.512584 -20.242338 -8.220431 -2.421649 31.970024
133 -8040.4902343750 -19.665877 -20.022189 -8.191994 -2.423541 31.372959
134 -8040.4902343750 -19.609780 -20.176359 -8.488261 -2.425693 31.779400
