evaluations raw_y x0 x1 x2 x3 x4
1 4115.0590849898 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4492.1845180174 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2403.2442120828 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5282.1091883301 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -5281.3252068557 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -4579.5236169680 4.387302 1.039886 3.133816 -3.642955 2.962139
7 1208.3795883475 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -6058.0325165058 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -3338.4323890624 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -7724.7243429496 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 5188.1891132312 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4997.3404510370 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -10325.1351048408 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -5869.0951829981 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -1902.7693619502 0.133018 4.380333 1.570754 0.317975 4.781477
16 -9910.1302817510 -5.000000 -5.000000 5.000000 2.961610 2.059633
17 -11492.3785222480 -5.000000 -5.000000 -5.000000 -0.742450 1.998237
18 -9831.1427593734 0.990733 -5.000000 -5.000000 0.877968 1.706208
19 -11522.2776424103 -5.000000 -5.000000 -5.000000 -1.476269 2.032125
20 -10550.4657186010 -5.000000 -5.000000 5.000000 -1.497599 1.959365
21 10.8533139003 -5.000000 -3.532093 -5.000000 -4.707949 2.006778
22 -10965.1348379634 -5.000000 -5.000000 -5.000000 0.409806 2.265674
23 766.1547547266 -5.000000 -4.910160 -5.000000 5.000000 0.439514
24 -3175.0221386453 5.000000 -5.000000 5.000000 -5.000000 5.000000
25 -10202.0124754996 -5.000000 -5.000000 5.000000 1.253178 1.990138
26 -11112.4492048394 -5.000000 -5.000000 -0.979315 -0.338249 1.931479
27 -11306.3413558277 -5.000000 -5.000000 -5.000000 1.998090 1.921332
28 -9818.4831411505 0.366364 -5.000000 -5.000000 -1.563472 2.027446
29 -10541.1851286986 -1.009308 -5.000000 -5.000000 2.339384 1.552999
30 -11068.6313014678 -5.000000 -5.000000 -5.000000 -0.999692 2.300010
31 -2083.7654577365 5.000000 -5.000000 5.000000 4.927978 5.000000
32 -11962.8813311993 -5.000000 -5.000000 5.000000 -2.766071 1.109512
33 -11845.1043828722 -5.000000 -5.000000 0.729174 -2.179822 1.453949
34 106.2856135334 5.000000 -5.000000 5.000000 -3.511156 0.508359
35 269.8863417208 -5.000000 -5.000000 4.032142 -2.072769 0.725598
36 -10651.9115457567 -5.000000 -5.000000 4.936544 2.894311 1.573944
37 -9447.4614357205 -5.000000 -5.000000 -5.000000 -0.923936 3.376751
38 -7935.9405190352 -5.000000 -5.000000 5.000000 0.825045 3.534395
39 -11645.7829614267 -5.000000 -5.000000 5.000000 -3.639913 1.385332
40 -8086.2785859866 -4.612363 5.000000 -5.000000 4.483798 1.708457
41 -9686.9151348048 1.530216 -5.000000 5.000000 -3.440797 1.280836
42 -11761.5199209821 -5.000000 -5.000000 5.000000 -2.960437 1.258204
43 -5752.6675202190 5.000000 -5.000000 -5.000000 5.000000 3.268450
44 -5406.2979932860 -5.000000 5.000000 0.716628 -3.274366 3.736517
45 -8727.4459866326 -5.000000 5.000000 5.000000 -3.410654 1.219568
46 -5919.6597957382 5.000000 -5.000000 -5.000000 -0.261130 3.543034
47 -10001.6188481576 -5.000000 -5.000000 -5.000000 0.337209 2.914249
