evaluations raw_y x0 x1 x2 x3 x4
1 6.3915971295 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 5.5349064778 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 16.9379474472 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 23.2952963525 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 10.5404471560 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 14.4653802519 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 22.6963568937 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 10.6846927829 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 8.7823801191 -0.556248 -2.415816 1.842378 -1.507577 1.747332
10 5.7011242076 -1.393561 -3.034707 0.694933 -1.180153 1.402958
11 8.8703909905 -0.824447 -3.172639 1.046328 0.237184 1.417236
12 12.1848263103 -1.812679 -0.144568 1.385641 -1.297349 1.703577
13 4.5969088791 -0.203889 -1.818738 0.680370 -0.608975 1.110395
14 5.6957141756 -0.475624 -2.444638 1.443387 -0.318113 1.040307
15 4.8088919798 -1.269490 -3.786440 0.484213 -2.135473 0.112746
16 16.4088416524 -1.920940 -2.736794 2.559694 -2.424583 3.178940
17 3.8733122472 -0.932141 -2.125254 0.023525 0.880966 1.236521
18 16.7871375379 0.588413 -3.297431 1.126665 -1.779980 1.469524
19 5.1867996727 -1.515878 -4.051252 0.603491 -0.245587 -0.492126
20 12.0772896734 0.068400 -3.439241 1.860032 -2.325787 -0.297530
21 6.6109723987 0.564047 -1.925705 -0.307440 -0.320388 2.101069
22 9.2878691913 -0.367550 -2.571387 0.645048 0.172201 -0.351830
23 10.7674093400 -0.699946 -0.806936 1.857755 -2.486608 0.159858
24 8.7377863225 0.203487 -0.859476 1.177194 0.527159 1.405526
25 14.5653387283 0.672402 -3.663974 0.013927 0.274387 0.657474
26 0.2833840927 -2.265253 -2.763369 -2.537925 -0.386399 0.453488
27 4.5982686127 -2.368783 -4.324721 -0.675119 0.295505 -2.133400
28 1.8340840728 -1.552953 -2.469264 -0.472241 -1.506925 2.363872
29 14.6226307663 0.538423 -2.962889 0.380205 -1.149238 3.090464
30 9.3848537192 -0.285054 -3.676890 1.561686 -2.490611 0.456290
31 6.0338545679 -0.130020 -2.264910 -1.289908 3.085816 1.630505
32 6.2373588919 -0.401738 -4.087716 -0.501132 -0.655310 2.784845
33 0.0765598187 -2.151963 -3.695017 -1.704476 -0.619254 0.083338
34 7.7360215896 -3.072837 -3.901512 -1.016901 -0.640732 3.669184
35 0.7911831724 -2.298899 -2.930852 -3.870122 -1.019902 0.187501
36 0.1527974554 -2.031238 -1.123925 -2.946336 -1.022427 0.007366
37 6.5976714603 -1.449258 -1.624941 1.924306 1.236662 1.291294
38 2.5758123819 -0.799315 -2.310266 -0.967903 -0.011662 0.921866
39 3.8428892018 -1.405047 -3.830564 1.609184 -0.450953 1.883367
40 2.6880007553 -2.791261 -2.105444 -4.332244 0.569780 1.271594
41 1.2040960871 -2.301343 -1.271754 -3.217460 -2.193617 1.504511
42 -0.4053826771 -1.643202 -0.913626 -3.074631 -1.287498 0.926714
43 5.3624980285 -2.888159 -2.775163 -4.348404 -0.701266 1.648452
44 6.9942409074 -2.640904 -1.086227 -1.786859 0.404996 0.599385
45 0.8399508757 -0.902316 -3.236639 -0.503384 -3.441237 1.451421
46 -2.0538826271 -1.408285 -1.648052 -1.927269 1.387928 2.988187
47 10.6124404771 0.492916 -3.005090 -2.567271 2.653614 0.102032
48 1.2790325467 -2.386381 -1.822380 -4.992083 0.129419 0.560592
49 0.9539500659 -0.768563 -3.174872 -3.153965 1.487248 2.449474
50 2.7084503783 -2.295794 -3.054087 -3.515346 -2.501498 2.024046
51 6.3794022138 0.284915 -0.250101 -1.330735 0.454205 1.721260
52 7.7893040699 -0.604802 -2.380153 0.138973 -1.627898 2.600480
53 3.9847413190 -1.561153 -0.566961 -3.272335 -0.227067 2.777012
54 10.9784406510 -4.828471 -4.680021 -2.898822 -0.410337 -0.580544
55 0.5538817950 0.272789 -2.311935 -3.162262 -1.832630 1.197516
56 2.4964986936 -1.481546 -3.335406 -1.414765 0.037713 -0.019728
57 0.4276716157 -0.449121 -1.892242 -4.703211 -4.063242 1.978505
58 2.2165091834 -1.973807 -4.999912 -2.308490 -0.123520 -0.154149
59 4.8432140043 -0.340772 -2.435453 -1.716332 2.329041 0.411491
60 -1.8232538020 -0.845354 -2.884673 -4.792340 -0.133663 1.358641
61 8.0196358873 1.024232 -1.461561 0.901061 -0.293609 4.024032
62 -2.8536747777 -1.534029 -2.232461 -0.878286 2.538822 4.077905
63 3.0299360982 -1.786178 -1.756857 -2.491906 2.381437 1.505172
64 0.9576738185 -0.394501 -3.059752 -4.134447 -0.372531 2.666324
65 -1.1638796629 -0.764454 -2.661487 -2.432380 2.336847 3.870016
66 10.0519798880 1.559089 -1.336398 -1.788219 -2.396931 4.999887
67 -1.8180684235 -1.749553 -4.820254 -4.998800 1.722204 2.966965
68 -2.7325750094 -1.916130 -2.198434 -4.985005 -1.268527 0.987549
