evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.6050509996 0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 3.1552891201 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 0.601231
3 1.9166075016 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 4.877833
4 1.7395323643 4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 2.1165149315 2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 1.8203897893 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 2.820915
7 1.8845309552 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 2.326088
8 1.8714519606 1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2.0726157553 1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 2.2849979703 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 1.356181
11 1.7891945058 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 3.166006
12 1.7157757573 3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 1.6777701891 4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 1.9895423704 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218
15 2.7456047238 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970
16 2.4692216732 1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348
17 2.9768098868 0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216
18 2.3856865010 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382
19 1.9897829504 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106
20 1.6799582045 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261
21 1.7397250993 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540
22 1.7616687190 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772
23 2.0130038070 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674
24 2.1702777761 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917
25 1.8596481669 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632
26 1.9099041336 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800
27 1.8518928808 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502
28 1.7642763216 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660
29 1.7525523166 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068
30 1.8817158722 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150
31 3.6690531492 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173
32 3.4660883417 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266
33 3.2109476036 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002
34 3.6425855239 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369
35 1.9100576803 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934
36 1.8540596448 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 1.8582177211 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 1.8792295433 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594
39 1.9566162927 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731
40 1.8442581548 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 2.1564995297 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 2.1035096459 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812
43 1.7648096125 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673
44 1.7394181717 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 1.6703477484 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 1.7039932271 3.631605 3.631605 3.631605 3.631605 3.631605 3.631605 -3.631605 -3.631605 3.631605 3.631605 -3.631605 -3.631605 -3.631605 -3.631605 -3.631605
47 1.6600008544 4.147394 4.147394 4.147394 4.147394 4.147394 4.147394 -4.147394 -4.147394 4.147394 4.147394 -4.147394 -4.147394 -4.147394 -4.147394 -4.147394
48 1.6917346685 4.344993 4.344993 4.344993 4.344993 4.344993 4.344993 -4.344993 -4.344993 4.344993 4.344993 -4.344993 -4.344993 -4.344993 -4.344993 -4.344993
49 1.6703477484 3.940397 3.940397 3.940397 3.940397 3.940397 3.940397 -3.940397 -3.940397 3.940397 3.940397 -3.940397 -3.940397 -3.940397 -3.940397 -3.940397
50 1.6703477484 3.937164 3.937164 3.937164 3.937164 3.937164 3.937164 -3.937164 -3.937164 3.937164 3.937164 -3.937164 -3.937164 -3.937164 -3.937164 -3.937164
51 1.6977355529 4.263942 4.263942 4.263942 4.263942 4.263942 4.263942 -4.263942 -4.263942 4.263942 4.263942 -4.263942 -4.263942 -4.263942 -4.263942 -4.263942
52 1.6682461732 4.024957 4.024957 4.024957 4.024957 4.024957 4.024957 -4.024957 -4.024957 4.024957 4.024957 -4.024957 -4.024957 -4.024957 -4.024957 -4.024957
53 1.6542639017 4.084956 4.084956 4.084956 4.084956 4.084956 4.084956 -4.084956 -4.084956 4.084956 4.084956 -4.084956 -4.084956 -4.084956 -4.084956 -4.084956
54 1.6682461732 4.022757 4.022757 4.022757 4.022757 4.022757 4.022757 -4.022757 -4.022757 4.022757 4.022757 -4.022757 -4.022757 -4.022757 -4.022757 -4.022757
55 3.0583451073 0.652463 0.869122 0.652463 0.652463 0.652463 3.979667 -0.869122 -3.979667 0.869122 3.979667 -3.979667 -0.869122 -0.652463 -0.869122 -3.979667
