evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2050054073 2.535722 1.085270 0.955709 0.987229 0.976203 -0.851298 -0.506968 -0.458011 -1.153638 0.671938 0.777595 2.969479 4.034051 -3.166678 -1.071923
2 1.5198128223 4.639062 -19.233116 -27.003526 5.464539 -5.989691 -17.088753 -11.093479 -4.502684 -3.360355 8.057555 -10.703018 4.239989 3.298727 2.783375 8.380288
3 1.5194810629 15.349036 -18.563371 -22.315831 2.492357 2.820009 6.179016 -19.158844 -6.036032 -13.476653 0.946359 -25.955326 1.909224 -3.862539 8.895223 5.558635
4 1.5194531679 15.449672 -15.240915 -15.444869 6.523079 -1.904364 2.742895 -11.927776 -0.435126 -14.477454 17.195032 -33.388219 -0.847596 12.018961 11.155934 7.334242
5 1.5194503069 20.032005 -0.473208 -12.353908 11.109499 -1.143972 6.978335 -22.864827 -2.568681 -16.277274 22.395325 -31.242425 -3.500982 -6.699671 6.091871 2.412638
6 1.5194461346 18.125811 -13.246750 -15.072037 9.732433 19.604942 16.295560 -33.254511 -8.868179 -28.755854 28.987404 -39.663744 0.201625 -16.315862 24.776820 -1.187898
7 1.5194461346 17.681308 -21.757358 5.655878 6.786170 18.330448 10.203159 -32.726129 -10.719955 -33.453419 18.907282 -39.802942 8.836131 -27.886758 31.168742 2.648281
8 1.5194461346 32.944818 -2.409886 -31.524934 17.706531 20.910164 11.512733 -32.172809 -2.177288 -20.811650 22.763067 -49.062429 2.696523 -21.204387 13.109779 -20.028247
9 1.5194461346 14.151874 0.462206 -24.235319 5.623611 19.004257 6.399071 -30.012164 -26.997762 -23.219090 10.296558 -36.412806 -13.361814 -15.848147 34.150937 -8.234542
10 1.5194461346 12.016318 2.828186 -22.595110 6.050289 28.090507 17.525405 -46.072004 -13.345129 -19.361757 32.098855 -46.404028 -10.651925 -13.126428 31.589756 1.217668
