evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 3.0151905398 4.951490 -2.440816 1.605920 1.773801 3.476540 0.933355 1.818684 -1.478940 0.168264 -3.244975 2.984876 0.195199 -0.168898 1.837501 0.138113
21 1.6268462644 4.054970 -4.998601 1.488550 1.796011 3.010855 2.011290 1.398540 -1.478752 0.298265 -4.430310 2.676728 0.615343 1.019186 2.444509 1.619037
22 2.6926611710 4.758066 -2.391059 0.098776 0.090817 4.156499 -0.335245 0.959817 -2.149255 0.167969 -4.624016 1.681307 -0.299678 1.604914 2.159145 1.732952
23 2.0844732773 4.334133 -2.534774 -0.256136 1.280458 3.813763 0.185421 1.718912 -1.734848 0.662393 -4.166589 1.547246 1.145876 0.197798 2.317054 2.409929
24 1.8013336459 2.952721 -2.657020 0.175617 1.091495 4.590927 0.925955 2.731284 -2.237637 -0.436876 -3.670678 1.375023 0.494204 2.140572 2.513263 -0.650799
25 1.7796575325 3.323923 -1.250787 -0.188994 2.736805 4.910710 -0.627154 0.161185 -2.379327 -0.667260 -3.805060 2.550349 0.730700 0.555884 2.563629 0.913089
26 2.2853160338 2.799529 -3.426626 0.731470 0.355579 4.986742 0.699370 -0.062170 -0.893428 -0.040314 -4.096467 2.782425 2.268266 1.952721 1.509897 1.349901
27 1.3861535935 2.880406 -3.199799 0.225510 1.848071 4.820307 -0.025358 -0.449503 -2.149751 -0.052273 -4.758880 2.017644 1.513549 1.140596 1.747379 2.286951
28 2.8270105209 4.056456 -3.601567 1.336952 1.555982 4.998993 0.351801 0.926324 -1.129088 -0.099968 -3.577120 1.891077 1.930299 1.978166 1.751049 1.719100
29 2.4628373416 3.089127 -2.155854 0.290202 0.065167 3.762536 1.998695 0.660401 -0.849270 -0.638803 -3.406675 1.734807 0.804085 1.793340 1.475775 1.521748
30 1.9802453994 4.433303 -3.430891 -0.587208 1.104713 3.026872 -1.282797 2.371436 -1.031711 -0.797907 -4.190718 1.687681 1.735931 0.915372 0.893593 1.829948
31 0.9001278511 3.152384 -2.569396 -0.137239 2.581156 4.725636 -1.737113 1.517297 -1.872803 -0.443395 -4.238769 3.885271 1.247090 2.902477 3.560166 1.429793
32 1.4113163080 4.025021 -3.184716 0.674622 -0.022233 4.692458 -0.151405 2.570574 -1.196845 -0.086353 -3.711979 2.789637 2.039982 0.091185 1.844927 2.330808
33 1.6231772644 4.112556 -2.319618 0.793695 1.187252 3.617097 -0.705552 0.603808 -1.388207 1.311487 -3.360099 1.553068 0.778413 1.063110 2.015097 1.694717
34 1.5062496534 4.494169 -3.009414 -1.242086 1.999851 4.326586 -0.566532 -0.811855 -0.424408 -1.797122 -4.987133 3.171258 -0.141152 2.021067 2.189494 1.163586
35 0.9628198944 3.448156 -2.204068 -0.070937 3.366928 3.833852 -0.949126 1.587782 -0.431067 -0.818554 -4.994472 2.577748 -0.017538 1.840743 2.113368 2.573384
36 1.6969960641 3.049003 -2.399166 1.470955 0.971275 4.213265 0.725089 -0.074356 -2.175856 -0.809489 -3.782649 2.992698 0.288540 1.208463 2.886834 1.327462
37 0.6779706671 4.921370 -4.095155 -1.531668 3.378621 3.777762 0.114840 -0.249660 -1.846982 -0.382341 -4.198129 4.307062 -0.552504 3.943949 3.699941 1.621052
38 1.6533038027 3.788942 -2.473080 -0.055229 2.090119 4.987135 -0.795347 2.707066 -1.903940 -1.127258 -4.864309 3.186908 1.770592 0.810102 1.357089 2.079055
39 0.7012918532 4.495752 -2.352205 -2.136446 2.827683 3.674422 -0.762173 1.938532 -2.086477 -1.081765 -4.999312 2.556770 0.759142 2.779913 3.761322 2.484376
40 0.4819957397 2.670771 -3.118007 0.995611 1.468754 4.672163 -0.455171 1.372337 -0.297492 -0.344612 -4.820620 2.479793 -0.055749 1.035219 3.002170 2.556429
41 1.3387857756 2.425967 -2.929644 -0.469276 1.479609 4.600135 -1.658687 1.437820 0.449507 -0.193657 -4.136915 2.924219 1.601048 2.110659 3.640448 3.012689
42 1.6460635683 3.025475 -2.436841 0.462455 3.900487 4.705506 -1.192322 1.445183 -1.480291 0.451266 -4.962868 4.999326 0.304676 2.157997 3.146630 2.375521
43 2.1727787986 4.298412 -2.308684 0.437970 1.585610 4.900196 -1.359183 1.912235 -1.696397 0.430620 -4.738540 3.591169 1.193558 1.257296 1.939398 1.142801
44 1.7775227361 3.830076 -1.132244 -1.339197 1.292353 4.859503 -1.129938 0.675050 -0.197110 -2.336935 -4.995038 4.250202 1.405936 1.212012 1.818249 1.893481
45 1.5984151002 3.039888 -3.568268 -1.028307 1.719201 4.843118 -1.928332 0.901442 -0.275906 0.498664 -4.271623 2.592191 1.782535 0.328768 0.997505 0.502500
46 1.8007266957 3.165157 -4.880666 -0.345278 2.898819 4.928401 -0.448751 1.540939 -1.238791 -1.167905 -4.092400 4.999765 0.323770 2.125004 4.369718 1.712959
47 2.0377595334 2.446324 -2.161922 0.796538 1.739639 4.896898 -0.699925 0.910425 -2.046231 0.421660 -4.997693 1.982934 0.208303 3.035739 2.450030 0.297944
48 1.9493946892 3.272154 -2.726013 0.219833 3.169653 3.199095 -0.050301 0.629415 -2.025206 -1.210005 -4.999603 4.319652 0.402981 2.360419 4.357181 1.298563
49 1.8622168386 4.355569 -3.890981 0.064093 0.775780 3.956632 0.051153 2.536901 0.062865 -0.422361 -4.218302 1.666702 1.153780 1.771832 2.188656 1.940035
50 1.0028311296 3.470380 -3.781313 0.235882 2.550737 4.702835 -0.464806 -0.545010 -1.565072 -0.059242 -4.787870 2.170623 -1.052651 1.519718 3.737479 4.259969
51 1.5253112572 3.155911 -3.944491 -0.870454 2.548315 4.940249 -0.230582 1.698401 -0.007582 -0.079174 -4.987313 3.689037 0.567953 2.980855 3.634444 2.608453
52 1.2679098451 3.045131 -2.828699 -0.901804 2.924621 3.046946 -0.970566 2.222678 -0.720116 -0.182726 -4.939215 2.607625 -0.208228 3.418667 2.702334 3.309069
53 1.7881409660 4.553158 -3.385565 0.507365 1.339223 4.241003 -0.544654 0.791885 -0.895619 0.382028 -4.565889 2.990103 1.013514 1.176467 3.589256 1.840487
54 0.2818800623 4.524963 -3.507172 0.757465 0.988873 4.821354 1.259640 2.311127 -2.027625 -0.094238 -4.639403 3.721049 0.499332 2.278492 2.486849 3.305806
55 1.8433562704 2.793322 -0.102442 0.121162 3.006708 4.659693 -1.140245 0.035053 -0.286976 -1.440707 -4.798151 2.980473 1.187749 2.095459 3.401818 2.628013
56 1.7823936835 4.524406 -3.685599 -1.696967 1.469932 4.162015 -2.390976 2.186543 -1.189734 -0.295520 -4.827867 2.685115 -1.057807 2.855684 3.954746 1.883774
57 1.0210722252 4.996363 -2.818069 -2.099150 2.089513 4.586492 -0.883385 0.499014 -0.579262 -0.552461 -4.763740 4.294234 1.043547 3.223948 1.451618 1.825836
58 0.5026045139 3.549147 -3.303868 -0.422713 2.039376 4.415543 -0.497958 1.675766 -0.726360 0.297733 -3.734093 2.220292 -0.182573 2.151854 4.165273 2.822722
59 0.8164947805 2.304390 -3.394175 -0.376494 0.980866 4.044351 -0.952539 2.957064 -0.376841 -1.040465 -4.952401 3.573733 -0.220289 3.003377 3.096601 1.054059
60 1.3348843501 3.644204 -3.104925 -1.779457 3.017146 4.009495 -1.259730 1.765423 -0.430766 0.419179 -4.957957 3.361790 0.262660 2.141088 2.380894 2.033606
61 1.8048425417 3.205325 -2.656544 1.421177 2.191991 3.494545 0.371522 1.535772 -1.343585 0.638031 -4.972346 4.003301 -0.323442 2.478457 2.556693 2.191868
62 1.3633142765 4.273497 -3.156363 0.321540 1.584587 3.659085 -0.247657 3.124927 -2.092725 -0.034199 -4.765049 3.118944 0.098980 2.187857 3.088771 3.019568
63 2.7934023290 4.637591 -4.000938 0.465726 1.503387 3.944104 0.082140 1.684622 -2.084449 0.060722 -4.333734 2.827117 -0.152873 1.573271 2.739413 2.955247
64 1.3543388342 4.815316 -3.471681 0.127980 1.076378 4.041089 -1.167108 1.210579 -1.061862 0.509400 -4.113304 2.802423 0.074226 2.203884 4.087572 3.318186
65 1.0170079390 4.918950 -3.865964 0.218505 1.261194 4.823221 -0.407536 2.045812 -1.162649 0.681862 -4.768226 4.215564 -1.378949 1.062306 2.730382 3.860977
66 0.7898719708 3.663098 -4.115373 -0.586215 0.854527 4.246103 1.242725 2.045734 -0.380064 -0.099275 -4.113932 2.947497 0.919201 2.207647 3.615757 1.928401
67 0.8140795255 4.962545 -3.294212 0.041862 0.870567 4.102424 0.854412 1.259303 -1.075035 0.509961 -4.648624 4.060768 0.373635 1.676861 4.225416 3.350571
68 2.0451810567 3.755962 -2.934909 0.184366 0.375109 4.480035 -0.307025 2.773570 -0.925197 -0.786743 -4.631885 2.931893 -1.221072 3.247604 3.312032 3.373390
69 1.1959574851 3.994177 -1.613677 0.006826 0.631011 4.990232 0.836680 2.408599 -0.956290 -0.184648 -4.034178 4.091082 0.534667 2.236558 2.760946 2.839078
70 1.0576862155 4.066981 -3.296757 0.658207 2.742798 3.546214 -0.128646 1.400480 -2.106281 -0.551798 -4.913434 3.443244 1.328890 2.973619 2.620689 3.116885
71 1.5568960615 4.316883 -4.904345 0.192034 1.190982 3.933285 0.010762 1.682404 -1.186442 -0.601566 -4.780272 2.982360 -0.852092 2.638697 3.336799 2.627470
72 2.3904741900 4.105533 -4.103414 0.378875 1.220719 4.333052 0.158350 1.374916 -2.471557 -0.966925 -4.997770 3.536437 -0.554854 2.890517 2.136878 3.112338
73 1.5576881889 3.776719 -2.549798 0.547452 0.623750 4.932388 0.053818 2.056152 -1.810084 -0.445182 -4.992898 2.973710 -0.691765 2.628221 3.384075 2.919532
74 0.8849069188 4.839261 -3.657001 -0.427001 -1.375724 3.103744 0.632548 1.430162 -2.123662 1.133972 -3.872768 4.006055 0.498941 1.580710 3.843030 3.570139
75 1.3865961631 4.968084 -3.602339 -0.317118 2.972500 3.364764 0.882397 0.494918 -1.563969 0.358439 -4.990813 3.799867 0.348752 1.153747 4.320027 2.475244
76 1.7694400927 4.257075 -4.188869 -0.023104 1.800275 4.666858 -0.634271 1.436803 -0.145216 0.435357 -3.204595 4.178597 0.246612 2.089302 3.229292 3.539969
77 2.3781737480 2.780810 -4.594344 -1.712262 1.589379 3.484977 0.221139 0.203294 -0.933352 -0.140756 -4.522877 3.365585 0.034823 1.870138 3.086558 1.582631
78 0.9023331499 4.266703 -4.927117 -0.179854 -0.238427 3.202621 1.188168 0.388841 -1.954317 0.336155 -4.041583 2.934864 1.544121 -0.527729 4.805028 2.930343
79 0.8721668612 3.471162 -4.217041 0.155826 -0.086476 3.581299 0.866757 2.534999 -0.712519 0.384949 -3.332711 4.919145 0.344749 1.434829 2.675156 3.664578
80 1.7192261997 3.305802 -3.306027 1.249453 0.258248 4.291329 -0.015622 1.367875 -0.527036 0.674338 -4.498527 3.667960 0.280834 2.207822 2.650214 2.024130
81 1.4276364791 3.460982 -3.882778 -0.608339 0.895451 1.470214 -0.770027 2.390234 -0.502053 -0.006558 -4.962715 3.893692 -0.137269 3.403804 3.257171 3.387498
82 1.0617054105 4.816545 -3.759953 0.148975 0.624653 4.356400 -0.955438 2.047089 -0.609726 -0.319012 -3.633341 4.019715 0.132838 2.173064 4.865079 2.224359
83 2.2169365739 4.346567 -2.579908 -0.833928 0.688306 4.133397 0.797340 3.295752 -1.035166 -0.464126 -4.881294 3.265306 0.072343 1.770539 3.825406 2.744706
84 1.4764604114 3.951522 -3.926996 0.635831 2.175454 4.297812 1.450222 2.212681 -0.036745 -1.303153 -4.479544 4.192931 0.473355 2.630246 4.165242 3.412079
85 1.5833059534 4.898801 -3.977644 -0.128971 0.352617 3.232135 0.905995 2.942352 -0.187856 -0.269890 -3.352629 4.117572 -1.740540 1.671257 4.984265 4.036799
86 0.8143416741 4.644936 -3.849517 0.905286 -0.986012 4.763737 -1.137642 2.745750 -0.498512 -0.391865 -4.996607 3.616968 0.722569 0.786568 4.934732 2.522813
87 2.2350091186 3.253196 -4.890584 0.517192 -0.046607 3.908917 1.794204 0.997620 -1.863875 0.192267 -3.483246 4.872944 1.782022 0.915285 4.999910 3.121788
88 2.2528477604 3.420519 -4.134710 -0.698965 -1.085750 3.517951 -0.350363 2.233549 -0.278366 0.257200 -3.771804 4.238684 -0.625768 1.888169 0.870868 1.811472
89 0.0739331858 3.706784 -4.913780 -0.075618 0.745575 3.981779 -0.264626 2.294815 -0.702586 -0.033539 -3.811320 4.927220 -0.485629 2.443564 4.767613 3.826028
90 2.4207626922 4.405050 -3.833151 0.641313 0.338636 4.232284 0.900553 2.033779 -1.411733 0.926862 -4.866929 1.977055 2.057793 0.505137 3.528515 4.066591
91 1.4705771030 3.351659 -4.854691 -0.958041 0.254477 4.485622 0.795826 1.476143 -2.603271 0.827208 -4.318169 4.036418 2.448237 1.521436 3.870099 2.128052
92 0.9460964021 4.413689 -4.563717 0.154198 -1.536453 2.362784 0.809418 1.539400 -0.623940 1.540731 -4.713850 4.404634 1.503134 0.709274 4.998920 3.693072
93 1.2092126870 3.489808 -4.087464 0.567470 0.709315 4.678666 -0.302333 3.314406 -3.306778 1.099298 -3.168761 4.764923 1.018918 1.748617 2.917379 3.402647
94 1.9619358489 4.107737 -4.506143 -0.024615 -0.711116 3.024485 -0.544927 2.012630 -0.501416 0.229835 -3.820284 3.645119 -0.442105 0.081275 3.574799 3.207615
95 1.1647282120 2.902955 -3.385915 -0.547620 0.912494 1.773831 -0.674142 2.875833 -3.059410 0.606229 -4.950021 4.600625 1.305913 2.982621 2.636657 4.858461
96 1.2331591185 3.985611 -4.703414 0.888542 -1.394469 2.365585 2.283259 1.900078 -1.257457 0.273330 -3.416690 3.451172 0.140978 1.537552 3.799512 2.805043
97 1.9297015118 3.208559 -4.991037 -1.050877 -1.854033 2.077122 -2.605980 1.804549 -0.482527 1.643880 -2.954224 4.993762 0.806519 0.066610 3.234592 4.202636
98 0.5540540669 4.521992 -4.827702 0.636299 1.149194 4.821986 -0.459779 3.270488 -1.943565 0.435622 -3.098646 4.059763 -0.863246 3.183313 3.929976 3.733865
99 1.5458472059 3.839825 -4.286879 0.155897 0.717551 3.832214 -0.670912 3.047029 -1.659538 -0.412980 -3.078681 4.683991 0.740235 2.626649 4.411028 2.068787
100 0.4240532070 4.151037 -4.787845 -0.226745 -0.151020 4.536736 0.637636 1.453888 -1.857691 1.851327 -4.249031 3.885977 -0.462939 3.388416 4.361055 3.637007
101 0.0002453189 3.719129 -4.447667 -0.254777 -0.215442 4.342512 -0.259373 2.964873 -2.109115 -0.363685 -4.983335 4.962922 0.279155 2.058042 3.869756 3.843599
102 1.3450374379 3.440429 -4.380057 0.249346 -1.156471 3.578717 -0.508256 2.021715 -0.839105 0.596930 -4.938166 3.601785 0.114467 -0.096213 4.928244 4.982260
103 2.3839229404 3.567028 -3.902179 0.856343 0.159175 2.186761 0.109774 2.121424 -0.675450 -0.011851 -3.911050 3.116829 -0.610019 2.072895 4.981302 2.781893
104 1.0525136899 3.026125 -4.225263 -0.056345 -0.421007 4.948612 -1.067346 3.562051 -1.143802 1.101077 -4.306342 4.864246 0.904332 1.380390 4.341568 3.942352
105 1.0852227525 4.012773 -4.964880 -0.353210 0.933862 4.210449 -1.014233 2.385045 0.205276 0.414753 -4.996061 4.928905 -1.037545 2.672828 4.401836 4.474663
106 0.8694026767 3.416392 -4.010922 -0.216042 -0.619703 2.328629 -0.677776 1.460929 0.027939 -0.163315 -4.793027 4.927545 0.327619 2.693032 4.888672 3.746168
107 0.1267957067 4.078568 -3.721800 -0.072002 -1.595585 4.945566 -1.389653 2.470908 -1.000837 -0.130399 -3.587399 4.903293 0.958261 3.273057 4.629744 0.920182
108 0.6591717387 4.896682 -4.661143 -0.321543 -0.375335 2.412831 -1.274719 1.410382 -1.817444 -0.241466 -4.971971 4.654065 0.818401 1.198982 4.502425 4.142078
109 2.5067423026 3.297295 -4.748537 -1.084534 -1.013136 4.302814 -0.344613 1.974700 0.590690 -2.124638 -4.353802 4.732866 -0.858291 1.615814 3.374821 2.950808
110 0.8262448616 4.999331 -4.888845 -0.084040 -0.519938 4.501364 1.191533 3.109811 -0.895870 1.192450 -4.376530 4.994855 -1.658758 2.974796 4.658602 3.900705
111 0.5767623056 4.253329 -4.953548 -0.172778 -0.692272 3.928574 -1.233642 2.249917 -0.442588 1.487000 -4.577058 4.668222 -0.077824 2.973516 2.797296 2.664156
112 0.4231048558 4.328338 -4.228358 -0.770165 0.183032 4.263067 -1.728340 3.936636 -2.884425 -0.747746 -3.566960 4.986508 2.129244 4.082328 3.048612 2.552723
113 1.7826668617 3.784787 -4.025621 0.293760 -1.631194 4.760333 -0.942914 2.917616 -1.092165 1.372504 -4.777099 4.710225 -0.441340 3.009389 4.387803 4.784050
114 0.3771886811 4.796455 -4.499544 -0.578824 0.578933 3.576565 0.709088 2.284679 -3.542236 0.852335 -3.219797 4.041194 0.967044 2.712577 4.995713 2.647950
115 1.3180937229 4.556735 -2.302675 -0.633879 -0.450690 4.272893 -0.047390 1.886089 -1.074745 1.141707 -4.549146 3.517456 0.327744 3.631771 3.654416 2.814246
116 0.4742986060 4.998887 -3.630735 -0.105813 -2.162126 4.687825 0.128844 1.277303 -2.112101 1.889684 -4.183701 4.027844 0.511350 2.223020 4.865585 2.606271
117 1.6807850648 4.961690 -4.476124 0.183976 -0.773820 4.663193 0.910996 2.032781 -2.139532 -0.855643 -3.386014 4.513481 0.611108 0.357337 4.841753 1.951300
118 2.1178954537 4.993771 -4.047395 -1.331527 -0.315565 4.989397 0.375609 1.628083 -2.251783 1.911794 -4.382564 4.860179 1.285161 2.135100 4.877166 1.436676
119 1.3608673524 4.619521 -4.078157 0.846511 -0.524383 4.634306 -0.811260 2.171876 -2.119098 0.025990 -4.963159 3.903297 -0.778972 1.992443 3.082040 4.310819
120 0.2157441192 3.276147 -3.924488 -0.753581 -0.534136 4.874357 -2.847955 2.674651 -1.943792 -0.446121 -4.881802 2.687271 0.677179 1.553902 4.975505 2.458260
121 1.2749139327 4.927260 -4.655043 -0.976905 -1.616588 3.389558 -1.352376 2.466352 -1.469997 0.199009 -3.992822 4.971733 1.249166 0.966278 3.805098 1.836325
122 0.2850869325 4.076981 -3.574386 -0.685288 -0.770587 4.302202 0.553497 3.944197 -3.114147 1.085737 -4.685625 4.206267 0.173064 2.222666 3.504638 2.726253
123 0.9437937841 4.933776 -4.978578 -0.221609 1.408559 4.872516 -1.372116 1.363943 -1.624489 -0.157816 -3.236351 3.012905 1.488871 1.552717 4.986254 0.768719
124 1.4699903970 3.723523 -4.160827 0.401448 -1.019371 4.593631 -2.201323 0.496704 -2.445902 -0.728445 -4.780747 4.504763 1.037104 2.301892 4.101391 2.696266
125 0.1595451352 4.994704 -3.164985 -1.299172 -0.439573 4.720000 -0.574258 4.122164 -2.942625 1.661752 -3.529857 4.372776 1.540713 2.496406 4.184943 2.011536
126 1.7773180560 3.880834 -3.960340 0.494721 1.127489 4.246003 -1.252211 3.044911 -2.455885 1.742565 -4.187371 3.663846 1.963973 0.653182 4.961790 3.827651
127 2.0447252644 4.306455 -4.812991 -0.368522 -1.129166 4.306853 -1.627500 3.130266 -3.416667 0.224573 -4.999966 3.669112 0.168077 4.259285 4.734087 1.667225
128 1.4275889556 4.926630 -4.998128 -1.052430 -1.682763 4.742775 -0.868977 3.785599 -3.628283 0.119164 -2.615152 3.779101 0.821789 2.118098 4.111675 1.711333
129 0.7995494855 3.462500 -4.861368 -0.826087 2.504025 3.894480 -0.541877 2.662218 -3.052336 0.961859 -4.999218 4.207715 -1.170952 2.455190 3.124534 2.436883
130 0.9801673640 3.782525 -3.432891 -0.054656 -0.836092 3.803645 -3.484694 3.153028 -1.276375 0.348831 -4.240508 3.145548 1.454615 1.623817 4.936708 3.346501
131 1.0754518583 4.400652 -4.439637 -1.247381 -0.189859 4.188989 -1.454657 2.060310 -3.399631 -0.437146 -4.886067 4.878412 0.995626 2.039352 4.874588 2.634228
132 0.9993069718 3.376210 -4.529722 -1.969504 0.115821 2.583716 -0.761445 2.509567 -3.565617 0.729269 -4.273372 4.388146 1.400171 1.917715 4.207385 3.578075
133 0.5861056141 4.134830 -3.850843 -0.673162 -1.281354 3.818020 -3.633962 3.389019 -3.635383 2.330051 -3.454891 3.516447 0.604313 3.194684 3.519974 1.665175
134 1.2715237080 4.256155 -1.777882 -1.670325 -0.276853 4.109325 0.295799 4.475860 -4.455371 0.925250 -3.290840 4.999357 1.737937 2.065223 2.237279 4.859491
135 0.6272823729 4.325330 -4.339606 -1.254049 -0.491402 4.657608 -0.273662 3.653357 -2.700596 0.883395 -2.497920 3.554208 2.344701 3.048147 2.830252 2.777134
136 0.8173966369 3.918594 -2.349244 -0.578279 -0.836258 4.903765 -1.316314 4.319550 -2.328884 1.573762 -3.569284 3.696135 1.021228 2.652812 4.218627 1.648602
137 0.2121905280 4.780355 -3.837355 -1.649999 1.115131 4.908766 0.308576 2.870347 -1.403165 1.004891 -4.728336 4.507401 1.129625 2.292672 4.999848 2.455691
138 1.8048004987 4.285890 -3.407084 -1.379214 1.648396 4.894487 0.231888 2.894484 -3.407289 2.030315 -2.992837 4.599866 1.671217 2.310263 2.673899 2.431174
139 1.4140635329 4.966016 -4.223531 0.018046 -0.210113 4.702339 0.936270 2.428450 -2.645021 -0.000025 -3.723416 4.623091 -0.451602 2.032120 3.329084 2.248776
140 0.3248206046 4.824649 -2.532673 -1.803981 0.914029 4.951281 0.040909 1.845876 -2.810552 0.507599 -2.758453 3.108100 -0.536935 1.049373 4.183425 0.810599
141 1.3044330311 4.030466 -4.119345 -1.046405 0.892722 4.381782 0.154556 4.999377 -3.583064 1.093170 -2.317370 2.514896 -0.160017 3.414979 4.069359 1.962790
142 1.8041069972 4.983799 -4.993699 -1.649789 0.875341 4.357433 0.369446 3.965451 -2.926126 2.211120 -4.973117 4.221516 0.529249 1.614000 4.352330 2.917377
143 0.3063266722 4.975978 -2.720648 -0.487223 -0.091746 4.986091 -1.970093 4.588200 -3.679601 -0.195168 -3.221853 4.120244 1.688785 3.461030 3.960304 1.795595
144 0.2781988752 4.973371 -4.396212 -1.492991 -0.057881 4.869653 -0.801442 4.852041 -3.723311 2.065508 -4.979995 4.869862 0.632547 3.010280 4.944697 3.246413
145 0.9696327331 4.811627 -4.761816 -0.450247 0.151482 4.745673 -0.864937 3.983663 -3.457899 0.519885 -4.631546 4.549312 1.700181 1.463432 4.738608 1.086813
146 1.1353027951 4.995893 -4.901045 -3.028844 -0.777662 4.703675 -0.344517 4.077954 -2.330826 2.916442 -4.347070 3.891719 1.352403 3.292207 4.222610 1.734247
147 1.7362048138 4.471696 -4.998515 0.102877 -0.684185 4.438344 -0.851189 4.610173 -4.035106 0.941705 -4.904361 4.303497 1.072430 3.284620 4.341885 1.378454
148 1.1345069649 4.956262 -2.215203 -0.321462 -0.061373 3.798800 -1.575032 4.999915 -2.338667 0.240735 -3.857342 4.668423 0.457277 2.574005 4.941110 2.940787
149 0.4722554499 3.893143 -3.359173 -1.218868 -0.197645 4.995956 -0.992858 2.921531 -1.346411 1.425959 -4.460981 4.291526 0.651469 1.826216 4.897011 2.689827
150 2.0074558587 4.956531 -4.269809 -1.787725 0.307346 4.421140 0.334622 3.926285 -1.192814 1.680295 -4.687173 3.157847 0.808337 2.335494 4.876859 1.796751
151 1.0545501947 4.838585 -3.505932 -0.327662 1.044718 4.994799 0.225402 4.457819 -2.038951 0.264907 -4.863532 4.938980 0.136485 1.294134 4.679632 2.584676
152 1.3411428619 4.337903 -2.748618 -1.535324 -0.136776 3.666600 0.365977 3.822400 -2.280107 1.272703 -3.796189 4.923156 1.173323 1.752315 4.601673 3.139408
153 0.7931086205 3.685773 -4.409217 -1.584507 -0.863994 3.987604 0.923466 3.441015 -1.967449 0.415319 -4.487698 4.661877 1.340087 2.094149 4.999859 2.258408
154 1.3990523930 4.949298 -3.182385 -0.948724 0.573093 4.939309 0.175862 3.928842 -3.547756 2.158477 -4.028584 4.582462 -0.005672 2.727733 4.060401 2.984513
155 0.8234252627 4.313474 -3.384429 -1.917483 0.678617 4.785322 0.034143 4.536979 -1.807901 1.252397 -4.632104 4.301128 0.611828 2.744379 4.739423 3.291876
