evaluations raw_y x0 x1 x2 x3 x4
1 3.4881052943 1.627156 3.995000 -0.031781 -4.695519 -3.751677
2 4.5038904452 9.027374 -7.043339 -0.833494 -1.212126 -7.410742
3 3.9405617278 18.120926 18.850515 -2.383292 -31.107281 14.394216
4 5.2687287901 -10.938548 10.912053 -12.689732 -14.424618 -14.748192
5 6.0487272350 -3.793163 -4.408474 -9.606177 -13.234577 -12.924119
6 3.4592677017 -7.674470 7.427660 26.581975 -23.604483 -3.524359
7 4.4913776016 -23.896988 3.114053 29.359888 -16.798208 -10.192828
8 4.4911105090 -7.423655 3.116861 37.141290 -25.894507 -25.561445
9 3.4994623263 -2.593927 12.087884 35.248051 -19.506896 -6.631518
10 3.7783090257 -0.335484 7.842182 32.986501 -30.275073 -0.803657
11 4.2970807501 -6.176444 13.202804 28.264723 -18.866075 -4.842580
12 4.3119718324 -8.843509 10.163818 15.102608 -33.798545 -15.186054
13 4.3692490697 -13.544330 1.399424 20.869574 -18.742713 -1.984627
14 3.5008101823 -13.330811 13.502395 27.645006 -26.748055 -2.562727
15 4.0928992954 1.696842 5.748797 39.744043 -33.098645 4.446201
16 4.3119718324 -6.218231 7.808416 47.358433 -28.283959 -11.033773
17 4.2760559193 -5.247055 6.112667 39.537612 -26.031464 -4.620317
18 3.8468441265 -4.552682 19.607644 25.091063 -13.500446 5.610133
19 3.7847477544 -2.360062 9.283131 22.638686 -20.060807 1.369965
20 3.7913466486 -11.254259 17.046323 35.772369 -25.476910 4.162654
21 3.9331469037 3.655571 15.740125 14.209547 -29.321935 -1.210500
22 3.5177126526 -4.998755 14.442403 19.551137 -22.274769 -2.172712
23 4.2632455826 -15.830098 6.145268 33.303170 -23.696488 -4.484893
24 3.5480147338 -5.784628 7.674280 17.817603 -25.280158 -1.470029
25 3.7712024872 -13.358649 13.541955 26.453861 -23.475195 3.696354
26 4.3119718324 -14.687651 7.314716 23.690949 -21.639924 -6.387310
27 3.8233674467 -7.667541 5.169099 31.814148 -18.207247 4.903877
28 4.3119718324 -7.569341 8.263295 20.172183 -17.575128 -5.263504
29 3.4397397748 -5.597027 11.391874 19.576240 -19.945354 -3.976394
30 4.3119718324 -5.806493 16.384320 18.232142 -18.130824 -9.640947
31 3.6667867088 1.279324 13.365355 26.199820 -11.628748 -10.021185
32 3.6747913342 -1.386983 10.308207 12.525273 -17.598606 -2.148401
33 3.4223855557 -8.703691 14.458389 22.050806 -13.972008 -4.378112
34 3.4642645473 -3.408691 20.566810 28.152625 -12.951988 -5.253469
35 3.4613909081 -8.721322 13.987062 24.197822 -14.641297 -3.475211
36 4.3119718324 -7.517323 20.744582 23.777093 -14.785471 -9.723646
37 3.4625078638 -8.144523 20.640252 29.363244 -13.992138 -3.449355
38 3.4290741555 -11.664872 13.914820 21.151766 -13.650022 -4.223284
39 3.4198395971 -10.913793 15.859794 21.283277 -12.393322 -4.437047
40 3.5890540214 -7.391581 19.618033 16.135404 -10.350708 -0.520046
41 3.4854159494 -9.645306 16.141823 22.067543 -13.838230 -2.919075
42 3.4946190423 -8.532273 18.622072 21.829629 -9.019232 -2.706041
43 3.4897754457 -10.294149 13.274944 21.133889 -12.779848 -2.818161
44 4.3119718324 -13.004193 17.023333 22.758787 -12.476565 -6.764858
45 4.3119718324 -7.643555 14.411171 20.596123 -13.887247 -5.686177
46 3.4228851834 -13.058839 21.924553 22.432447 -12.446050 -4.366547
47 3.4295244740 -12.592993 16.996177 19.165596 -12.752241 -4.212860
48 4.3119718324 -9.383009 17.404397 22.848529 -13.953037 -6.362054
49 3.6174308060 -14.141370 20.613985 16.545508 -13.310221 0.136824
50 4.3119718324 -9.123013 15.118236 21.259660 -15.920460 -7.259570
51 3.4929968531 -10.300186 12.281367 23.207542 -13.372575 -2.743591
52 3.4416893484 -13.183976 18.148798 21.320303 -10.827574 -3.931265
53 3.5674935606 -7.204892 19.142625 21.795204 -13.215012 -1.019130
54 4.3119718324 -8.642789 16.302098 20.618938 -14.904490 -5.032532
55 4.3119718324 -7.831101 16.458685 18.486780 -9.937293 -6.135828
56 3.4261171649 -11.036980 16.314972 19.993187 -13.893375 -4.291732
57 4.3119718324 -12.684684 14.266683 20.906030 -11.338125 -5.156817
58 3.4797745529 -10.923885 17.064637 22.734138 -12.331419 -3.049663
59 4.3119718324 -10.676054 15.235480 22.754992 -11.271710 -5.839651
60 4.2874914109 -12.720611 16.682748 22.326096 -11.093185 -4.741206
61 4.3119718324 -11.038860 13.951179 22.854598 -11.122376 -9.143080
62 4.3119718324 -10.204130 15.464028 22.316494 -12.679917 -6.418526
63 3.4827516476 -8.934333 14.534288 20.684492 -12.635426 -2.980749
64 4.3119718324 -10.919796 15.346109 23.252546 -14.544329 -5.499591
65 4.2712440856 -10.300689 15.532449 22.751025 -12.472050 -4.569449
66 4.3048704946 -10.681979 17.729626 19.808114 -14.053984 -4.924929
67 4.3077714655 -10.521101 15.822844 22.142913 -12.770467 -4.955596
68 3.4217058441 -11.705993 15.154269 21.195302 -12.157994 -4.393846
69 4.3119718324 -9.975040 16.474747 20.799123 -12.872141 -5.271017
70 3.4531145757 -11.402129 15.571938 20.891948 -13.249179 -3.666792
71 4.2681926137 -10.433301 15.916251 20.847356 -13.392892 -4.537190
72 4.2830897043 -9.933068 16.057572 21.102289 -12.815940 -4.694674
73 4.3119718324 -10.812486 16.248147 21.746159 -13.195701 -5.553750
74 4.2716199363 -11.001415 14.877526 20.647428 -12.078188 -4.573422
75 3.4197391759 -11.248097 16.307032 20.435880 -12.207195 -4.439371
76 4.2768765234 -12.304634 16.906113 20.604100 -11.892517 -4.628992
77 3.4254356270 -12.321381 16.757418 20.334574 -12.463286 -4.307509
78 3.4208443587 -10.793411 16.410214 21.564227 -11.578693 -4.413788
79 3.4350805431 -11.226083 16.997896 20.357289 -11.740493 -4.084247
80 4.3119718324 -10.250545 14.980895 21.043428 -12.255638 -5.661707
81 3.4454299105 -12.162936 16.206012 21.581157 -12.695104 -3.844678
82 3.4249750837 -10.949311 16.669180 20.868231 -12.241949 -4.318170
83 4.2897425787 -10.945285 15.901646 20.005850 -11.917504 -4.765004
84 3.4216305001 -11.267138 15.306082 20.960103 -12.480552 -4.395590
85 4.2883864226 -11.218199 16.446085 21.499203 -11.897383 -4.750668
86 4.2811068639 -11.291055 16.614704 20.084679 -12.394638 -4.673712
87 3.4291448665 -10.614262 16.899666 20.586422 -12.066173 -4.221647
88 3.4243003536 -10.854087 15.371022 20.722927 -12.750710 -4.333788
89 4.2966795050 -11.147319 16.514510 20.278129 -12.683393 -4.838338
90 3.4444612658 -11.505521 16.583122 20.849240 -12.869078 -3.867100
91 3.4209489799 -10.965717 15.657480 20.419907 -12.234787 -4.411366
92 3.4326965457 -11.362059 16.234950 19.988824 -11.966263 -4.139432
93 3.4240665889 -11.438920 15.874822 20.069181 -12.496366 -4.339200
94 4.2641863882 -11.082952 16.095500 20.232450 -12.053275 -4.494838
95 4.3086240933 -10.653905 16.085156 20.434765 -13.064903 -4.964610
96 3.4245983495 -10.773954 16.211535 20.665848 -11.942578 -4.326890
97 4.2760739820 -11.291201 16.726700 20.296144 -12.202554 -4.620508
98 4.2923389104 -11.453392 16.086395 20.409708 -12.008141 -4.792451
99 4.2677993762 -11.410288 15.985895 20.624347 -12.362953 -4.533033
100 3.4316894546 -11.362710 16.214031 20.341469 -11.911436 -4.162744
101 3.4206685897 -11.270134 16.440108 20.449612 -12.250281 -4.417857
102 3.4234091552 -11.259639 16.212318 20.817775 -12.285704 -4.354418
103 4.2911029968 -10.958955 16.423766 20.405075 -11.919974 -4.779386
104 4.2706766660 -11.216568 16.523565 20.491904 -12.109034 -4.563450
105 3.4344387001 -11.394014 16.627710 20.546062 -11.759554 -4.099104
106 3.4254612751 -11.185775 16.258701 20.283946 -12.521870 -4.306915
107 4.2777870492 -11.019136 16.178215 20.548726 -12.061967 -4.638617
108 3.4221710773 -10.915908 16.253133 20.494908 -12.244836 -4.383077
109 3.4203832249 -11.112115 16.423673 20.178735 -11.989644 -4.424463
110 3.4217220216 -11.378644 16.080051 20.624146 -11.982655 -4.393472
111 3.4288456436 -11.228776 16.212458 20.275231 -11.989048 -4.228573
112 3.4254336029 -11.470513 16.381901 20.296406 -12.118620 -4.307556
113 4.2610163201 -11.468668 16.203007 20.371923 -12.213997 -4.461326
114 4.2692977504 -11.282759 16.153393 20.496010 -12.398244 -4.548873
115 4.2651621620 -11.179386 16.192374 20.242078 -12.111686 -4.505154
116 3.4212498617 -11.336448 16.432017 20.399860 -12.335062 -4.404402
117 3.4251841406 -11.446514 16.384912 20.315695 -12.268282 -4.313330
118 3.4204030591 -11.165863 16.206998 20.445677 -12.240930 -4.424003
119 3.4215051852 -11.332712 16.291270 20.446937 -12.210202 -4.398491
120 3.4297089217 -11.367737 16.443309 20.464310 -12.274343 -4.208590
121 3.4198506194 -11.206185 16.312397 20.327357 -12.282449 -4.436791
122 4.2651149726 -11.294719 16.417948 20.389015 -12.064197 -4.504655
123 3.4218284171 -11.308928 16.402215 20.415969 -12.211412 -4.391009
124 3.4250234862 -11.164485 16.148688 20.336538 -12.160848 -4.317049
125 4.2747048346 -11.323966 16.299504 20.322673 -12.080779 -4.606034
126 3.4201082012 -11.221477 16.233750 20.599094 -12.222471 -4.430829
127 3.4247013856 -11.297837 16.341053 20.552841 -12.125827 -4.324505
128 4.2611109565 -11.277977 16.300188 20.412432 -12.243885 -4.462327
129 3.4212559060 -11.320372 16.278861 20.504178 -12.236994 -4.404262
130 4.2626941020 -11.133838 16.247020 20.550209 -12.148081 -4.479063
131 4.2622161923 -11.217115 16.285893 20.470332 -12.139685 -4.474011
132 4.2635766547 -11.257148 16.316905 20.492992 -12.177796 -4.488393
133 3.4234335324 -11.283749 16.206466 20.404656 -12.226616 -4.353854
134 4.2619274637 -11.198554 16.375867 20.366428 -12.284606 -4.470958
135 3.4227802186 -11.160067 16.280579 20.424345 -12.201551 -4.368977
136 3.4204721498 -11.336866 16.285664 20.453975 -12.178434 -4.422404
137 4.2625384873 -11.315417 16.207866 20.435107 -12.193919 -4.477418
138 4.2688631461 -11.207499 16.330367 20.355988 -12.258687 -4.544279
139 3.4210316442 -11.252303 16.346809 20.420926 -12.216378 -4.409453
140 3.4216298199 -11.250055 16.336589 20.421963 -12.171797 -4.395606
