evaluations raw_y x0 x1 x2 x3 x4
1 -0.2770148885 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 0.3569030072 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 1.3388529925 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 -1.3197401858 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 0.3398688221 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 -0.4683264920 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 -0.5787389962 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 0.9414711518 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 0.6332818737 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 -0.4596681718 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 0.2654274655 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 0.9132481083 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 0.0154538039 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 -0.7324071426 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 0.0364474401 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -1.4673755137 -4.707595 -4.707595 -4.707595 4.707595 4.707595
17 -0.6939245419 -4.999848 -4.999848 -4.999848 4.999848 4.999848
18 -1.4689848633 -4.721361 -4.721361 -4.721361 4.721361 4.721361
19 -1.4690160467 -4.719919 -4.719919 -4.719919 4.719919 4.719919
20 -1.4689700457 -4.717633 -4.717633 -4.717633 4.717633 4.717633
21 -1.4662471899 -4.703994 -4.703994 -4.703994 4.703994 4.703994
22 -1.4689867446 -4.718038 -4.718038 -4.718038 4.718038 4.718038
23 -1.4690095566 -4.718874 -4.718874 -4.718874 4.718874 4.718874
24 0.6950137624 -3.320684 -3.320684 -2.058664 3.235784 3.235784
25 0.9171743546 -4.787159 -4.787159 -2.884478 4.133060 4.133060
26 -0.6770838754 -0.913900 -0.913900 0.189917 3.931877 3.931877
27 1.3098280660 -4.373820 -4.373820 -4.024541 4.770635 4.770635
28 -2.5323621135 -4.526984 -4.526984 -4.728000 4.010061 4.010061
