evaluations raw_y x0 x1 x2 x3 x4
1 816.2673203507 -2.198512 -2.264537 -3.994522 2.465127 0.237795
2 -5720.2928452315 0.207750 -4.341668 -12.757950 -16.194569 6.789681
3 6798.8988128506 -17.896438 -7.748533 -11.543798 -13.560588 -16.279217
4 -2999.9162708747 -1.020742 5.703613 -5.969053 -9.588629 6.635077
5 4576.0161621720 -11.871650 -4.445780 10.524310 -5.487247 -3.597488
6 5977.7312110675 -8.386438 -4.719326 4.437744 -7.741456 -9.710170
7 -5574.3981418131 -0.212061 -8.645192 -0.555640 -21.045272 10.340004
8 -4384.3531362633 6.055424 -9.117414 -25.639092 -17.644818 5.022330
9 -6864.0072768081 -8.140669 -10.449497 1.788263 -26.908413 12.065542
10 -7249.5968443427 -12.236920 -3.858467 -18.891497 -25.805674 23.062460
11 -7630.7561089927 -27.252503 -5.053561 -16.353557 -12.833646 27.780234
12 -4291.7438730234 -56.423021 12.598918 -16.575639 -12.709758 34.870627
13 -3881.7336478969 -33.418450 6.226226 -12.794215 -1.328609 17.779753
14 -7187.8120512858 -11.331006 -36.639533 -6.741907 -1.033707 5.710342
15 -6284.2441781874 -11.509504 -4.350136 11.014354 -9.557187 38.499023
16 -7563.3318935096 -35.570977 -10.303744 -16.281286 -4.396257 15.479927
17 -7630.7561089927 -10.789805 -25.277647 -28.163718 -22.346127 13.525294
18 -7465.9178542875 -35.481672 -5.185714 -27.975265 -3.523974 12.465772
19 -5722.6321094010 -20.314595 0.714636 -30.584425 -20.953559 83.300300
20 -7630.7561089927 -32.933183 -13.742305 -32.657558 -27.942435 28.396034
21 -5951.3852680696 -47.477246 0.029544 -17.346186 -15.420443 29.426817
22 -6460.2023462726 -8.310504 -2.844901 -27.422972 -0.961898 34.452266
23 -7630.7561089927 -20.295115 -16.292716 -17.458282 -25.396617 39.155790
24 -6212.0712856033 -7.348867 -3.076363 -7.529904 1.952010 18.808157
25 -3565.5224547954 -14.917448 8.948521 -15.573593 1.502869 39.502161
26 -7129.8308014296 -27.688560 -22.768924 -33.940246 -0.514520 38.079636
27 -7259.8878759817 -32.018570 -12.179320 -10.996584 -1.679102 15.535943
28 -4291.7438730234 -37.559050 11.640824 -52.955954 -9.452196 22.428743
29 -4291.7438730234 -18.217185 18.847283 -22.837123 -22.277173 25.295479
30 -6796.4647413827 -30.397740 -17.209917 -26.302379 2.470569 41.212930
31 -7630.7561089927 -26.712775 -9.318072 -11.939332 -31.203735 14.172308
32 -5865.6232621475 -47.178013 0.286392 -32.927089 -16.887840 16.199595
33 -7630.7561089927 -18.807903 -23.369435 -27.641980 -21.295699 24.842453
34 -7630.7561089927 -27.440379 -6.510181 -39.617059 -27.107296 29.427004
35 -5581.4407574917 -25.002580 1.137490 -6.575722 -11.164640 36.032846
36 -7630.7561089927 -25.369121 -14.637505 -29.885027 -6.345464 25.063270
37 -7593.6184279932 -39.653974 -7.619465 -6.841167 -4.667455 17.196799
38 -7630.7561089927 -30.733112 -9.921023 -21.705023 -14.858810 26.632845
39 -4727.6458324857 -13.817883 0.349904 -32.376283 9.296736 35.370360
40 -4307.1013368851 -35.464755 4.954006 -9.061144 -11.215821 33.143555
41 -7630.7561089927 -30.173192 -9.728691 -24.106299 -29.173552 40.137218
42 -7286.5328777696 -30.710120 -7.854021 -15.346979 -1.917691 16.674861
43 -6310.3457598910 -27.063209 -1.045506 -15.649157 -13.466297 27.271746
44 -7630.7561089927 -28.000310 -24.325900 -5.588497 -16.437827 32.888077
45 -4891.3067376314 -28.840126 3.204371 -16.989366 -26.524223 33.638773
46 -6067.1558571743 -19.824285 -0.317177 -13.023408 -14.769588 27.852503
47 -7630.7561089927 -24.987453 -9.248190 -10.132382 -12.331583 29.211137
48 -7630.7561089927 -33.170934 -14.448274 -15.844897 -16.156043 30.277303
49 -7572.4024468803 -29.446125 -4.865295 -18.113751 -4.880232 13.524409
50 -7630.7561089927 -22.931261 -10.049051 -15.805209 -5.832947 23.009618
51 -7630.7561089927 -15.813748 -12.689562 -21.509320 -14.780503 18.895439
52 -6680.0081538693 -29.798534 -2.152607 -13.129669 -15.088429 24.018077
53 -7380.3764117606 -27.759663 -9.451345 -2.783312 -8.896579 31.618642
54 -7584.2536817744 -32.120529 -4.860730 -17.271349 -13.455950 27.811822
55 -7630.7561089927 -29.501206 -18.916285 -16.705026 -16.753986 24.425320
56 -7630.7561089927 -32.381954 -8.592515 -15.676843 -9.119203 32.595778
57 -7295.3817967442 -26.509886 -3.995588 -15.437401 -10.781851 28.165576
58 -7630.7561089927 -32.216762 -6.868027 -11.771304 -10.372298 27.460719
59 -7430.2098058959 -25.449070 -4.399384 -21.256783 -11.641454 22.500032
60 -6300.5708007196 -29.408663 -1.016231 -15.333056 -11.887869 28.762576
61 -6484.7328148534 -36.559308 -1.567777 -19.477428 -17.796438 27.316791
62 -7630.7561089927 -26.562205 -7.675845 -19.721125 -15.464017 27.316578
63 -5763.4705592076 -29.527250 0.592329 -13.675848 -12.307704 27.608235
64 -6455.1561403019 -31.227307 -1.479198 -18.620435 -15.168044 26.089241
65 -7630.7561089927 -34.631570 -5.855329 -16.092638 -15.769930 24.324688
66 -6758.6003826662 -26.924783 -2.387983 -15.267571 -12.129222 25.092057
67 -6791.0240270896 -24.460722 -2.485088 -21.975406 -14.281792 27.320054
68 -7630.7561089927 -31.426301 -7.554058 -15.983726 -9.914890 28.649876
69 -7630.7561089927 -28.405907 -11.285188 -16.835840 -16.133984 29.593429
70 -7630.7561089927 -28.259772 -8.343838 -17.863627 -14.174147 29.120319
71 -7630.7561089927 -25.611861 -5.156398 -14.131824 -10.078680 30.782534
72 -5612.9093570407 -25.494354 1.043245 -18.068516 -10.486529 26.746486
73 -7017.2422928891 -27.438446 -3.162589 -12.464121 -13.829430 24.463521
74 -7630.7561089927 -30.240595 -6.361754 -15.591459 -14.186575 31.936094
75 -7190.8810633990 -25.985275 -3.682619 -16.951461 -12.639635 28.382677
76 -7630.7561089927 -25.889003 -6.039906 -12.317657 -11.668337 25.920504
77 -7630.7561089927 -28.286729 -5.261611 -16.530650 -11.613609 26.514394
78 -7487.2759579753 -25.442135 -4.570292 -15.938392 -11.752554 29.460294
79 -7630.7561089927 -27.672872 -5.884585 -16.100595 -12.059338 27.126451
80 -7176.7693747996 -25.742886 -3.640356 -13.563867 -11.209117 26.356952
81 -7520.2688092597 -26.076745 -4.669102 -18.078945 -12.168051 25.543849
82 -7161.4190868073 -28.229757 -3.594384 -16.043549 -9.761895 27.555933
83 -7630.7561089927 -26.538823 -6.635320 -16.504546 -11.882926 26.067827
84 -7630.7561089927 -27.557942 -6.267896 -17.258623 -13.796882 27.310552
85 -7630.7561089927 -26.673502 -6.952311 -14.180512 -13.560541 26.920108
86 -7157.4051126506 -25.796824 -3.582362 -17.453034 -11.109332 29.171802
87 -7630.7561089927 -28.965832 -5.675075 -15.021387 -14.793667 28.100635
88 -7495.9170697548 -26.616283 -4.596171 -15.887614 -9.838222 27.006698
89 -7392.1709394686 -28.045582 -4.285462 -18.034147 -12.390276 27.172963
90 -7334.6633032490 -28.443913 -4.113232 -17.860839 -14.108081 27.036557
91 -7066.5070536957 -27.786970 -3.310132 -16.630217 -13.089529 26.272537
92 -7630.7561089927 -28.103380 -6.276392 -14.515704 -12.359081 28.291076
93 -7524.6850878388 -27.410159 -4.682328 -18.058140 -12.281618 27.357399
94 -7630.7561089927 -27.420879 -5.510162 -15.840281 -12.879244 28.031711
95 -7630.7561089927 -26.886116 -6.442696 -18.083596 -14.594745 27.486807
96 -7630.7561089927 -27.259488 -5.336713 -16.543488 -11.781209 26.691311
97 -7630.7561089927 -27.820459 -5.979740 -15.753863 -14.200055 28.980700
98 -7316.1180608220 -26.995785 -4.057691 -17.531951 -13.145182 28.175267
99 -7630.7561089927 -27.487733 -5.837516 -16.916728 -13.162962 28.340634
100 -7480.8626319703 -27.511432 -4.551084 -17.752265 -11.436944 27.956790
101 -7630.7561089927 -27.394611 -5.461522 -16.390177 -13.800745 27.459260
102 -7630.7561089927 -27.014057 -5.463585 -16.699624 -12.678983 26.631703
103 -7358.0458695612 -26.634857 -4.183261 -15.553500 -13.006450 27.980869
104 -7498.8728675249 -27.551054 -4.605023 -16.403800 -12.743745 29.061317
105 -7630.7561089927 -27.722231 -5.575570 -16.398414 -12.441832 28.652673
106 -7630.7561089927 -26.613385 -5.069195 -15.939913 -13.113122 28.101717
107 -7630.7561089927 -27.170282 -5.274928 -16.138440 -12.976479 27.793585
108 -7630.7561089927 -27.931311 -5.150022 -15.609556 -12.716720 27.673686
109 -7456.3603133704 -27.881439 -4.477702 -16.559882 -13.075073 28.504190
110 -7630.7561089927 -28.622477 -5.655152 -16.123422 -12.347619 28.285933
111 -7611.8364202767 -27.563415 -4.943337 -16.353152 -12.963805 27.784575
112 -7435.1994665740 -27.137792 -4.414328 -16.595958 -12.201511 27.650134
113 -7562.1899256515 -27.720778 -4.794651 -15.892849 -11.947587 27.686342
114 -7630.7561089927 -27.398151 -5.219003 -16.378815 -12.645093 26.934412
115 -7434.3182928524 -27.832151 -4.411689 -16.067319 -13.433453 27.771869
116 -7630.7561089927 -27.126992 -5.218631 -16.112915 -12.535904 27.207172
117 -7583.3878880447 -26.631999 -4.858137 -16.024337 -12.675970 27.914904
118 -7630.7561089927 -27.876530 -5.208591 -16.053009 -12.943267 28.105271
119 -7630.7561089927 -27.847802 -5.019921 -16.283301 -12.992740 26.904710
120 -7630.7561089927 -26.722109 -5.326330 -16.753588 -12.936543 28.216774
121 -7630.7561089927 -27.186056 -5.400761 -16.296776 -12.336994 28.380752
122 -7630.7561089927 -27.125917 -5.214519 -16.279547 -12.474695 27.573105
123 -7630.7561089927 -26.934009 -5.282908 -16.368421 -12.408714 27.843744
124 -7630.7561089927 -26.965239 -5.330665 -16.282135 -12.720647 28.101332
125 -7630.7561089927 -26.901751 -5.637307 -16.096160 -12.620755 27.922180
126 -7586.3522309512 -26.847506 -4.867015 -15.931635 -12.579334 28.240615
127 -7589.2207383116 -27.070638 -4.875606 -16.180714 -12.850273 27.801204
128 -7630.7561089927 -26.724310 -5.350533 -16.315172 -13.296712 27.812688
129 -7630.7561089927 -27.479717 -5.098772 -16.489682 -12.792091 27.801664
130 -7630.7561089927 -27.114401 -5.017171 -16.279897 -12.874853 27.401580
131 -7624.6556882077 -27.318353 -4.981730 -15.863523 -13.047690 27.791780
132 -7611.2447877811 -27.362572 -4.941566 -16.548655 -12.703640 27.746016
133 -7630.7561089927 -27.155281 -5.162037 -16.410380 -12.796174 27.444225
134 -7630.7561089927 -27.464977 -5.088536 -16.391959 -12.831006 27.649293
135 -7630.7561089927 -27.235028 -5.108387 -16.672162 -12.688240 27.436431
136 -7630.7561089927 -27.591168 -5.331597 -16.246636 -12.425973 27.965303
137 -7566.1702204221 -27.068254 -4.806572 -16.428634 -12.826314 28.079571
