evaluations raw_y x0 x1 x2 x3 x4
1 -3.3147718536 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -10.4623476092 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 354.2868333379 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 287.9800225999 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 74.8850619845 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 95.9148147418 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 95.4573651341 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 36.0688892159 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 18.5230779466 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 10.7964286719 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 137.8042945036 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 139.4262669957 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 226.2443476511 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 235.9789269549 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 2.1948172528 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 19.1368897591 -0.911843 0.911843 0.911843 -0.911843 -0.911843
17 12.2085938633 0.226430 -0.226430 -0.226430 0.226430 0.226430
18 11.6011052088 -0.448577 0.448577 0.448577 -0.448577 -0.448577
19 -9.6294267223 0.620911 -0.620911 -0.620911 0.620911 0.620911
20 30.3285637667 -1.298648 1.298648 1.298648 -1.298648 -1.298648
21 51.1853049170 1.682194 -1.682194 -1.682194 1.682194 1.682194
22 -8.4478745419 0.640952 -0.640952 -0.640952 0.640952 0.640952
23 -8.6786875843 0.637392 -0.637392 -0.637392 0.637392 0.637392
24 -10.3012932340 0.535762 -0.535762 -0.535762 0.535762 0.535762
25 -10.8253548558 0.554277 -0.554277 -0.554277 0.554277 0.554277
26 -10.9735326022 0.569077 -0.569077 -0.569077 0.569077 0.569077
27 -10.7366326922 0.549974 -0.549974 -0.549974 0.549974 0.549974
28 -10.9728305422 0.568715 -0.568715 -0.568715 0.568715 0.568715
29 -10.9724783974 0.572707 -0.572707 -0.572707 0.572707 0.572707
30 -10.9748741647 0.570767 -0.570767 -0.570767 0.570767 0.570767
31 7.4899516042 -1.035608 0.265564 1.035608 -0.265564 -2.289515
32 116.8072387808 -0.892379 4.025314 0.892379 -4.025314 1.460112
33 230.4783826868 0.548728 4.905108 -0.548728 -4.905108 -2.682553
34 26.2892739321 0.576193 -2.282238 -0.576193 2.282238 -2.165247
35 35.1683831716 0.925992 -0.144637 -0.925992 0.144637 4.230317
36 33.0631517089 0.245333 -1.861417 -0.245333 1.861417 2.058291
37 5.9680091335 0.614928 -0.066504 -0.614928 0.066504 -3.745263
38 10.0843800083 -2.569149 -0.621600 2.569149 0.621600 -2.372734
39 -17.9207242623 -2.979338 -0.638950 2.979338 0.638950 3.030942
40 44.8390468969 -4.888821 -0.594887 4.888821 0.594887 1.672762
41 4.2108239242 -1.275743 -0.598871 1.275743 0.598871 4.854740
42 -19.8316830109 -1.576471 -0.524885 1.576471 0.524885 0.627678
43 -29.5675838707 -1.885242 -0.674683 1.885242 0.674683 1.347086
44 -5.6304488300 -1.796321 -0.819610 1.796321 0.819610 3.574744
45 -28.1363099648 -1.648203 -0.651920 1.648203 0.651920 1.418297
46 -11.2019676100 -1.310667 -0.824138 1.310667 0.824138 -0.613924
47 -17.6856723506 -2.478217 -0.755426 2.478217 0.755426 1.358574
48 -28.9075476277 -2.210495 -0.620955 2.210495 0.620955 1.815051
49 -28.4910153081 -2.049386 -0.652371 2.049386 0.652371 1.702869
50 -28.6880458436 -1.958930 -0.642209 1.958930 0.642209 1.247405
51 -29.6230342144 -1.956987 -0.649462 1.956987 0.649462 1.409423
52 -29.2253139334 -2.021870 -0.630296 2.021870 0.630296 1.659482
53 -29.4774164109 -1.827032 -0.647102 1.827032 0.647102 1.152114
54 -29.1542648080 -2.025631 -0.638260 2.025631 0.638260 1.412072
55 -29.6565105806 -1.948846 -0.633574 1.948846 0.633574 1.503881
56 -27.8671100354 -1.954023 -0.648736 1.954023 0.648736 1.157099
57 -29.4465816810 -1.864500 -0.642910 1.864500 0.642910 1.485533
58 -29.0890353999 -1.983741 -0.632063 1.983741 0.632063 1.653433
59 -29.2833764902 -2.022328 -0.632754 2.022328 0.632754 1.439184
60 -27.9309728806 -1.967129 -0.644550 1.967129 0.644550 1.729560
61 -29.7368187571 -1.909771 -0.635668 1.909771 0.635668 1.458247
62 -28.3780224157 -1.898984 -0.639674 1.898984 0.639674 1.648909
63 -29.5876697062 -2.000955 -0.625574 2.000955 0.625574 1.533875
64 -29.1069282948 -1.964672 -0.639238 1.964672 0.639238 1.310143
65 60.9492376251 -4.921010 -1.176724 -3.051271 0.548188 -3.483859
66 33.4882604649 2.595794 1.689605 4.487208 0.907467 1.097432
67 -6.5532824647 2.920323 2.148701 -2.320214 1.121407 -3.144829
68 56.1217840109 4.746866 -0.229549 -2.642175 3.137827 -1.363885
69 140.6378580158 -2.364485 -0.982016 -1.128101 4.851650 1.244740
70 8.9670362226 -2.280343 2.075282 1.173793 0.809674 1.216832
71 108.7883854220 -2.401693 -4.315708 -4.388496 0.533026 2.535149
72 37.9331872757 -4.284132 -1.938705 1.711550 0.617195 1.567604
73 13.2420254036 -0.106011 -0.867912 0.187574 -0.934495 4.644121
74 37.3201279067 -1.207442 -0.996283 -4.500524 0.688798 -0.793960
75 17.4090729488 -1.160447 -0.747001 2.504074 -0.329382 2.930996
76 -27.6748717545 -1.792651 -0.618880 2.010492 0.810518 1.185244
77 19.5256582511 -4.076993 -0.583146 0.904133 0.784480 0.696980
78 -1.7880209693 -0.447856 -0.757186 2.377684 0.886078 1.299939
79 12.2908092214 -0.202600 -0.487108 1.453981 0.547130 0.990198
80 -37.7279318825 -2.301155 -0.700159 1.033137 0.292790 1.102260
81 -46.6868591824 -2.770455 -0.645407 0.258043 -0.180216 1.721198
82 -27.2823503348 -2.239440 -0.581177 -0.764430 -0.575203 1.789021
83 -10.8357654014 -2.946808 -0.724039 -0.379495 -0.420213 3.045428
84 -6.9402279687 -2.715778 -0.558552 -1.067225 -0.069366 1.613227
85 3.2410516445 -2.994958 -0.566836 0.526233 -0.469471 0.032840
86 5.6783933848 -3.371326 -0.967407 0.851239 -0.107850 0.362578
87 -35.7201987640 -2.578571 -0.465711 0.589654 -0.137477 2.456907
88 -14.1857715421 -3.128428 -0.679502 0.555797 -0.785638 1.653879
89 -30.8367105977 -2.605763 -0.658219 0.370571 -0.023305 2.344470
90 -27.5154483193 -2.371193 -0.614687 0.067503 0.238114 1.514146
91 -37.2363030821 -3.150903 -0.599406 0.675372 -0.348041 2.020543
92 -39.4346014909 -2.535831 -0.626177 0.414959 -0.271067 1.850733
93 -44.8864754193 -2.975187 -0.678621 0.243839 -0.080822 1.581400
94 -43.2818112441 -3.049702 -0.641067 0.258792 -0.229824 1.572128
95 -45.4251561798 -2.721638 -0.678783 0.043352 -0.285513 1.584533
96 -46.6101030750 -2.993392 -0.411326 0.160466 -0.173010 1.797978
97 -46.3707720855 -2.785719 -0.543016 0.190269 -0.168774 1.764030
98 -46.7111749900 -2.820570 -0.627902 0.257249 -0.112256 1.746340
99 -44.8316286112 -2.908790 -0.753986 0.243674 -0.124240 1.789566
100 -46.8001285014 -2.853783 -0.644862 0.364328 -0.123958 1.694966
101 -45.8562901378 -2.828667 -0.628602 0.295422 -0.189274 1.649694
102 -46.9952844734 -2.837545 -0.571716 0.351644 -0.108793 1.748995
103 -46.8979864703 -2.936536 -0.552920 0.289386 -0.127088 1.830068
104 -46.4945788870 -2.792446 -0.550785 0.300699 -0.091037 1.783454
105 -46.6652504157 -2.927717 -0.551477 0.434410 -0.085509 1.683620
106 -46.6077498447 -2.751321 -0.570316 0.342159 -0.108337 1.674308
107 -46.9356966990 -2.931701 -0.572211 0.457376 -0.097080 1.810777
108 -20.4325970403 -2.830851 0.092751 -0.485060 -0.622698 -0.981544
109 5.3712853660 -1.216333 -1.008976 0.108967 -1.076361 -1.672756
110 24.1868621977 -0.512024 0.100055 4.709217 -0.077329 1.411977
