evaluations raw_y x0 x1 x2 x3 x4
1 10.5534174167 -4.905497 1.107101 4.722359 1.295696 0.183227
2 19.7105304550 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 8.7058616732 -3.707495 1.994439 2.656706 1.590042 1.733811
4 6.1997004070 -2.602668 2.239424 3.989658 0.793395 2.556485
5 12.3403972760 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 17.3196020230 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 16.9200621095 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 15.3131593256 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 0.8731753505 -2.573647 2.761736 3.874238 2.690215 3.178817
10 6.3408066243 -4.460549 2.217680 4.997511 2.019587 2.383340
11 12.1486246727 -2.687765 2.146612 3.785117 -0.757906 3.936050
12 13.0703580624 -2.993275 1.092578 2.860002 -0.505410 0.609200
13 10.1690726046 -3.903230 2.311003 2.937351 0.271442 2.901533
14 -3.1778938129 -0.802540 4.114316 3.358041 2.420620 3.831564
15 0.2816956007 -2.542197 2.583615 3.585562 2.944882 3.482494
16 -0.7330828567 -2.488965 2.254308 3.413489 2.146250 4.926583
17 -5.6899493845 -0.215232 4.457607 3.994937 4.047084 4.726869
18 -0.0122555296 -3.867637 2.729546 2.344211 3.256488 3.604100
19 12.3689444210 -2.452734 2.037392 2.715948 -0.922704 4.279505
20 6.4116667332 -1.963866 1.896441 3.075067 0.284926 2.534973
21 -0.6406566115 -1.072568 3.925141 4.136925 4.682841 3.783435
22 4.6161300459 -1.103684 3.316621 4.520294 0.080678 3.236724
23 5.4689511187 -2.981207 0.343029 4.979557 2.266230 4.774433
24 0.1678593850 0.351703 1.577486 4.785330 4.539573 3.541701
25 -1.5454933767 -0.352114 2.379370 4.889310 4.503269 2.606669
26 -7.7261582948 2.030384 4.286471 2.033366 4.969856 4.872376
27 8.1153103298 -3.044678 3.000648 3.938210 4.950331 4.334185
28 1.1648117220 -1.530098 2.473264 2.774173 4.587864 4.998200
29 3.5273121981 -3.763963 4.478829 2.402078 4.072348 4.314413
30 -0.4951330655 -2.239776 2.901448 3.963152 1.727808 4.444437
31 -21.9806298152 2.614464 3.861171 4.000380 2.675265 4.618258
32 -20.2799614133 2.509310 3.685677 3.110316 3.721429 4.165538
33 -9.0149770284 3.172844 1.571344 3.083346 2.207164 1.269504
34 -9.3004554653 1.046669 1.237132 3.438183 2.520940 3.645717
35 -6.1782805383 4.963851 4.484044 0.542500 4.207992 4.343249
36 -8.3528439602 3.604194 -0.576642 -0.490372 1.247922 4.953231
37 -5.0079420354 2.798746 3.650167 -0.052007 4.560626 4.995323
38 -3.6355302825 0.833690 4.422339 2.378929 0.749031 3.813870
39 -0.0987297580 -0.969594 1.660453 3.877581 4.635377 4.998243
40 -13.2980443567 0.943740 3.867315 2.151850 3.053062 4.558081
41 3.3907255279 -0.747341 3.298429 2.174151 0.713639 2.042163
42 5.8225557741 -3.545998 4.926924 0.691677 2.465859 4.311253
43 16.3139033748 -1.456726 4.398310 0.714890 4.767462 3.769765
44 -6.3832828969 4.390200 1.773779 0.960782 0.639770 3.951364
45 -9.5186626272 4.141292 4.834738 4.400129 3.490487 0.275593
46 -3.1583752061 -0.296842 -0.003897 1.488587 4.011562 3.612500
47 0.8828129429 -1.021931 4.135355 2.606626 1.192823 4.408208
