evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9211563416 2.007999 1.857541 1.078225 2.654348 4.787615 -4.153216 -4.055427 2.274270 -4.287155 -0.934694 2.687064 -0.818527 4.572370 2.028750 -1.027345
2 1.9312932728 4.865298 2.810730 4.486177 2.129927 -4.699289 -3.324694 2.691670 -1.992316 2.286765 3.452329 4.081967 -4.420726 1.713139 -1.588806 -3.052423
3 1.7844396158 -4.075150 4.189988 1.806196 -1.161370 -4.382184 3.363842 2.180501 -4.716341 1.384677 -4.250040 3.729821 -2.342593 2.227337 3.308244 -1.581722
4 2.7935977896 1.159805 0.895179 -3.349549 -2.118105 -4.345772 3.067865 -2.102612 1.109583 -2.107224 1.587617 1.564080 4.690157 2.454655 1.535218 -1.094280
5 1.9963439891 -1.782365 -2.565059 -0.314568 -3.615997 -0.809310 0.404305 1.118351 -3.654063 -3.006555 1.784029 0.073026 -2.774326 0.894528 1.272691 -2.262562
6 1.8066981110 -2.697074 -0.435660 4.434134 -1.492709 1.187746 2.836549 3.708991 -4.148998 -1.792621 0.935554 0.252518 3.719726 1.971806 -0.769040 -0.724108
7 1.7886935049 4.447200 3.977395 0.818463 -4.193937 2.697935 -2.108971 -1.614818 1.382371 0.447106 1.258645 -2.479706 4.184809 -3.291869 4.170777 3.942990
8 1.9550991138 2.065713 0.295775 -2.199720 -4.500747 4.923436 1.730548 -2.632262 3.677702 2.660711 -2.372193 -0.733327 1.344847 -3.402202 4.523440 0.458075
9 3.0099617351 -0.036435 2.116296 -1.461444 -1.791174 2.970513 -1.517758 3.723118 -0.512518 -3.465829 -1.183943 -0.117301 -3.644486 -0.146348 2.703830 -0.419413
10 1.7652830123 3.354107 -2.956872 -3.265055 3.150542 1.568131 -2.173375 0.652596 -1.636421 2.210051 -3.805559 2.828785 3.955481 -1.397004 -4.187441 -3.595735
11 3.5761483877 -0.005183 -1.230329 -1.117915 -0.004255 -2.620934 -1.696057 0.478351 4.896889 4.627485 1.087662 4.721326 -2.075533 1.348778 2.913594 -3.423316
12 1.8544137433 4.568655 -2.900809 2.330235 1.024780 -0.341886 3.448057 2.457277 3.892018 2.585641 1.455127 1.392663 2.686720 -1.745065 -4.517201 1.243194
13 1.7210128303 3.959569 4.727254 0.920729 3.094436 -3.609219 -1.956965 -4.247008 -2.545380 -0.742196 -3.204781 4.478796 0.134598 0.390511 -0.660583 3.511342
14 1.8648228927 -2.766999 3.766114 3.437567 -0.063536 -1.017059 1.008944 0.455033 -0.369594 0.978456 2.102017 3.881679 -4.052128 -1.515848 -1.842162 -0.592232
15 1.8381248703 -2.640027 2.008594 4.862661 2.175578 3.655694 2.016673 4.328003 -0.449311 2.489089 4.272839 -1.009824 -2.539839 1.783527 2.458770 4.619861
