evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
81 -0.9668864349 5.000000 -5.000000 5.000000 5.000000 -1.491917 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.761685
82 -0.5055651495 5.000000 -5.000000 2.888111 -5.000000 -1.579067 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.632027
83 -0.5183200205 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.663440 5.000000 -5.000000 5.000000 5.000000 5.000000
84 -0.5610595419 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.925501 5.000000 -5.000000 5.000000 -5.000000 -1.151454
85 -0.8468174014 5.000000 -5.000000 5.000000 5.000000 -1.652312 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
86 -1.1625969156 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.294501 -5.000000 5.000000 -5.000000 -5.000000 -1.766252
87 -0.4173440608 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.446671 -5.000000 -5.000000 -5.000000 0.641632 -5.000000 5.000000 5.000000 -5.000000 -5.000000
88 -1.0225940852 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.327679 -5.000000 5.000000 5.000000 5.000000 -5.000000
89 -0.9321923090 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.297985 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
90 -0.7671394298 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.024034 -5.000000 5.000000 5.000000 -5.000000 -1.824846
91 -0.7710037631 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.852196 -5.000000 -5.000000 1.855261 -5.000000 5.000000 -5.000000 5.000000 -5.000000
92 -0.8058679384 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.500695 -5.000000 5.000000 5.000000 -5.000000 -5.000000
93 -0.7026221642 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.605913 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
94 -0.5697320968 -5.000000 -5.000000 5.000000 -5.000000 2.929334 -5.000000 -0.870433 -5.000000 -5.000000 3.305348 -5.000000 5.000000 5.000000 -5.000000 -5.000000
95 -1.1172341064 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.426176 -5.000000 -5.000000
96 -1.0855663009 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
97 -1.0855663009 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
98 -1.0527552016 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
99 -1.0691607513 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
100 -1.0641685202 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.898769 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
101 -0.9177828238 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.493165 5.000000 5.000000 5.000000 -5.000000 -5.000000
102 -0.9076483787 -5.000000 5.000000 5.000000 -5.000000 1.050863 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
103 -1.0691607513 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
104 -0.7092228747 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.690457
105 -0.2944332813 0.541651 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.611552 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
106 -0.7157123898 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.573403 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
107 -0.5849033256 -5.000000 -5.000000 5.000000 -5.000000 0.506115 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
108 -0.4820519057 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.821516 5.000000 -5.000000 3.053452 -5.000000 5.000000 -5.000000 5.000000 -5.000000
109 -1.0199441022 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
110 -1.0363496519 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
111 -1.0855663009 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
112 -0.4410284860 5.000000 -5.000000 5.000000 5.000000 0.332614 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
113 -1.0290891164 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.176636 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
114 -0.3718805261 2.375867 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.100167 5.000000 5.000000 5.000000 5.000000 -5.000000
115 -1.0527552016 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
116 -0.7638647627 -5.000000 5.000000 0.968012 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.274537 -5.000000 5.000000 -5.000000 5.000000 -5.000000
117 -1.0527552016 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
118 -0.6708725204 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.912545 -2.176266 5.000000 5.000000 -5.000000
119 -0.9829401623 -5.000000 5.000000 -3.067048 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
120 -0.9140356722 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.816403 -5.000000 5.000000 -5.000000 -5.000000 5.000000
121 -0.6814611924 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.143989 -5.000000 5.000000 -5.000000
122 -1.0363496519 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
123 -1.0691607513 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
124 -0.9800742599 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.838720 -5.000000 -5.000000 5.000000 5.000000 5.000000
125 -1.0527552016 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
126 -1.0182846239 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.018214 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
127 -1.0399603508 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.610560 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
128 -1.0691607513 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
129 -0.6998650719 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.566381 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.127014
130 -1.0527552016 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
131 -0.9170927761 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.652554 5.000000 -5.000000
132 -0.7773605291 -5.000000 -5.000000 -5.000000 5.000000 -3.852679 -5.000000 -5.000000 5.000000 -4.999324 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
133 0.8723438735 5.000000 -5.000000 0.472902 -1.121355 -0.851880 -5.000000 -0.932207 1.763290 -2.511453 -5.000000 -5.000000 5.000000 5.000000 -2.571082 4.018657
134 -1.0199441022 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
135 -0.8367321947 5.000000 -5.000000 1.411810 -3.859784 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
136 -1.0363496519 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
137 -0.6171785885 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.256014 -5.000000 -5.000000 -5.000000 -5.000000
138 -1.0199441022 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
139 -1.2314189174 -5.000000 -5.000000 -2.102391 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
140 -0.3775574624 5.000000 -5.000000 0.372973 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
141 -1.0199441022 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
142 -1.0035385526 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
143 -1.0905554517 -5.000000 -5.000000 -1.719945 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
144 -1.1127141265 -5.000000 -5.000000 -2.398474 -5.000000 -5.000000 -5.000000 -5.000000 -1.925037 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
145 -0.9598033436 -5.000000 -5.000000 -2.457183 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
146 -1.0916635018 -5.000000 5.000000 -3.812424 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
147 -1.0691607513 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
148 -1.0088551916 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.979452 5.000000 -5.000000 5.000000 -5.000000 -5.000000
149 -1.0035385526 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
