evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7264430523 0.784731 -0.049323 -3.353497 0.092814 0.582999 -2.655887 1.018901 -3.523069 -0.770045 1.254486 3.831486 -2.421203 -0.660104 3.520282 2.061544
2 1.7043046951 16.564722 2.123601 5.244097 1.967949 2.961562 2.700495 5.456749 -14.957544 -9.508989 13.721931 -1.342657 0.893639 -16.122341 8.541390 5.439598
3 1.9956234694 8.481863 -6.453527 -7.084089 10.110667 5.921442 -16.440429 20.714199 -22.033331 -11.642146 28.585657 0.573308 14.005349 -2.659082 10.831865 5.109261
4 1.9537360668 22.634419 4.996913 -8.567850 -2.047316 -11.102265 7.913687 1.570137 -23.170451 -31.217953 15.134227 -7.969766 3.356770 -2.757513 18.590739 4.271517
5 1.8334393501 9.642154 -5.066203 17.306475 -8.880532 8.107956 6.123414 10.383695 -31.619502 -14.487402 28.818430 -10.716350 0.708793 -20.242277 10.459555 7.876351
6 1.6679739952 11.432017 25.828195 12.517134 -8.263297 12.561328 17.481158 -3.447156 -9.183794 -16.556999 21.755802 2.871708 10.742545 -25.409312 3.188327 -6.311332
7 1.9710290432 28.608132 31.186007 -0.201550 -28.511129 14.187288 20.050142 -12.971426 -17.432425 -36.988311 15.685489 -7.424257 10.769519 -3.284069 -1.882220 -11.878870
8 1.6771298647 6.540496 23.516507 2.495121 -12.517053 0.965856 14.720759 2.791872 -12.875799 -21.531076 5.770844 13.044268 2.624796 -26.447026 1.885653 -5.584403
9 2.9822924137 0.748383 5.273837 -13.127055 -1.443063 22.750829 15.076819 14.788539 -17.324888 -18.698392 23.233538 6.969941 6.048919 -20.808549 -4.864561 -10.795747
10 2.1241817474 1.448831 30.324121 9.294211 -11.352660 24.874606 14.340386 2.770665 -0.810393 -3.552995 32.258898 17.621222 6.684847 -23.920097 3.609000 -18.633207
11 1.8715509176 -13.669295 19.941179 13.636116 -5.660958 6.825089 18.559350 8.316262 -20.384621 -20.007101 31.589457 -10.340273 5.301060 -19.119237 -0.122356 12.963841
12 1.7326418161 15.195131 24.405923 21.424956 3.062356 17.240772 46.597957 7.820021 -38.698427 -15.319934 21.451215 8.397422 28.783484 -48.313707 -9.141697 -22.911934
13 1.9562932253 21.688787 22.945443 3.924808 -8.992797 21.640270 20.750939 -5.614098 -3.490949 -16.604286 29.640671 13.237084 21.436738 -34.911318 29.487021 0.602610
14 2.0917544365 4.608841 35.837920 7.317949 5.073090 2.130845 26.968840 -20.142777 -9.548473 5.486552 21.036568 14.575222 7.648455 -26.437364 -2.044436 -12.299277
15 1.5561363697 27.478602 16.639576 35.103497 15.379045 17.594007 12.022658 -0.515190 -0.282428 -13.448463 5.736270 16.382513 0.806872 -22.259848 11.176953 -20.896940
16 1.8966838121 29.369434 29.321369 35.528851 37.064752 25.841955 -9.672922 -4.233136 -1.680236 -22.651950 -8.760345 34.274285 -2.104964 -11.908794 -5.256113 -16.975684
17 2.0091514587 22.038087 10.625685 26.223011 14.745888 30.203710 19.748715 -5.849386 6.831026 -4.682399 -6.985627 0.530194 3.676632 -16.139649 24.526385 -15.557587
18 1.5130711794 14.334674 20.700414 48.129454 10.322965 0.084594 19.287955 8.754921 -7.769666 -9.730377 6.421700 5.694618 8.725364 -14.344904 2.203442 3.849099
19 1.5692933798 4.696297 22.038318 58.625667 17.847061 -20.115548 8.064506 20.337923 10.329270 -15.683848 26.506215 -4.762867 19.180584 -22.957165 -0.741032 2.972025
20 1.6204519272 23.081895 25.355541 48.079029 1.876009 20.479977 11.642315 13.698093 3.212298 8.307955 6.554824 12.392512 2.065413 12.521243 17.362366 23.653395
21 1.9146769047 16.651218 9.797485 35.250947 15.395282 -5.163806 9.865196 9.415044 -2.396095 5.329091 8.554651 -3.501672 13.076555 -33.721557 -2.323863 -9.320885
22 1.7381528616 20.296829 2.887326 47.697084 10.370520 -17.134188 47.621890 -2.567748 0.591137 -28.265516 -3.541289 -0.921823 16.315998 -5.748568 -8.399839 7.584727
23 1.5760715008 12.635336 -1.133205 50.919784 11.858708 4.027728 20.624884 -0.101387 15.634495 -22.865406 -14.167545 0.086511 14.182945 -8.182568 0.660757 13.389006
24 1.3411829472 11.465245 10.517829 44.529233 13.974071 -0.014309 36.120173 20.244576 -18.527603 -11.348441 1.780483 5.069406 22.143933 4.766972 6.716308 4.226546
25 1.7525788546 -2.985769 0.373882 28.142927 8.289058 3.818848 25.146184 29.381166 -18.228793 -16.618055 -7.424262 4.942134 14.126664 -5.523384 0.125558 -0.196496
26 2.0472571850 1.864503 3.693632 37.550628 -1.391258 5.350272 27.091853 25.555634 -4.256146 -6.067198 7.903445 16.591303 27.135262 -2.622133 17.415511 10.216869
27 1.6902656555 -10.400990 18.133290 57.262278 18.598790 27.212903 23.752961 11.504259 -22.322260 0.612617 2.834040 4.518182 25.055851 12.772479 19.478300 4.847935
28 1.5887094736 11.629445 18.337857 59.199420 21.578291 4.080192 43.915173 14.605816 -19.378344 -20.290354 9.536178 -2.617309 25.200696 -2.953194 2.798413 -3.869504
29 1.6088135242 31.645538 9.637424 35.882236 24.057276 -16.797219 24.150842 21.109413 -26.018836 -1.064095 18.169922 10.750695 4.667514 -7.059960 25.093657 -0.773009
30 1.4264601469 19.542034 17.607993 58.895220 8.405116 13.385643 28.221615 13.303265 -20.752348 -18.999367 3.932836 9.965040 14.024655 0.209710 5.064060 5.913006
31 1.3789663315 4.546719 18.624172 54.126211 12.015087 1.650629 40.402447 16.083502 -18.327802 -4.288517 18.498117 7.834013 22.677322 15.105562 3.520659 2.492602
32 1.5629988909 11.456259 9.576536 48.147145 1.303847 10.156061 35.243636 22.793543 -37.492640 1.912811 7.235813 9.901118 19.020655 6.432180 -1.074847 11.841002
33 2.7036089897 0.435311 20.418914 50.288420 7.753056 19.088199 29.001552 22.171661 -18.180355 -15.706322 6.779216 19.612249 13.782361 26.395001 12.908595 19.885926
34 1.6183586121 3.308879 10.549371 59.336816 20.841559 -2.356573 45.235035 13.916872 -16.940258 -22.179583 3.632600 4.966943 1.462647 19.788493 8.972469 -4.146291
35 1.7737894058 10.714549 12.281710 47.291433 12.399587 -6.093332 42.862360 21.742823 -5.941487 -1.658160 -15.227495 -4.315517 18.939855 8.635987 -1.942183 1.628535
36 1.5024431944 25.609373 5.460148 59.724995 16.391486 11.842722 44.978178 15.110295 -15.596927 -8.149559 -1.491804 11.313245 20.192279 0.318368 -7.480650 7.511558
37 2.4881970882 1.194468 13.231406 39.182538 20.838669 -2.705466 39.499345 30.173147 -25.033613 -15.340868 -1.522569 -3.361144 14.432285 -5.224040 14.967851 3.965672
38 1.4945595264 5.599309 19.703040 35.971711 14.218631 5.772948 51.707286 3.987779 -13.052319 0.612472 0.206921 -8.828839 28.484063 -3.343900 -0.721402 5.315094
39 1.5425949097 19.060164 13.546467 38.249606 2.838103 -1.171882 26.608271 25.163950 -13.042718 -8.134774 9.885373 5.537692 33.031158 2.411785 -3.256580 11.011409
40 1.6704446077 12.689461 -3.608178 43.394601 27.746883 12.085350 38.302789 15.170355 -22.783009 -14.443832 12.360856 4.533121 27.392191 -7.308229 -14.825861 10.309208
41 1.3790061474 10.817788 16.102824 37.901600 7.269536 3.141801 24.735185 25.848969 -14.806013 -12.908707 10.087257 9.336817 18.951668 8.253106 30.845792 12.408166
42 2.7441496849 -0.355792 14.817260 47.135306 16.784268 0.427836 35.551502 17.380678 -6.707729 -17.333293 -1.446943 13.830363 19.914011 2.030979 6.771103 14.719284
43 1.8071510792 1.921271 4.488700 45.566465 19.345653 -7.066126 32.117376 12.882651 1.927934 -16.687803 -4.146354 3.431218 22.205064 10.450183 11.399109 -2.440167
44 1.5140720606 9.221769 -4.610524 33.724608 18.013229 -5.078662 26.565471 21.095767 -16.342777 0.311156 2.665828 -4.769925 25.289177 16.851118 23.127204 6.938079
45 1.4070507288 14.484360 11.308810 56.414965 17.383814 -2.708637 45.464545 25.239914 -26.475160 7.039299 0.368216 2.544275 11.553254 -4.898493 9.549132 8.577846
46 1.6197038889 12.806151 -1.459964 41.182701 0.637213 14.425583 32.383635 32.509743 -23.102738 -7.552323 -3.471456 5.822138 22.853966 20.611909 -0.125091 11.841800
47 1.3592141867 10.275307 10.754515 50.321396 6.977825 7.769554 31.748766 18.206754 -7.696733 -2.980193 19.921449 5.208614 17.096774 10.410959 10.756667 -1.296304
48 1.4186553955 15.357859 4.122051 41.271946 4.181209 2.414441 39.109127 9.101707 -4.740359 -19.326428 3.594306 7.939963 31.439136 0.640941 13.089031 10.471036
49 1.5014812946 18.420973 14.751617 41.638851 12.584686 -7.504084 29.150135 15.794949 -17.057445 -11.704231 5.877364 9.507921 25.948668 5.464681 14.926484 8.081408
50 2.1861367226 1.553424 -1.555620 34.533588 16.869263 4.730048 50.487709 26.161285 -26.671859 -19.987378 -5.003927 1.811768 19.824141 14.731769 10.356246 -4.050907
51 1.4306118488 7.689343 11.738243 34.697799 4.154021 4.558568 36.722155 12.397143 -9.361673 -9.243318 -4.603252 11.746267 20.494709 6.964601 6.408127 -0.037046
52 1.6605113745 7.801094 10.026082 40.937288 17.413916 -9.027090 36.707994 25.466720 -14.549576 -4.633283 -0.936435 -13.268701 13.941663 4.076915 -8.346923 13.693040
53 1.6398503780 18.448779 15.131342 44.348930 15.004127 -2.786888 32.159181 6.540770 -15.496008 -15.233403 9.211786 1.699247 6.623101 0.131901 8.151452 -5.265996
54 2.4085047245 -1.040532 16.176807 40.099092 14.197249 0.129601 37.741013 13.546314 -22.504965 -11.470119 -1.732021 0.966400 12.066864 11.596235 -2.059374 3.201764
55 1.6374717951 8.183588 3.378684 47.257532 -0.671072 -5.623319 22.893776 21.102679 -12.349239 -0.537844 1.865887 3.238144 9.944216 4.434975 6.767534 8.508700
56 1.5669351816 11.289366 8.085456 50.689642 25.292585 0.285256 38.777522 20.467010 -23.234377 -19.849091 -2.378002 3.044080 11.168216 -3.715307 -3.456244 19.239261
