evaluations raw_y x0 x1 x2 x3 x4
1 1.3860743052 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 16.6233447556 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -2.7561562928 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 17.7603801569 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 4.4857079366 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 -2.1619182657 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 20.4096398649 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 9.9186971017 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 4.5682443538 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 12.5248566117 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 9.2359407270 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 18.0356590501 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 8.6241097349 1.310434 -2.989782 2.594664 2.375583 1.987949
14 20.0768674965 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -3.2609170461 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -4.3938397649 3.426261 0.713555 -2.646278 -1.862349 -2.641853
17 -7.6048696561 4.201172 -2.063196 -1.548137 -3.895606 -5.000000
18 -1.9408631462 4.903997 5.000000 -0.446669 -5.000000 -5.000000
19 0.9135136272 3.741973 -5.000000 -1.889271 -5.000000 -5.000000
20 -11.1427703848 4.831107 -0.082752 -1.165150 -2.635146 -4.158145
21 -0.8790052632 5.000000 -0.812841 5.000000 -0.765049 -4.009279
22 -12.4331080571 5.000000 5.000000 -2.194436 -2.784851 -5.000000
23 -10.2233813250 5.000000 -5.000000 -2.859260 -2.733861 1.565173
24 11.5854228946 5.000000 5.000000 -3.511358 1.899610 -5.000000
25 12.5845064909 5.000000 5.000000 5.000000 2.474194 -5.000000
26 -1.6913115715 5.000000 5.000000 5.000000 -3.886728 -5.000000
27 -6.7778531792 5.000000 5.000000 -1.804814 -2.992476 4.081803
28 17.9566638656 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
29 18.6745235380 -5.000000 -5.000000 -0.983819 4.613558 -5.000000
30 -18.4093467575 5.000000 -5.000000 -2.266140 -2.642265 -5.000000
31 19.7599986323 -1.254798 5.000000 5.000000 5.000000 5.000000
