evaluations raw_y x0 x1 x2 x3 x4
1 3.6007663465 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.6374931580 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 3.8222419216 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 4.2798663209 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.5017504477 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.7333832773 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.7120067961 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.5259382211 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.5380313354 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.6701069031 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.7482911599 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.4626519915 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 3.4277964352 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.7834650401 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.6492754542 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 4.3167845395 -4.987294 -4.987294 4.987294 -4.987294 4.987294
17 3.4426103541 -3.909954 -3.909954 3.909954 -3.909954 3.909954
18 3.4324537688 -4.145061 -4.145061 4.145061 -4.145061 4.145061
19 3.5072820032 -2.412922 -2.412922 2.412922 -2.412922 2.412922
20 3.4508695781 -3.718768 -3.718768 3.718768 -3.718768 3.718768
21 3.4308984920 -4.181063 -4.181063 4.181063 -4.181063 4.181063
22 3.4290113058 -4.224748 -4.224748 4.224748 -4.224748 4.224748
23 3.4291331167 -4.221928 -4.221928 4.221928 -4.221928 4.221928
24 3.4279159299 -4.250104 -4.250104 4.250104 -4.250104 4.250104
25 3.5001724880 -2.184178 -2.577494 2.040755 -2.040755 2.184178
26 3.7049310862 -4.040646 2.162288 -1.078473 1.078473 4.040646
27 3.4372935529 3.602275 -4.033014 4.986268 -4.986268 -3.602275
28 3.4260131384 -4.378095 -4.294154 -0.044029 0.044029 4.378095
29 4.3015692458 -4.307198 -4.921933 -4.998477 4.998477 4.307198
30 3.4413205421 -4.383150 -3.939816 -1.300541 1.300541 4.383150
31 3.4761560716 -3.862352 -3.133435 -0.096891 0.096891 3.862352
32 3.4276888476 0.718625 -4.255358 -3.885174 3.885174 -0.718625
33 3.4709268686 -4.341298 -3.254483 -0.184378 0.184378 4.341298
34 3.4260517970 -4.916464 -4.293263 -4.881464 4.881464 4.916464
35 3.4269224183 -4.913376 -4.273107 -1.292496 1.292496 4.913376
36 3.4259091970 0.058478 -4.296555 -4.740936 4.740936 -0.058478
37 3.4262387913 -2.171062 -4.288930 -4.957372 4.957372 2.171062
38 3.4262203616 -2.309944 -4.289357 -4.985890 4.985890 2.309944
39 3.4262537990 2.151416 -4.288574 -3.940814 3.940814 -2.151416
40 3.4260736407 1.221498 -4.292747 -4.932237 4.932237 -1.221498
41 3.4260655547 -1.273351 -4.292939 -4.979880 4.979880 1.273351
42 3.4260604748 -1.271979 -4.293056 -4.480727 4.480727 1.271979
43 3.4259831793 0.731766 -4.294842 -4.569553 4.569553 -0.731766
44 3.4259791706 0.745026 -4.294934 -4.624248 4.624248 -0.745026
45 3.4259854946 -0.645673 -4.294791 -4.913662 4.913662 0.645673
46 4.6965359488 4.245856 -4.270105 -4.778481 -3.683287 -0.443549
47 3.7146763628 -0.625987 -4.252353 -2.127806 4.949262 4.444751
48 4.7595059991 -1.651157 -4.278460 -4.994658 3.628404 -2.385257
49 3.5500211044 0.883069 -4.398388 2.581035 -1.421275 0.931971
50 3.4315036257 -0.176769 -3.927312 -4.192439 4.888805 -0.759339
51 3.7951748935 -0.142364 -4.297127 3.470390 4.695145 0.525220
52 4.9478210563 -1.192377 -4.156817 -4.794176 -2.752945 1.388066
53 3.6761927673 3.571732 -4.313047 -3.218007 4.266319 1.190054
54 4.2813321377 1.289806 -4.596067 -3.651811 1.811867 0.432441
55 3.4703978084 3.359092 -4.139888 -1.823240 1.977784 -2.640466
56 3.5100379051 1.640228 -4.198853 -3.438648 4.779813 -1.131668
57 3.5500127732 1.546518 -4.357210 -4.894670 4.847787 1.433788
58 3.4870285291 1.607342 -4.188382 -4.563697 4.165486 0.097497
