evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6457896233 0.791540 -0.599152 -0.927077 -2.123662 -0.876810 -4.647831 -2.448569 2.107894 -4.913957 -0.041422 1.724348 -1.791160 -0.176685 -2.982748 0.601571
2 1.9078435898 5.785944 14.048087 -17.554650 -4.679570 2.378592 10.888641 1.065004 11.760804 -3.642087 5.833667 5.242080 -5.966182 -6.118387 -10.661739 -5.283817
3 1.8846932650 -3.411665 19.499474 -17.449870 4.370791 -9.255599 17.582498 -6.374835 26.167821 9.592037 -10.354875 -4.260644 2.082423 -15.984111 -24.780786 9.648419
4 2.0988249779 -5.270489 26.994899 -26.896389 2.932676 -10.305033 25.974684 -6.919030 28.637447 9.564264 -15.546018 4.133176 9.926110 -20.883989 -28.788973 12.469822
5 2.0268647671 -6.908182 10.243750 -21.006517 2.649329 -7.764474 16.532048 -14.191287 27.241194 23.083562 -19.641410 4.899119 -3.265650 -20.100709 -23.985095 2.031885
6 1.8483393192 -13.819590 18.394872 -2.403110 0.945191 -20.973594 26.346795 -1.148215 27.227995 13.361996 -17.466143 -0.159808 -4.942698 -24.712613 -41.829116 3.562729
7 1.6708738804 -22.715485 16.409868 11.209657 10.902894 -17.845400 29.996382 0.510893 23.522365 12.225501 -9.009044 -6.010484 0.933188 -29.880561 -44.743338 -5.534122
8 1.6104633808 -32.327160 30.196284 30.431999 10.053614 -24.781875 35.407793 2.961540 19.295579 19.616242 -10.758976 -19.770628 -10.139954 -26.661345 -37.429734 12.176986
9 1.4745943546 -31.890338 21.676889 5.884874 24.127095 -16.097022 33.957760 8.002585 36.522105 21.004260 -15.447326 -23.601610 -14.986220 -43.556985 -27.882350 21.717279
10 1.4745943546 -16.248172 24.900031 6.168578 20.287685 -8.376833 25.331097 22.804030 39.148539 13.369638 -6.255971 -19.128434 -10.448146 -46.575873 -18.500616 48.622158
11 1.5624676943 -34.882021 14.823069 -0.252319 19.796078 -9.132895 41.366257 3.243605 41.557258 32.922690 -14.810416 -32.140680 -6.515425 -48.876324 -35.338117 29.191956
12 2.3828959465 -43.645232 12.754480 -26.925708 29.344465 -25.269775 27.996441 -3.871130 34.496766 25.294241 -23.287877 -34.718678 -32.233659 -32.680035 -33.604896 38.853603
13 1.6482845545 -33.472793 24.226806 14.747801 18.992855 -18.832897 21.211610 2.533533 27.683166 25.545917 -5.960664 -9.247570 -16.484161 -44.138355 -19.698412 29.802423
