evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
127 -5.5460304560 0.966985 -2.724261 -0.214733 3.087806 -3.399866 -2.768428 -1.055100 -1.062857 -0.933625 -3.080210 -2.574126 3.903214 -0.659305 0.091470 -2.718494
128 12.2524436520 2.577106 -3.992695 -0.002336 3.184021 -3.412636 -2.892910 2.157447 0.023611 -0.444255 0.896137 -1.942897 -0.084632 0.745801 0.438199 -2.519899
129 -0.9969875493 -1.847072 3.951176 -3.253078 -0.587078 3.343466 1.797350 3.290817 4.360901 -3.212679 -3.042237 3.149106 -1.480835 -3.639656 -1.981540 -2.913939
130 2.3846842011 -1.065135 -0.018384 -2.320956 -3.682337 4.598536 -3.058336 -0.369337 -1.420233 2.375980 -3.574647 -0.180673 -4.915676 -1.785127 -1.442806 3.275325
131 9.1673591012 -1.343045 -0.824877 1.630655 3.376729 -3.442445 -2.872576 -1.187799 -0.411405 -2.238348 -2.786209 -0.529142 0.376294 0.827359 2.629931 0.139005
132 10.6154110094 1.981968 -2.002817 -1.284444 3.234003 -2.147110 -1.962574 -0.944292 -0.361202 -0.718928 -2.913441 -1.508082 3.712219 -0.745328 -0.378534 -2.452396
133 11.1971973274 -1.400983 -2.720545 -0.224369 -0.901173 2.008088 -2.854658 -1.581184 -0.744797 0.656695 0.295610 -1.967086 0.491076 -0.634681 -1.572862 -1.419081
134 8.8557885409 -1.675438 0.921031 -1.203847 1.182839 -2.967667 1.551828 0.830466 -0.206773 3.165019 0.088731 -1.375900 -0.707220 -1.414219 3.928718 3.615307
135 -6.3315294343 -2.281650 1.920452 -0.252398 1.435669 -2.487401 1.313822 1.414709 -0.081927 0.155142 -2.629561 -0.152900 -0.269633 -1.872768 1.940781 1.392473
136 0.0848096126 -1.179599 -2.503992 -0.697748 -1.952223 1.980742 -0.641290 -2.657918 -1.406134 -0.001882 -2.166775 -3.701803 1.506920 1.263104 -2.347031 -2.406111
137 6.8596563827 -1.368376 -3.344036 1.027807 2.931392 -4.715122 -3.647820 -0.134403 -0.304761 0.239801 -3.222880 -4.258387 3.304254 0.101642 1.149822 -2.797396
138 7.7464446377 -2.306891 0.650281 -0.122708 -0.025455 -2.270718 1.951955 0.372578 -1.344153 -0.061014 -2.494953 -0.259074 1.401364 -1.453858 0.685032 1.528094
139 -4.0172254795 -2.637824 0.122034 -0.286886 3.634217 1.944428 -1.259060 4.398380 4.444453 -1.124067 4.619343 3.160228 -5.000000 -3.203523 -2.574295 2.217233
140 7.3724713920 3.680614 0.007298 2.608811 -1.163561 4.311709 -3.309952 3.231220 -2.658334 2.653620 -2.379259 -3.825803 -0.478473 1.194364 -4.156437 0.436061
141 -2.8590408011 -1.156624 0.335378 -1.052548 0.329229 4.836442 4.255816 3.062374 1.771450 -2.255805 -0.775350 -4.781922 -3.742076 -2.585783 3.880495 -0.723338
142 4.3377702163 3.244875 -4.714194 -3.126429 4.187066 -0.432420 -3.195726 2.982947 3.710239 4.271578 0.466274 -4.922440 -0.039711 2.842446 2.099024 -1.350715
143 11.3378090982 -2.879605 -2.911556 -3.356467 3.753346 -3.810400 -0.901215 3.108730 3.164565 1.390982 -3.567374 -5.000000 -1.891876 3.610989 3.324651 -2.041712
144 2.2939038046 -3.476834 -0.018259 1.364004 0.530279 -2.603670 -4.210540 0.924551 -0.727423 1.011353 3.687210 -4.465268 -3.085070 -1.460706 1.622046 1.868998
145 9.1890971984 1.657961 1.551938 -1.352691 3.567236 -0.273244 -0.035784 2.309637 0.257247 4.542037 -1.898096 -3.317147 -0.635761 3.525381 2.960470 0.213698
146 4.4944304253 0.888982 4.225258 -1.650231 4.986905 0.512794 -1.565526 -0.517757 -0.545439 -0.430998 -5.000000 -1.424416 -0.563897 -5.000000 4.756813 -3.313781
147 12.7004091491 -1.449130 1.799305 -2.015322 2.300341 -0.499255 2.773468 0.534972 0.235768 -0.423779 -0.983266 -2.087644 -1.541629 -1.954642 3.379824 0.738676
148 3.7917124818 -5.000000 2.029132 -5.000000 -5.000000 5.000000 4.672781 5.000000 5.000000 -5.000000 3.616361 -5.000000 -5.000000 -5.000000 5.000000 5.000000
149 0.4909315792 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.036188 5.000000 -5.000000 -5.000000
150 1.3699611712 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.352620 5.000000 5.000000 -5.000000
