evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5309113065 -1.272392 3.370612 -4.751954 -3.948261 -3.066210 0.424328 -0.596614 -2.842339 -2.135583 -3.079751 0.152111 1.569673 2.617045 2.948958 1.883081
2 2.0089547197 -0.905539 4.758313 -0.942452 0.268020 -4.301569 1.053381 -1.845806 -4.271390 -3.175571 -2.586459 2.972686 4.566008 1.701695 2.152399 4.132546
3 2.2598943550 -0.638485 -0.173570 2.981348 -4.391066 4.520406 -0.633251 -2.002227 0.847829 3.927607 3.033043 -1.142983 4.052637 -4.471920 4.597417 4.933899
4 2.8966979686 -3.269017 3.093333 -2.938808 -4.242563 -1.449277 4.780482 -0.539534 -1.887462 -3.709328 -4.672826 3.411677 3.196828 -4.987466 4.341621 3.007408
5 2.9613391070 2.391684 4.054173 1.455718 -1.742575 -1.407038 -0.875029 1.962292 -1.401135 3.372807 -0.043371 0.771555 -4.506782 3.972113 2.693884 -3.724747
6 2.4837253475 0.833260 0.852337 -4.142755 0.295527 -3.665757 -1.280369 2.531284 -4.801456 3.351295 -0.582051 -1.730882 1.411521 3.037071 4.543682 2.924714
7 1.8158074361 4.838531 -0.247915 1.590726 -4.968262 -3.333069 -0.590375 4.059562 0.333372 0.478934 -2.117993 -4.337770 -1.797493 -3.124135 4.194449 4.884257
8 3.4600223478 -0.487649 -4.916953 -4.426961 -0.864521 1.941961 3.954409 -0.080834 0.281999 1.340521 -0.187024 -4.783899 1.123636 -2.880287 -4.707923 4.450963
9 1.8563485884 -1.528938 0.545522 -0.432983 -4.116294 -1.262823 3.412655 -3.205466 -4.200603 2.603889 1.647653 0.352508 2.820719 2.419919 0.965795 1.431741
10 2.2972527515 -2.328443 -3.420310 -4.575298 -2.143515 -3.833409 1.305528 -0.039687 -3.601503 -0.235051 1.890158 4.033654 -4.294979 -2.943076 -0.020335 3.612061
11 2.1198281686 -2.926375 -0.606395 0.714589 -0.793188 -2.520155 -0.832095 1.447072 -0.428527 1.235193 -2.447101 -4.153500 0.434834 -4.221523 -0.986570 -2.824674
