evaluations raw_y x0 x1 x2 x3 x4
1 3.7044473645 -0.993687 -2.066486 2.432245 -3.303883 4.616950
2 3.7066870771 0.904876 3.035613 -0.922204 2.893378 -2.238225
3 3.5300037254 4.555679 -2.493379 -4.163263 -4.792483 1.973035
4 3.4507679098 -3.111915 -4.437806 -4.359305 2.077465 3.342578
5 3.8180312237 2.051859 -3.471069 1.575821 4.879939 2.906441
6 3.5614117843 -2.729118 -0.058357 1.669298 1.060049 -0.092123
7 3.7140967066 2.655532 2.153231 3.622489 -1.707106 -0.823279
8 4.3178500200 0.126261 1.407896 4.775194 -2.441914 -4.745033
9 3.5595739354 3.458743 0.571232 -3.591872 -0.818080 -1.582038
10 3.5626994035 -1.246687 -1.516147 -1.241543 3.727522 1.052008
11 3.6510195398 3.844660 -3.919436 0.657385 3.597969 -4.042976
12 4.3301334400 -4.620372 4.015722 -2.064147 0.507560 -3.614186
13 3.4228634227 -2.118479 -0.929997 -2.713689 0.063486 0.503752
14 3.5132735750 -3.696134 4.744170 4.331368 -3.928434 -2.753822
15 3.7984483181 1.110081 2.841062 -0.070800 -1.623045 3.782037
16 3.7625403398 -0.041927 1.611870 4.521349 -2.551713 1.253468
17 3.5887244141 -2.410880 2.353203 0.308735 1.886018 -0.575021
18 3.7111914893 1.454195 2.170424 -4.331984 2.743625 -0.079253
19 3.5787318048 1.949944 -1.079289 0.854942 -1.042236 0.184308
20 4.2839922600 0.978640 0.729927 -4.447462 -1.998318 0.135567
21 3.7041680506 -2.000560 2.337507 -0.956144 1.855688 1.595296
22 3.3887724019 -2.092544 -2.354267 -1.382952 1.033584 -0.636350
23 3.5038176307 -1.951227 -0.709537 -4.987197 -0.725831 2.435208
24 4.4077008800 -1.789859 -3.857089 -4.134848 0.372757 1.596424
25 3.5627312160 -2.143458 1.193368 -4.275019 1.863401 0.863108
26 3.4871567558 -1.910151 -1.917075 0.902134 1.139673 -1.299401
27 3.4558140154 -2.656829 -2.459722 0.364331 -0.374833 0.819945
28 3.5617457203 -3.041228 -2.764318 1.896369 2.582642 -0.088153
29 3.4199734810 -3.027269 -1.442646 -2.205715 1.157851 0.947964
30 3.4314195629 -0.747528 -2.520600 -2.710574 1.775065 0.476610
31 4.2782340400 -1.453098 -2.764678 -2.919092 1.352796 -1.025045
32 3.3971220979 -1.514002 -1.594221 -1.787326 0.957613 -0.695608
33 3.4389750874 -2.774965 -1.794607 -0.275505 0.463433 0.261510
34 4.2805665200 -1.768622 -2.156821 -2.958568 0.420101 -1.007428
35 4.2608968600 -1.475464 -2.118002 -3.146325 1.643946 -0.751078
36 3.3737136422 -2.227782 -2.975415 -1.572954 0.769707 -0.702666
37 3.4167561178 -1.773500 -1.986795 -1.287971 1.757728 -0.399955
38 3.3981470266 -1.687594 -2.111058 -1.138325 0.997821 -0.710958
39 3.4053406042 -1.639887 -1.781218 -1.334768 0.300979 -0.472709
40 3.3936109574 -1.677803 -1.609427 -1.146733 0.617447 -0.722163
41 3.3629488762 -2.562038 -2.360918 -1.540148 0.658524 -0.978425
42 4.3291892800 -1.919733 -3.210255 -1.493643 -0.049861 -0.402247
43 4.3004413400 -2.342988 -3.270484 -1.384620 0.076177 -0.455821
44 4.2750919200 -2.631864 -3.284173 -1.437731 0.787338 -0.376279
45 4.3691074000 -2.112942 -3.635751 -1.339293 -0.070296 -0.982335
46 3.3880815994 -2.397220 -1.945934 -1.187496 0.055317 -1.104219
47 4.2690702400 -2.496658 -1.970967 -1.604173 0.694175 -1.440093
48 3.3698938291 -2.112760 -2.549214 -1.615985 0.960974 -1.019493
49 3.3873900365 -2.210825 -2.036953 -1.061058 0.265645 -1.137872
50 3.3822691603 -2.401048 -2.385744 -1.241491 0.554641 -1.077659
51 4.2796260200 -2.853266 -2.263927 -1.389092 0.533940 -0.884571
52 3.3744389184 -2.698249 -2.148498 -1.288215 0.538902 -0.802455
53 3.3838145798 -2.537946 -2.565417 -1.304513 0.503220 -0.903192
54 3.3778874534 -2.283895 -2.381441 -1.454189 0.371512 -0.874499
55 3.3827353747 -2.776124 -2.144082 -1.340265 0.905546 -0.860816
56 3.3777824602 -2.523292 -2.323123 -1.389469 0.666618 -0.926526
57 3.3822859910 -2.551560 -2.251433 -1.375563 0.773496 -0.879619
58 3.3720552634 -2.519781 -2.205109 -1.450142 0.727955 -0.892752
59 3.3709783910 -2.514962 -2.266231 -1.453772 0.671829 -0.865433
60 3.3654043296 -2.563535 -2.222809 -1.636006 0.577499 -0.900970
61 3.3570736416 -2.546993 -2.433532 -1.583422 0.685975 -0.947581
62 3.3752898547 -2.583918 -2.331510 -1.447804 0.678848 -0.922683
63 3.3675698246 -2.574583 -2.357455 -1.487510 0.667926 -0.918988
64 3.3644107987 -2.577405 -2.272795 -1.609759 0.693174 -0.919533
65 3.3560642304 -2.540318 -2.389553 -1.614234 0.620032 -0.941388
66 3.3580087661 -2.543772 -2.304773 -1.638177 0.592258 -0.910233
67 3.3554260109 -2.560692 -2.351938 -1.672357 0.675062 -0.897423
68 3.3642794707 -2.528055 -2.432274 -1.525188 0.673833 -0.934816
69 3.3566879520 -2.530302 -2.450522 -1.589955 0.607839 -0.893272
70 3.3566879520 -2.512407 -2.389616 -1.607357 0.605642 -0.904907
71 4.4564020400 -3.048409 -2.748204 -4.054066 0.915809 -1.065355
72 3.7142070912 3.042366 -4.871892 -1.963877 3.906429 4.230072
73 4.3476857800 -1.614771 -0.843219 -0.993000 -2.062273 -3.698999
74 4.3926384200 -4.340954 -3.410687 0.970816 -4.738341 1.818754
75 3.6323084102 4.671219 4.411653 -4.559849 -0.589619 -2.184628
76 3.6556856755 -0.826146 -4.040443 3.240340 3.489677 1.142215
77 4.9646890400 0.702885 -1.036030 -2.334089 -3.871236 -4.903102
78 3.7316819578 -2.037344 0.672414 1.524944 -3.420098 2.679360
79 3.5614094861 2.055212 -1.793852 2.965909 -1.478893 -0.356782
80 3.8610390701 -2.592442 2.985996 2.244298 1.003237 4.550557
81 3.6539357990 1.365396 1.216025 -1.039385 -0.170417 0.735838
82 3.6296637408 2.886303 2.137560 0.191732 -2.365962 -3.263848
83 3.8067386573 4.131319 -0.299162 4.184043 4.760221 -2.613245
84 4.0245348787 0.038709 3.552860 4.789082 2.367108 3.118053
85 3.5110561709 -3.845609 4.303948 -3.163041 2.067446 -0.261394
86 3.9011045126 3.345554 2.265927 -1.995380 4.565234 1.921884
87 3.7810186733 -2.517966 4.718612 -4.326144 2.236837 4.371273
88 4.4092784600 -3.290966 3.201509 -3.974621 2.892646 -4.742224
89 3.6765329760 1.982634 3.441748 -2.033712 3.050043 -4.878829
90 3.5781123168 1.381738 4.040137 -2.944054 1.442120 -4.129523
91 4.3102633600 -2.579141 3.824883 -3.949716 -4.419536 -0.118697
92 4.5388620200 -3.027125 3.264463 -4.289726 -4.222258 -1.265854
93 3.5412993850 -2.654699 4.391087 -0.368669 0.860570 -0.589387
94 4.3717889800 -4.694214 3.671327 -0.484703 -4.237861 -0.055160
95 3.4824119616 -2.667005 3.414837 -1.431785 -3.927112 0.415656
96 3.7791071251 -2.066872 4.372817 -1.646553 1.863095 3.102413
97 3.4802152416 -2.399994 3.443094 -1.205826 0.393819 -2.744516
98 3.4547622509 -1.661569 3.949489 -1.379029 -0.512371 -2.874914
99 3.6320178470 -2.392740 4.105810 -2.112762 1.090827 1.237563
100 3.7052509363 -1.875249 3.197079 -2.037279 -1.487703 2.548861
101 3.5309877696 -2.780193 4.656452 -2.220500 2.500888 -3.185050
102 3.4281522950 -2.155442 4.997187 -1.248525 -3.769742 -0.584561
103 3.6750785011 -2.151156 3.276823 -0.588552 2.860740 0.360515
104 4.8298889400 -1.813331 3.743266 -0.980302 -4.424393 -4.836419
105 3.4118324582 -1.250756 4.995503 -2.205521 -0.759349 -4.611090
106 3.4408897459 -2.980797 -1.775277 0.286952 2.050477 -2.833956
107 3.4328689056 -1.853249 4.079644 -1.448813 -2.241666 -0.250635
108 3.4717667040 2.152060 -1.424319 -2.110356 1.617367 -3.408006
109 3.7211443891 1.756761 3.825144 0.229312 0.648415 -2.536558
110 3.5319941568 -3.921355 2.528242 -0.301120 2.432646 -2.570162
111 3.4584885965 -0.946708 4.342578 -1.520820 0.272355 -4.075161
112 3.4252680902 -1.290003 4.930407 -1.306390 0.029980 -4.690227
113 3.5453011738 -0.141371 4.268377 -2.022742 0.737820 -2.354358
114 3.4273854086 -1.811642 4.877368 -2.002668 -1.230737 -3.470749
115 3.4071498029 -2.351359 4.540442 -2.664657 -0.083732 -4.525054
116 3.4220405837 -3.363714 4.946819 -2.390461 -0.245990 -3.477503
117 3.4511248109 -3.626026 4.831800 -1.344188 0.297721 -3.135117
118 3.4208780371 -3.803587 4.286252 -1.457981 -0.569079 -2.685757
119 3.4658953056 -3.085560 4.895360 -2.504165 0.674277 -2.830795
120 3.4506806803 -2.296035 4.793681 -1.940142 -1.035707 -2.353201
121 3.4153119763 -2.032037 4.844439 -2.866984 -0.435113 -3.931913
122 4.2748877400 -2.226812 4.583118 -2.375203 -0.177442 -4.589051
123 4.3397195000 -3.406910 2.868038 -2.093386 0.459726 -4.415126
124 4.2786289200 -2.752514 4.385916 -2.071290 -0.583291 -4.138926
125 3.4371227750 -2.649037 4.039413 -2.550890 -0.249671 -3.433845
126 3.4167203827 -2.283068 4.101944 -2.789204 0.468418 -3.976364
127 3.4177462618 -2.580668 4.950356 -2.861586 -0.213340 -4.152754
128 3.4136636371 -2.264458 4.189478 -2.771468 -0.309040 -3.957894
129 3.4034521075 -2.753218 3.905081 -2.813781 0.536979 -4.341072
130 3.4105198176 -2.699580 4.358067 -2.820666 0.256074 -4.124091
131 3.3948582451 -2.546373 3.234323 -3.003183 0.465304 -4.295005
132 3.4820413056 -2.475774 3.264767 -2.754967 1.250851 -3.796296
133 4.5333351000 -2.733355 3.054605 -2.860325 0.570357 -4.772737
134 4.5434417800 -3.178827 4.739546 -2.935684 1.132380 -4.790826
135 4.3056035800 -2.650371 3.569715 -2.739114 0.290101 -4.585660
136 4.3583760000 -2.054492 3.638862 -3.206683 0.006124 -4.645785
137 3.4487970048 -2.605638 3.255120 -3.273812 1.033459 -4.446236
