evaluations raw_y x0 x1 x2 x3 x4
1 -3880.2122430906 -2.073738 3.028891 -0.067576 -0.888919 4.420518
2 4130.1729298118 -0.832965 -3.136116 -0.924698 -1.808958 -3.094798
3 59.3698295737 0.564051 0.397503 -4.748335 4.774668 0.637264
4 1044.7610271777 4.749112 -4.649835 -2.172804 2.412633 -0.335768
5 1250.4684887154 -4.727465 1.809400 1.755675 -3.997632 -0.210712
6 4118.1873511959 -3.729213 1.152071 -4.332475 -2.346019 -2.810016
7 -5722.2371530421 -2.783840 -1.117256 4.266223 0.757239 3.779802
8 -7856.5340625955 3.741710 -2.490197 -3.034252 3.100158 1.669203
9 -6155.1406137186 2.351537 -3.708992 3.102583 1.131448 3.023874
10 -6442.6337220710 1.065174 4.078216 1.002111 3.859581 1.389888
11 2469.0436536528 -3.435014 2.546719 4.521431 -1.291041 -2.062846
12 5384.1780215481 2.156860 -0.666971 0.582188 -3.240620 -4.645379
13 4117.1552319389 3.340206 0.148343 2.669304 0.110705 -3.914362
14 -7365.1891890593 -1.462808 -2.047095 -1.574415 2.040391 2.969596
15 2717.2858197350 0.144488 4.818155 -2.378220 -4.609321 -1.661804
16 -9649.6516214475 -2.577434 -3.128283 0.714393 -1.446968 1.987859
17 -5251.8859094265 4.087606 3.450099 -1.142496 -0.756815 2.179108
18 -7720.5329172224 4.620553 -4.246696 -0.261228 4.328168 1.646610
19 -8144.7400486064 1.482955 -4.139135 -0.769916 2.701624 2.164614
20 -7710.5206370699 -0.622581 1.690792 -1.783496 -3.399777 2.161248
21 -8384.7369873112 -3.803691 -1.320204 3.279269 3.790743 2.122471
22 -7916.3026470856 -4.621970 1.935137 4.156703 -0.695049 2.159920
23 -11149.2389959286 -4.646491 -4.182044 -2.685482 0.523950 1.779618
24 -9397.5289399275 -4.477900 -1.831153 4.788204 -3.439581 2.103637
25 -9886.3348962491 -4.125760 -3.529391 4.039911 2.436737 1.704571
26 -10043.9194014219 -2.212801 -4.812250 -4.985060 1.839612 2.221645
27 -10466.0768977247 -4.913859 -1.291973 -2.821937 0.294917 1.694692
28 -10367.4645298908 -4.287863 -0.717925 -1.257655 -4.686741 1.739898
29 -10559.5488358628 -4.388665 -4.849731 1.042839 4.625899 1.674046
30 -10504.8307914859 -4.132573 -3.063998 3.274228 -3.544573 1.684311
31 -10718.9132610697 -4.825815 -4.796618 -2.370546 3.765699 1.979172
32 -11266.1870148573 -4.495039 -4.413862 -2.914905 -1.922016 1.913978
33 -10746.9581205877 -3.910513 -3.521628 -1.171120 -1.316899 1.762727
34 -11306.4826743898 -4.678819 -4.453524 -4.860201 3.591110 1.689698
35 -11672.7932089115 -4.787327 -4.605618 -3.745257 -2.448709 1.849437
36 -11799.1515730070 -4.905066 -4.944176 -4.290063 -0.389755 1.757575
37 28.0070862328 -4.596449 -4.508208 -4.800207 -3.657068 1.907769
38 -11352.0249253123 -4.407852 -4.856182 -4.939183 -0.582300 1.996052
39 270.1887491852 -2.337543 -4.897986 -4.859989 -4.536854 1.664567
40 140.8021754916 -4.991763 -3.539909 -4.716898 -4.978588 1.875769
41 -9543.4017593745 -0.986407 -4.294774 -3.334530 -0.488979 2.221449
42 -11392.7617217402 -4.535653 -4.442930 -3.485528 -0.617882 1.795143
43 -10094.0164058039 -2.916434 -2.797825 -2.706487 -1.204366 1.943001
44 -9692.6075065426 -1.644077 -3.534248 -2.970883 0.998736 1.961392
45 -10481.8830876607 -2.355031 -3.389084 -3.181630 -0.347967 1.668181
46 -11525.0354471264 -4.786744 -3.928351 -3.695913 -0.809746 1.679359
47 -10887.2419279659 -4.867995 -2.730036 -4.223525 -0.449939 1.878594
48 -10989.1074174885 -4.223581 -3.336551 -3.482705 -0.536668 1.752857
49 27.4322440361 -4.594924 -4.977980 -4.688472 0.105421 1.573761
50 -11237.3243757056 -3.912861 -4.763393 -4.643948 -0.679543 1.931134
51 -11065.4427581126 -4.259491 -3.880680 -3.727486 -0.549624 1.847351
52 -11525.1847417459 -4.955188 -4.688551 -4.204638 -0.468491 1.894750
53 -11688.2431216457 -4.971194 -4.951574 -4.292283 -0.520451 1.856844
54 -11449.7937519505 -4.658527 -4.901116 -3.875241 -0.493422 1.903888
55 -11363.5294710831 -4.525889 -4.466898 -4.097309 -0.476768 1.855600
56 -11567.9719120575 -4.607460 -4.716597 -4.547546 -0.459077 1.824576
57 -11605.7652341069 -4.833883 -4.234974 -3.999006 -0.424967 1.697840
58 -11843.7897261231 -4.911867 -4.711015 -4.359696 -0.434139 1.687490
59 -11524.3418035446 -4.316254 -4.991485 -4.340917 -0.439910 1.833611
60 -11612.9053931177 -4.952505 -4.486570 -4.468061 -0.407776 1.808273
61 -11702.5680124941 -4.643244 -4.575002 -4.081444 -0.484736 1.677016
62 -11611.9261801138 -4.298014 -4.306302 -4.366528 -0.503038 1.629709
63 -11802.1560402135 -4.260343 -4.963878 -4.494002 -0.493398 1.646250
64 -11656.7596410778 -4.940946 -4.620365 -4.074441 -0.390062 1.773303
65 -11609.9656473623 -4.380271 -4.655440 -4.280334 -0.451009 1.713473
66 -11804.0752712096 -4.733213 -4.833222 -4.478711 -0.464782 1.713986
67 -11845.7155814784 -4.982843 -4.819752 -4.246602 -0.461440 1.717896
68 -11784.8748068002 -4.987915 -4.512582 -4.434057 -0.441808 1.706458
69 -11850.6577671947 -4.945682 -4.788832 -4.263070 -0.440398 1.699787
70 -11755.1011518452 -4.769731 -4.747139 -4.284112 -0.453617 1.719735
71 -11844.3428393882 -4.877440 -4.722538 -4.237446 -0.435841 1.672819
72 -11792.5272782599 -4.838949 -4.669283 -4.328843 -0.453949 1.696179
73 -11794.0916111947 -4.792341 -4.725094 -4.251039 -0.451265 1.690992
74 -11871.7012494456 -4.962524 -4.738783 -4.239079 -0.452708 1.677509
75 -11804.4519226281 -4.782471 -4.843542 -4.212024 -0.453313 1.704675
76 -11795.8657513838 -4.800879 -4.636654 -4.302572 -0.467764 1.677737
77 -11825.1798010557 -4.817647 -4.835429 -4.237399 -0.457842 1.698887
78 -11799.1091248920 -4.821759 -4.689424 -4.274045 -0.468469 1.689233
79 -11844.4603694689 -4.895287 -4.741556 -4.271794 -0.444187 1.683946
80 -11835.1720749046 -4.954212 -4.774463 -4.216740 -0.440013 1.705163
81 4082.9835507194 3.057322 3.521676 -3.823110 -2.074411 -3.247980
82 -7522.1414780966 -3.924048 -0.097931 -0.246193 -1.317765 3.104694
83 -6455.5415397156 -3.123347 2.546605 -2.249777 3.135659 2.910404
84 1209.4231624812 4.799267 -0.857640 3.778285 -3.980234 -0.630710
85 5535.9532176633 2.319192 -2.552676 1.699453 -4.426908 -4.709953
86 -2634.2153373832 -1.826972 4.106430 0.642319 4.373245 4.531150
87 738.0384519053 2.644411 -3.501712 1.262834 0.513198 -0.112822
88 3730.8802716660 -2.645017 -4.980583 -1.457495 3.835016 -2.987446
89 4774.1068540923 4.215139 0.711760 -2.526489 1.450328 -4.321646
90 -6753.9947906577 1.599725 4.771674 4.477355 -3.371107 1.167392
91 -6729.4633275600 -0.842997 -3.915331 -4.858142 2.040204 3.923763
92 2038.8465069172 0.186263 1.587828 3.177408 -0.417432 -1.686299
93 1972.6215502295 0.979598 -1.790416 -3.299574 2.662424 -1.197079
94 209.4838920703 -4.847200 -1.049668 2.995960 -2.356644 0.750223
95 -7700.6654850677 -1.092946 1.716432 -0.652116 -0.036221 1.930801
96 -5399.7575394697 3.322563 1.870762 -0.687076 -3.273011 2.730335
97 -8424.2065698534 4.190785 -2.298815 -4.703239 -4.321033 1.819971
98 -7492.9350286976 0.730199 4.392638 -2.049384 -4.903798 1.564050
99 -5973.6131308192 3.167806 -0.563326 4.499246 -4.823971 2.611351
100 -7416.2905877100 -0.933823 1.447690 -2.717353 -3.934446 2.588198
101 -7235.9860316344 2.992571 3.035887 -4.059959 1.306962 1.257634
102 -7900.3606043696 3.334860 -4.093959 -4.014461 0.692049 2.323887
103 -6034.2084288931 1.755425 3.720153 0.670323 -1.594722 2.012645
104 -7305.1828466117 2.007609 0.571367 2.560875 -4.615460 1.861253
105 -6689.8982485672 4.906034 -3.161323 2.111988 -0.179334 2.177872
106 -8784.5091917528 1.862541 -1.034522 -4.113603 -0.512756 1.480134
107 -9038.0984306913 2.217347 -3.471494 -4.487441 -0.837141 1.815139
108 -9114.9280176936 2.447815 -4.144687 -2.236459 -4.307021 1.934058
109 -8670.3829448603 1.890581 -1.832347 -4.611396 -4.474022 2.047691
110 -8490.5871857499 4.546741 -4.255924 -4.164741 -2.827240 1.973109
111 -8961.6807659713 3.310162 -3.769989 -2.363265 -4.945492 1.827987
112 -10357.1662392598 0.556056 -4.737767 -4.187486 -4.208992 1.781628
113 -9769.6081545149 1.614279 -4.136278 -3.728085 -4.594612 1.810430
114 -9774.4203006933 2.771385 -4.775339 -4.100184 -4.777627 1.741808
115 -9203.9191211988 3.376177 -4.461957 -0.712371 -4.640591 1.650328
116 -10194.3716131277 -0.344749 -3.912458 -4.268659 -3.188740 1.836093
