evaluations raw_y x0 x1 x2 x3 x4
27 -6761.1885411198 -2.000700 -2.115293 1.094644 3.370157 2.841099
28 -5761.0675959448 2.402173 -0.863021 3.343900 -2.331081 3.101794
29 -6027.9254885218 4.952993 -3.727561 -3.519355 4.810246 4.379548
30 2367.5532187354 -4.606260 -0.230770 -2.632761 3.821563 -1.689285
31 -5720.5857822525 4.370097 0.037986 -2.526609 -3.949543 2.550624
32 -8986.0800964942 -4.447355 -1.550081 -1.132921 3.101149 1.199582
33 -5400.9962736424 0.797638 4.621895 -2.249193 4.704563 2.003942
34 1042.0707920632 -4.513166 3.677048 2.825384 -3.163532 -0.645438
35 5036.8494044306 0.951983 -0.409399 3.644908 -2.797489 -4.183615
36 -5699.8726392726 3.910788 0.493562 -0.926667 0.289269 3.167154
37 5910.1267132732 1.932471 3.503235 -3.130079 1.318975 -4.945761
38 2803.6137621388 1.226103 1.112879 -1.188529 2.158413 -2.497028
39 -6501.8334754651 2.992891 2.128576 -3.317411 -0.878500 1.129430
40 2099.9445726263 -0.639370 -0.907004 2.447927 -4.143695 -1.338954
41 -6595.4514294795 -4.977981 3.599744 -4.477840 0.568769 4.740732
42 657.8234366926 -1.636874 2.492633 3.186791 -3.064070 -0.264007
43 -7391.8320250106 1.121541 -3.632459 2.972090 -2.930002 1.743879
44 -8416.9977136764 -2.872560 -4.288306 -3.983427 -3.535175 4.537406
45 2221.2535176879 3.600950 -0.186660 -0.013951 3.622539 -2.157195
46 -7060.2735258370 -3.867254 0.751112 -2.028807 -1.542278 3.829083
47 717.9821462813 2.297685 4.766520 -0.561925 1.022526 -0.768544
48 3143.7134743551 -0.290680 1.530445 2.544226 2.244844 -2.951477
49 492.4972991571 3.692369 2.373675 4.041903 -4.480209 0.005720
50 -6721.2007691777 -3.974949 0.308746 2.635622 -0.288903 4.124942
51 6690.5360558241 -3.069260 -1.803904 -4.959703 -3.881855 -4.662252
52 5336.1163192815 0.181154 -3.215378 -1.930751 -0.131024 -4.357439
53 1460.3242760867 3.365751 0.919108 -0.649976 -4.758171 -0.558241
54 3445.8906532215 0.440461 -4.572505 1.375125 -4.419055 -2.424860
55 -6355.6153516920 -4.085101 -1.699416 3.824323 4.962725 2.996469
56 -6260.4167190302 1.997748 3.146973 3.069307 4.403408 4.888947
57 -5476.8954989419 1.492977 4.932485 -3.891379 -1.528788 2.443278
58 1405.4129653463 4.157085 4.100598 2.248461 0.950815 -1.640531
59 5579.1132359178 -1.238677 -3.127962 3.448779 -2.467058 -4.544283
60 3115.5682262631 -1.707420 -3.896252 3.712237 1.930636 -2.722734
61 1852.3196820184 2.843420 0.708571 0.513491 -4.233823 -1.132608
62 4512.4887473876 4.468047 2.234340 -2.757293 -0.376805 -3.821323
63 4819.3342492464 -0.337376 -1.082210 2.041137 -4.867587 -3.664875
64 606.7881134391 -3.267126 1.989033 0.170655 4.036233 -0.400739
65 1502.3378624596 -3.712764 0.116320 0.383438 4.498682 -1.191927
66 930.5108156527 -4.753141 1.605839 -2.893765 -2.171543 0.087069
67 2452.7033985881 -2.507466 -1.390319 -4.732521 2.645690 -1.533283
68 802.6678076761 -1.358494 -3.305328 -1.337521 -0.831241 -0.135864
69 5718.6250049382 -3.222912 -0.601523 1.874754 -0.600850 -4.808073
70 -6274.1333046526 4.324466 -3.459416 -4.100120 0.433736 3.538902
71 4436.8468505189 1.366343 1.394178 0.641942 2.784662 -4.021614
72 5403.3375673302 -0.839604 -4.809653 -3.557003 1.517038 -4.315544
73 4893.7233718669 2.082138 1.791366 -3.259086 -4.630733 -3.470396
74 -9320.2009684181 -2.398425 -1.491146 1.697159 -1.677340 0.665311
75 -6732.7548572598 4.804872 -3.971920 4.618783 4.201814 0.591308
76 73.6484303867 2.581455 -0.869409 3.067664 -4.234109 0.665311
77 -6969.1022295774 -1.998502 -0.768377 3.223629 4.163788 1.424969
78 -6126.1944644383 1.715895 -0.587110 3.400334 -2.232139 2.228565
79 2951.3539431627 -3.899980 -2.061567 4.916313 -2.340827 -2.298682
80 -6790.2848121175 2.939587 -4.469727 -0.231774 -0.145327 2.695133
81 2116.9065615454 -0.211491 -1.903520 -2.093286 -2.598603 -1.220179
82 -7479.9832515159 -1.065663 -2.903799 2.730918 1.223627 1.834117
83 4083.3674442797 0.002454 0.806133 -4.855509 0.581623 -3.046111
84 4399.1901824787 -3.894664 -0.961546 2.619566 -2.699418 -3.561984
85 -9549.3183121194 -4.785417 0.365265 1.950647 0.689244 0.393156
86 -8617.1381628303 -1.446323 -2.285981 2.141407 1.336481 0.795697
87 1626.3581436303 -2.701095 1.049980 -0.084602 0.285898 -1.271588
88 1316.4436901869 -4.509776 0.817051 -0.347392 -1.896784 -0.677991
89 1753.6478290002 0.502621 4.210260 -0.729148 4.731259 -1.677835
90 -6080.7089912059 0.617715 1.945625 2.863084 1.050019 1.838900
91 -6008.5534180619 0.922195 -2.770997 1.582774 4.794827 2.917313
92 2727.0355085428 -2.448229 2.652811 0.302546 -3.374657 -2.048197
93 2887.3712026092 -0.907267 -4.100195 1.984945 -1.517226 -2.311733
94 1813.1152521841 4.021227 2.419823 -3.640367 1.063305 -1.418697
95 -6030.9582012392 2.366165 3.051160 1.917604 2.659396 1.188860
96 -6524.1806978531 -4.901770 2.595670 4.967512 -4.515224 2.899104
97 -6270.6034727708 3.101098 2.806116 0.893917 -0.132222 1.059966
98 -7502.9716211488 -3.232365 0.298074 -1.944679 3.747374 1.564538
99 -5711.7601887566 -0.965572 3.944595 2.881728 2.279771 2.381870
100 -6028.2620535737 -4.644570 3.944216 -2.653511 4.675234 4.710041
101 -7757.4816715313 -2.667150 -1.172103 -4.424437 -2.737943 2.984845
102 1838.4334020975 -1.726609 4.292735 2.472020 -0.148754 -1.793423
103 -7094.6465713360 0.094524 1.896787 -2.945626 -4.192544 1.389890
104 -8606.1131596141 -0.640164 -3.056381 4.268127 1.806970 0.435421
105 128.1039703496 -2.471732 1.702405 -0.253754 3.092333 0.096468
106 -6468.9729206293 -2.222377 0.037986 1.454674 2.818424 4.717875
107 -7913.1807922025 -1.192161 -0.387700 2.152249 -4.173894 1.199582
108 -5761.7080300544 4.029047 -1.453898 3.822020 4.704563 4.520082
109 -6174.2895619404 3.539306 2.668570 2.825384 -0.418637 0.955854
110 5009.2797872838 -1.289517 -0.753014 3.644908 -2.087534 -4.183615
111 -5349.2904265487 3.910788 2.273038 0.148099 4.785389 3.167154
112 -6416.0199428076 1.496374 -0.445631 1.770400 2.520864 1.648420
113 -6400.3916072868 -2.222377 0.711874 1.454674 2.818424 4.717875
114 -6484.2181944836 3.250193 -3.552258 -2.768582 1.244963 3.057977
115 1741.5679048857 -3.093756 2.561613 0.928283 -1.826965 -1.338954
116 -6601.4475422244 -4.977981 3.599744 1.200934 0.568769 4.740732
117 2504.3452827715 -2.051789 -0.447986 0.801940 -3.064070 -1.794843
118 1726.5928310548 -2.215808 2.483434 2.972090 -0.928810 -1.533432
119 4913.7740626342 -3.057503 4.321436 0.628821 -3.535175 -4.031733
120 -8453.1722825551 -0.421622 0.435217 -0.013951 1.521993 0.234546
121 770.7303015962 -3.587520 -2.230679 -2.486786 -1.542278 0.196907
122 -7141.6049962397 -1.901565 -2.449255 -0.561925 1.022526 3.398508
123 3486.6855170710 -0.715214 -1.515341 -1.343354 2.244844 -2.951477
124 293.8117381113 -2.019511 -0.472578 0.053993 1.615903 0.005720
125 2275.8157802416 -1.750471 4.354283 0.381839 2.428312 -2.169863
126 5328.5136686199 2.216284 2.149496 2.464766 -1.335306 -4.662252
127 2133.1984795199 0.181154 -1.049311 -0.150945 -1.593362 -1.598916
128 2670.6858498400 -3.459770 -2.879681 -0.442974 -4.758171 -1.478542
129 -7216.5288560029 -3.929297 -0.662582 1.375125 -4.419055 4.103086
130 2872.8001061845 1.101862 -0.231450 -0.491492 -1.956068 -2.270885
131 -6934.8014213531 -4.917052 1.630016 2.488111 -1.257857 4.888947
132 -6481.7557472461 1.434354 -2.531313 2.897095 -1.528788 2.498705
133 5355.1778680508 0.738936 0.777414 2.248461 0.950815 -4.724980
134 522.2246783803 -1.238677 0.454348 0.909723 -2.467058 0.025949
135 4967.5486400939 -4.523678 3.063549 3.712237 1.930636 -4.417282
136 -6533.1448880797 -2.594648 0.708571 0.419444 3.824746 2.233867
137 -7250.0444297293 -0.571377 1.596169 2.732173 -2.658229 1.024558
138 -6039.3437378624 -0.478123 1.710438 0.981495 2.153793 2.497716
139 2654.5163040296 -2.294592 1.907153 3.368282 -1.046191 -2.351805
140 1456.7229969940 -3.020635 0.116320 3.144050 -0.284862 -1.191927
141 2125.9578106045 -4.474687 1.605839 2.288771 -2.171543 -1.671140
142 51.7295517108 0.766932 4.783887 -0.280021 0.824837 -0.049196
143 88.4538650099 -2.506180 2.215391 4.223484 -2.697510 0.290235
144 -8690.6205273042 -1.820770 0.750846 1.663607 -0.600850 0.348339
145 3578.7362673186 -3.064634 0.582565 -4.100120 -0.117490 -2.551090
146 4607.4636816020 -3.147197 1.394178 0.848358 3.399174 -4.021614
147 -9138.0448522697 -4.445732 1.683650 1.930917 1.322265 0.206764
148 -7234.7985061998 -3.264087 -0.727788 4.538207 -4.630733 2.350151
149 -8090.8644157907 -2.199238 -0.812950 0.579143 -0.191841 1.422281
150 -10286.6603625342 -1.907272 -3.971920 0.330306 -0.428639 0.591308
151 1397.0051900955 -3.369541 -0.110523 0.154733 1.964954 -1.083574
152 -6706.5647740346 3.607265 0.254354 1.568064 2.959009 0.651024
153 1494.4039214554 -0.359914 -0.587110 -1.709953 -2.232139 -0.731910
154 992.4463297317 -1.004022 -1.626096 3.443799 -2.006574 -0.543431
155 5226.3448711741 0.245763 2.767879 4.352110 1.428501 -4.703332
156 -11084.7242172938 -4.377308 -4.785388 -3.849753 -3.682132 1.823238
157 -7698.9120456502 -2.497968 -2.105060 4.877553 -3.337230 1.834117
158 -8556.4694627937 -4.315064 -1.118929 -1.963596 -2.369427 2.329917
159 -6974.4589028474 4.036517 -0.209629 -3.768423 -1.082112 0.991633
160 632.8076509805 -2.398425 -3.404236 -3.762023 -2.342867 0.665311
161 -6118.8419115549 -0.186515 3.098190 -1.493676 -3.085161 2.420581
162 1949.4854319290 -1.748847 -1.352858 -0.084602 -2.324741 -1.271588
163 2360.7157166957 1.995314 -4.350193 -0.347392 -3.473204 -1.508820
164 -9780.5662202506 -1.984683 -4.668646 -2.206233 4.731259 0.691091
165 -6460.6675470621 1.896522 1.100076 -3.396601 -3.720174 1.838900
166 -8957.7682825975 -2.195539 -4.490339 1.582774 4.794827 0.836632
167 3371.8207563541 -2.416072 -4.085773 -2.041047 -0.005594 -2.590751
168 -6050.0205744784 1.577991 -1.243086 1.984945 -3.451503 3.857915
169 -5731.0075680625 4.784701 -0.492781 3.269181 -2.202843 1.837416
170 1828.6387951424 -4.694202 -4.214557 -4.730984 -2.825507 -0.291257
171 -7900.7115167028 -2.537444 1.129676 -2.372949 -3.602191 1.628451
172 -7886.5313126982 3.101098 -4.456938 0.949147 -0.132222 1.059966
173 4115.7274541645 3.398852 -4.359039 -1.944679 3.747374 -3.608767
174 -6118.3438104739 -1.954783 1.900653 2.881728 2.279771 2.381870
175 4684.3449518322 1.637036 -2.797226 -2.824455 -1.274353 -3.683201
176 857.4977253109 -2.784524 1.173976 -4.424437 -2.843980 0.518280
177 -9547.9211748833 -4.778059 -3.615010 -4.449627 -2.310636 2.841099
178 -7258.5589948683 0.094524 -2.367622 -2.945626 -4.192544 2.934140
179 -8245.7597611315 -3.623204 -3.295036 -3.113463 -3.146474 4.638668
180 -10366.6502934289 -3.937697 -4.916721 -4.322866 0.633231 1.812146
181 -6165.2635765451 0.779715 -0.452199 1.454674 3.911063 4.717875
182 6276.1415692649 -2.732965 -4.088585 -1.132921 -4.170387 -4.705245
183 266.0712370671 -2.662031 -4.169454 -0.211224 3.779938 0.124229
184 -6339.1310822706 3.539306 2.668570 0.374247 -0.724698 0.955854
185 -7744.1242933640 -4.307832 -0.753014 -3.667123 -2.087534 3.704055
186 723.6990872379 -0.575893 0.493562 -0.926667 -4.089167 0.256346
187 -7107.8942383518 -4.950469 -0.445631 -1.843024 2.520864 4.368050
188 -6186.3942546520 -2.222377 0.413613 -4.999899 4.262650 4.234804
189 2188.6745387129 2.992891 -1.987582 -1.895596 -4.163618 -1.149627
190 -7418.3548816171 -2.688172 -0.121808 -1.910358 -4.747459 2.829642
191 -6522.9406549099 -4.137649 3.599744 -3.421373 0.568769 4.740732
192 1054.1104183379 2.321182 -4.853803 -2.951237 -1.346629 -0.264007
193 -8240.8498699250 0.079334 -3.632459 -0.513607 -1.956954 1.743879
194 -8919.5006200785 -4.755365 1.017666 1.869413 -3.535175 1.041572
195 309.2003577971 -4.611903 -1.605257 -0.936050 1.521993 0.234546
196 2696.1576285332 -1.873220 -3.736341 -0.028603 -1.542278 -2.020989
197 -7949.3508204716 -4.719173 -2.449255 -4.027605 1.022526 4.726135
198 -7374.6825330248 -0.290680 1.530445 -1.548626 -1.226892 1.174772
199 810.3258600518 -3.251095 -0.472578 0.053993 -3.162356 0.005720
200 1146.4780411051 -3.808115 0.308746 -2.177612 1.734636 -0.580607
201 -7024.7495718750 2.030456 -2.800330 4.352523 0.204952 1.190814
202 84.8117229062 0.181154 -4.108790 -4.227915 -4.234099 1.712247
203 2436.5392839598 -1.229169 -3.356744 -0.649976 -4.758171 -1.261130
204 -6966.5657013458 2.923202 2.323681 1.375125 0.495762 0.373145
205 -7943.2036674958 -4.085101 -4.333772 -2.746083 4.962725 2.996469
206 113.3347761971 -3.273245 3.436323 -4.981081 1.163634 0.909228
207 -7375.5701465213 1.434354 -3.266487 -4.073052 -1.499006 2.498705
208 2354.5266415607 4.157085 4.100598 -2.211290 -3.676620 -1.640531
209 -6939.1646049773 -2.675327 0.433366 -4.949489 -0.400521 4.771409
210 -5798.7275555437 2.674144 -2.132632 3.712237 -2.314991 3.571156
211 -6795.6127733816 -1.432370 0.855934 0.419444 -2.387763 2.406824
212 -7021.9225756690 -4.421315 -0.209403 2.937135 -2.658229 3.869723
213 -6341.7801391480 -0.478123 1.710438 0.110475 -4.330500 2.497716
214 500.4189303696 -0.996373 1.989033 0.170655 4.036233 -0.400739
215 1791.2592031509 -3.979605 2.280996 1.033015 -3.200646 -1.191927
216 -7650.7963474588 2.267396 1.006119 0.859323 1.895767 0.087069
217 3089.3677776325 0.766932 -1.007326 -0.276013 -1.116735 -2.540978
218 2537.0675973604 -1.858932 3.823181 4.223484 -2.790766 -2.207408
219 -6811.5703171879 -0.634199 0.057773 1.663607 -2.527860 2.155890
220 2143.0202493256 -3.716699 4.976834 -3.265176 0.433736 -1.515489
221 5237.6404759630 -1.417724 -1.730539 -1.967555 -2.631811 -4.021614
222 63.9157363411 -2.777533 -2.503777 3.579305 1.322265 0.206764
223 -6504.5565640173 -3.063626 -1.088321 4.538207 0.379038 4.293597
224 -8850.9721008879 0.263195 -4.884218 -0.965720 -1.481526 1.547882
225 -7411.9223541268 -4.956232 2.913831 -3.653086 -2.300610 2.389330
226 -6766.5016261074 -4.377308 2.765300 -4.990372 -2.475351 4.448643
227 833.5440236118 -4.694452 -4.042785 -0.119225 4.163788 -0.375392
228 1125.2540294319 2.217122 -2.943601 -4.581069 -2.204860 0.041474
229 -6626.4246700940 -1.004022 -2.210635 4.916313 -3.643091 2.718037
230 -10049.8221213008 -3.879786 -3.321564 -3.478788 -2.824793 1.796055
231 -8422.2375596683 -1.687893 -3.958983 -0.995277 -4.619086 2.610210
232 -7227.5266015356 0.951672 -2.105060 -4.602075 -2.578370 2.498219
233 612.2156344260 -2.387998 -3.227318 -0.712241 -3.842232 0.504298
234 13.0921885166 -1.542549 -4.888711 -0.821295 -2.699418 0.991633
235 -7125.3599279813 -3.354266 4.117369 -0.085313 -3.879728 1.590933
236 1974.6253692461 -2.832515 -1.809824 -1.433351 -1.957826 -1.167202
237 -8785.7316500367 -2.701095 -1.488268 -1.870267 -3.578788 1.704863
238 -6221.8208971977 3.476993 -2.714366 -0.347392 2.573761 2.417532
239 904.6397090490 -1.654616 -1.440354 0.372725 -3.361366 -0.093769
240 -9048.6721608238 -0.195623 -3.984421 0.142932 -4.216717 1.246689
241 -7652.1115960464 -2.906461 1.364213 -3.975102 1.987066 1.410540
242 -8038.6323848260 -4.345759 2.652811 0.302546 3.214675 0.634200
243 -6317.2036482225 4.704021 -4.191365 -2.506757 -3.451503 3.347120
244 580.2196174112 -2.931103 -4.545097 -1.806850 -0.729796 0.226070
245 -6512.0647030379 -2.819964 0.147831 3.000742 0.063164 3.268415
246 -8027.2398992763 -1.212829 -2.719383 3.233892 -0.207115 1.353095
247 -9848.8868577904 -2.794066 -3.255101 -1.920247 -0.132222 1.145583
248 -8322.8206772870 -1.553910 -3.327603 -3.002511 2.248237 1.854520
249 -9585.3676327010 -2.975542 -3.163154 -3.833024 -3.965888 1.918694
250 -8287.9553106302 -4.464722 -2.797226 -1.707921 -4.975120 4.808706
251 -7466.3311145666 -2.667150 -1.860020 -1.707826 -2.737943 4.599070
252 -5956.9032131855 -1.118667 2.345696 -4.449627 2.602618 4.192527
253 -5971.3011266000 -0.936062 4.660117 -2.945626 -3.098426 2.387292
254 -8886.8164557687 -3.303797 -3.056381 0.060840 -4.212218 2.210692
255 -8471.3200434022 -0.554433 -4.916721 -2.978022 -1.808491 2.575004
256 -5920.3607847968 0.425125 0.037986 2.438313 2.818424 2.633945
257 377.1419961379 -4.447355 -1.471828 -2.155411 3.101149 0.253317
258 -5849.3871165673 4.029047 -0.132967 3.822020 -1.575951 4.520082
259 2137.1109264561 -0.734214 0.017842 0.374247 -3.813409 -1.347861
260 -8306.4078050848 -4.307832 -0.753014 -4.578629 -4.887066 2.941766
261 1437.0857856170 -1.791899 -1.867916 -0.926667 -2.143580 -0.689658
262 1388.8490664808 -3.031426 -0.445631 -4.720825 3.035992 -0.481833
263 -6687.5674531563 -2.222377 -4.030506 3.706469 2.818424 4.381757
264 -7841.4767877233 0.851391 -4.297344 -4.115105 -0.878500 2.513759
265 959.9639105684 -1.995400 -0.121808 2.785010 -3.176336 -0.379850
266 -5802.2049076354 2.361759 3.599744 1.200934 -0.433548 1.802578
267 662.4893176583 -2.940207 -3.402566 3.186791 -0.323255 -0.264007
268 -8208.2941127135 0.079334 -3.632459 -0.513607 -1.516337 1.743879
269 -7773.6248035894 -2.077789 2.480788 -1.237958 -1.960417 1.041572
270 17.8306180705 -0.421622 -0.437971 -0.013951 1.521993 0.234546
271 -8564.8058010410 -3.301759 -4.366230 -2.077865 -3.589424 3.829083
272 -9073.1485860508 -4.368043 -2.449255 -4.993236 -4.584486 2.893120
273 -7158.4635838430 -0.079037 2.382205 -4.961742 -1.226892 1.174772
274 -8560.5749963109 -2.431388 -0.156604 -1.552962 1.615903 0.869010
275 -8329.1159826676 -4.434836 -3.629150 2.635622 -0.288903 2.634646
276 -6508.9956961871 2.030456 -2.800330 -1.560230 -4.247413 4.190093
277 428.5766311325 -1.232252 -4.055094 -4.227915 -2.293971 0.939789
278 -5994.6020111122 4.156847 0.919108 0.967719 -4.688425 4.989992
279 1131.6507579387 -2.392761 -3.893445 -4.177940 -4.419055 0.602068
280 -7578.4362700695 -4.085101 -4.333772 -0.942746 4.962725 3.316418
281 -5904.2176641507 3.777586 -2.068177 -0.531334 -4.401332 3.673380
282 209.2339366669 1.434354 0.204434 -4.073052 -4.175171 1.323702
283 2933.4054505435 0.826916 4.100598 -3.841821 -4.745359 -1.640531
284 -8412.8840944447 -1.559007 -4.540078 -2.018901 -2.416383 2.882019
285 174.0468112723 -0.728274 -1.890963 -3.289345 -2.667241 1.057863
286 2716.6783352798 -1.432370 -4.651254 -2.461717 0.358042 -2.001952
287 678.7121731236 1.219439 1.596169 2.732173 -4.851724 0.039600
288 -8685.1526969231 -2.347108 -3.059470 -3.215891 -4.578148 2.497716
289 1052.6579719050 2.228613 -1.865855 -4.925760 4.036233 -0.400739
290 -6520.8755600149 3.679968 0.116320 -3.694523 -1.690219 1.518736
291 -9474.2745284101 1.212070 -4.980913 0.859323 1.895767 0.289668
292 603.9246702957 4.535052 -1.845465 -2.592101 -0.828325 -0.067875
293 101.8075781985 -0.298815 1.037903 -0.891575 -0.074974 0.290235
294 -8592.1204605884 -0.423518 -4.359984 1.663607 -2.812245 1.543568
295 -6857.3519107825 4.324466 -3.288488 -3.570821 -2.695842 2.042757
296 333.1826323403 1.366343 1.394178 -4.690130 -4.312398 1.298121
297 689.6255274060 -4.445732 1.048595 -0.061641 -3.766655 0.206764
298 -10249.5405232013 -3.264087 -4.412044 -0.434912 -1.581980 1.350113
299 -9108.5709217142 0.263195 -4.884218 -1.418696 -4.952366 1.547882
300 -7690.1173588451 2.391693 -3.863684 1.950647 2.150676 0.912747
301 255.1871167563 -4.377308 -4.785388 1.957492 -4.060864 0.820696
302 -9924.2203199469 -2.212824 -4.607526 -1.550295 -1.232082 1.424969
303 0.8767853076 -3.883532 -0.587110 2.461726 4.831415 0.245035
304 -8107.3272170814 -1.004022 -3.799403 2.923114 -4.097465 1.854087
305 -7036.4441267381 -3.879786 4.721733 -4.820420 -3.452729 1.796055
306 -7725.8460069014 -1.907272 0.074548 -1.112869 3.285746 1.094864
307 -9517.3431499236 -4.702813 -1.882488 -4.019094 -0.910789 1.834117
308 -8478.3138365452 -2.855710 -2.445177 -1.963596 -3.369920 2.470299
309 -6084.1205215762 -2.245899 3.881671 -0.185725 0.478533 2.752661
310 -7249.5723141991 -1.983614 -1.491146 1.697159 -4.608163 2.759490
311 -5392.8388383449 2.985004 4.910567 -2.139875 2.208750 2.199707
312 -6060.5813724926 1.949335 1.916193 -1.088222 2.578193 1.704863
313 -8826.2698626933 -3.135064 -4.572959 -3.636673 2.573761 2.391938
314 -8907.3874976915 -1.984683 -4.668646 -4.441352 -4.531319 3.011529
315 -9325.0995035049 -3.460594 -4.321155 3.236859 -0.994830 1.479621
316 -7603.7448154759 -1.205664 2.892209 -1.637403 0.755029 0.676213
317 1438.9108339475 -2.554177 -4.076802 0.302546 -4.482882 -0.335291
318 -7438.4563118677 1.394010 -1.426685 -4.980095 -3.451503 1.798022
319 -6524.0457460283 -0.560694 -0.905822 0.848922 -4.027377 3.689568
320 -7770.7822542165 -2.939538 0.147831 3.667558 -1.187165 1.335243
321 -7576.6131735137 -3.469337 -2.657075 0.158967 0.351472 3.493147
322 -5106.6231666612 4.211724 4.274899 -2.752143 -3.806789 3.085929
323 -6520.3922515345 0.388537 -2.354137 -1.529202 2.248237 3.680870
324 -9201.9019906685 -2.975542 -3.059592 -0.790950 -4.653604 1.918694
325 1459.1482063953 -4.464722 -1.547890 -4.404929 -2.889337 0.006497
326 -6559.2419181020 -1.389823 1.542353 -4.281883 -2.573561 2.984845
327 -7597.9036113500 -4.778059 -2.164176 3.947252 -2.841129 3.320419
328 -7935.8517665198 -1.213070 -3.252393 -2.945626 -2.913980 2.934140
329 386.5559176853 -3.303797 -4.889593 0.060840 2.111076 0.047477
330 -9697.5463518877 -3.738666 -3.558696 -3.508706 -0.715055 1.908971
331 608.8593569314 0.017550 -3.956786 -2.935376 -0.639384 0.207072
332 -7748.2960819870 -3.814653 -4.202206 -1.077466 3.101149 3.722117
333 -8794.4333771738 -2.175789 -0.132967 -0.090977 -2.462259 0.875799
334 -6076.2238305864 -3.224147 4.960655 -0.434574 -0.724698 3.030244
335 364.9533000290 -3.559259 1.926503 -3.771414 4.153207 0.377509
336 -7604.0233430603 -2.551243 0.358358 -1.938640 0.125485 1.878923
337 -6691.2514410943 -0.555390 -0.445631 -0.355440 -2.030007 2.946809
338 -6802.5392326003 2.526005 -4.030506 -4.519788 -4.730495 4.381757
339 -8546.1045423173 -4.697004 -0.158976 -4.115105 -0.878500 2.087102
340 19.4177111751 -1.238147 -3.789389 -4.760633 -4.747459 2.112939
341 -6699.3459802022 -2.679666 2.107423 -3.302943 -2.628319 4.740732
342 -7207.2116190081 -1.636874 2.492633 -4.578571 -0.683544 1.490433
343 -8491.2718037275 -1.852633 -0.874972 -0.513607 1.046678 0.961204
344 -6481.6418298760 -0.354362 -0.499060 0.880375 -3.535175 3.202734
345 -7687.9973646465 -4.252269 0.381663 0.021924 -4.107006 2.640595
346 55.5964637197 -3.301759 -2.354523 -3.757043 -3.970457 1.684381
347 -8191.4596315411 -4.368043 -2.449255 -4.993236 -1.050367 4.102700
348 -7155.8998202349 -1.465672 -2.257771 -2.979827 4.574792 2.235373
349 -10301.0212305470 -2.431388 -4.673946 -1.552962 1.615903 0.892297
350 -8904.5624970218 -4.371447 -4.488811 1.021435 -0.288903 2.634646
351 -8026.0422701286 -4.350224 -3.103063 4.352523 0.204952 2.245429
352 -7840.7224427129 2.716170 -4.108790 -2.945500 -2.709701 1.712247
353 -7914.1529594050 -2.779379 -0.345524 1.626139 -3.788775 1.770874
354 -5711.6787813523 1.273328 2.869042 -0.975519 4.087864 4.103086
355 -6464.0973535254 1.233069 -4.333772 3.982345 -0.982545 3.056756
356 106.4553859432 -3.312065 -0.470411 2.488111 0.467826 0.166888
357 -6559.6998133646 -4.685966 3.746221 -1.163926 -1.937119 3.625936
358 2043.5112503395 4.157085 2.929397 -3.642455 0.792103 -1.640531
359 -6972.2248965810 -1.559007 -0.597589 -3.920309 -2.101783 3.641216
360 -9579.0329688010 -4.272380 -2.132632 -4.854803 -2.314991 1.947661
361 -8058.4941436155 -3.876649 -2.061653 -2.817969 1.078387 2.765332
362 -7515.4408375268 -0.571377 -4.586562 2.732173 -2.656234 2.681387
363 -10007.7965661561 -4.681061 -3.059470 -3.915268 -4.578148 2.219002
364 1314.0610730868 -4.318441 -4.767556 -4.256814 4.036233 -0.400739
365 2395.3431973704 -1.910779 0.116320 -2.088255 -4.239148 -1.237835
