evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
80 2.2368996143 1.135824 1.788444 0.920777 4.927406 0.794847 2.960231 0.426976 3.534914 -4.319705 3.766318 2.919823 -1.248544 -4.365452 -3.904198 -4.150558
81 2.2008712292 1.373873 0.075067 -0.006394 4.389588 -3.484455 4.590122 -1.809229 4.247603 -0.211204 -4.965729 4.776717 1.320028 -4.263859 -0.044267 -3.514728
82 2.0540328026 3.760621 -2.650541 -3.316224 1.065782 -4.293908 4.261761 -1.991416 3.110348 -0.489806 -3.873450 -1.980842 1.550626 -0.474112 -1.062067 2.791171
83 2.5167140961 0.454675 -4.134467 3.732015 -2.709680 -3.546982 -1.928789 -0.655042 1.292776 1.240676 -4.182229 -4.778030 0.718071 2.689174 -2.656396 -2.774329
84 1.8889966011 3.901552 -3.451506 1.030844 1.401715 -1.219251 -3.685100 -1.324455 1.959058 -1.497504 2.795714 4.879803 -4.854039 -1.462087 3.593898 -3.581638
85 1.9555972815 -3.897835 0.899430 -4.915442 3.440383 -4.826716 4.192473 -1.557528 -4.418272 2.768903 0.837978 4.270217 -4.717504 -3.390374 -2.613638 -1.906187
86 1.5155904293 -4.995625 2.683606 -0.617128 0.897876 -4.434809 1.246813 -3.320896 2.520413 -1.051525 3.693575 -1.471552 -4.793736 2.939843 -1.479026 0.026209
87 2.4749679565 1.488865 2.889845 1.504589 -0.216758 -4.004758 2.118748 1.212630 -1.865221 2.882288 0.647523 -0.021160 -3.854831 3.572544 3.678952 -2.139222
88 2.1668696404 -2.752013 -3.835005 -3.227461 -3.155174 4.490734 -1.803184 -4.105473 2.790777 2.489928 -0.857640 -1.690252 -0.601295 4.727160 -3.668221 2.608420
89 2.0252542496 -4.246714 -2.519113 -3.214068 -1.268887 -4.054738 -1.121141 -3.863061 -2.153672 1.800027 4.882493 -4.061211 -1.709096 -0.537801 -4.342835 -0.499007
90 1.7392048836 -4.046869 -3.938531 3.415353 -1.400314 -3.733336 1.986783 1.270402 -2.176100 4.760786 3.332947 -2.299105 3.041597 1.915395 2.594281 -4.539256
91 2.4495077133 -3.214288 -1.782312 -4.463051 1.259304 3.077869 4.531585 -1.268459 1.245781 2.457126 -3.407209 -3.359316 2.924508 -1.415929 1.869913 1.352730
92 2.2178969383 -2.475159 0.602532 2.236566 3.954323 3.144208 -1.384722 1.407962 0.759820 4.626568 0.009745 2.004896 3.799291 -0.022088 1.579822 2.904481
93 2.3987758160 -1.539741 -1.390460 -0.526458 -2.799737 -4.912154 3.670691 0.340506 -1.471756 -2.882658 -4.670362 1.418948 -1.149676 4.434475 -2.482528 3.029110
94 2.5337882042 -0.566482 -2.968442 2.575191 -1.363155 0.016056 -0.995967 -3.966824 1.481318 1.447179 -1.906931 2.187654 -1.594820 -3.736529 -4.561882 0.823927
95 2.6017386913 0.536237 -0.074265 1.181406 1.793277 1.867071 3.337068 3.096358 2.298769 -1.316602 1.652679 1.340784 -0.441483 -0.177671 2.181570 3.352718
96 2.5834350586 -0.389936 2.597496 -2.515645 -2.471203 -2.144719 -1.525023 -1.641954 -3.508437 4.938167 -3.889666 -2.494872 -3.178696 -4.847328 -1.924532 2.595459
97 2.2160372734 -2.811961 -0.601489 -2.208375 0.620628 -4.145056 -1.076215 1.990625 4.559397 1.747846 3.819531 -3.866869 -4.300612 -3.207827 -1.814833 -1.429529
98 2.0476312637 -3.234054 3.872853 1.347948 0.932619 -4.089503 1.827323 -4.696316 4.147633 -4.770870 4.552788 -2.399080 4.647178 1.804668 -0.836792 -1.791289
99 1.8282456398 -4.343812 0.332210 -4.016768 4.298732 0.312149 0.094019 -0.222844 3.514001 -2.537046 -0.706621 1.930018 -3.432938 -1.067491 3.843858 -2.703941
100 2.0267839432 3.950770 -2.093607 4.880732 -2.923810 -3.295569 -3.896248 2.214092 4.432872 4.522597 -1.463823 -0.042575 -1.436401 -1.941285 4.200529 -3.063174
101 2.0544779301 -3.278927 -1.287071 1.672323 -0.292983 2.507098 -3.161856 -2.104357 3.223000 1.554508 -3.351674 -2.841496 3.238163 4.765435 4.449435 0.434182
102 1.9873614311 -3.324311 -1.261395 4.043757 1.900925 -3.850515 -2.619206 2.283723 -2.239965 3.966117 -3.053314 -4.394248 1.656378 -2.680977 -3.348448 -0.641698
103 2.0825607777 -3.110809 -3.750383 -0.582637 -1.264885 -2.375227 -1.636049 4.983725 -1.413695 -0.248869 -1.381763 -1.017357 0.195727 2.174164 -1.638140 -3.394850
104 2.0528988838 -3.398279 4.191332 1.961376 -0.380013 -3.935266 -2.592051 -4.957562 -4.627357 0.193244 -2.421009 -3.708392 -3.143355 -2.963664 -0.369976 -4.258324
105 2.4402880669 -2.193181 -2.823937 4.180693 0.407882 -1.700901 -3.469307 2.185154 -1.029150 2.512220 1.492622 -4.977116 -3.891863 0.979983 0.555169 -3.418949
106 2.3270788193 1.321059 3.145161 -0.789055 4.576461 3.625048 -1.160300 1.508261 4.039577 4.995239 -2.127834 -4.479784 -4.158879 -1.377866 3.976959 -3.027217
107 1.5083488226 4.714544 -3.781180 -0.450881 2.254526 2.151725 -0.055218 -1.192614 -4.894893 1.202126 4.215203 1.047041 -2.144355 4.375723 1.284087 4.737667
108 2.3533930779 0.696204 -1.210515 -0.851452 -4.879416 1.046382 -4.317459 0.413267 1.812569 3.178791 0.254876 -1.604111 0.327533 -3.825260 4.698805 -2.861056
109 2.5478279591 -0.425686 -4.365044 4.855981 -1.871233 -4.982831 4.462032 4.736092 0.919589 2.334280 -1.415056 1.851150 -2.408054 2.145719 -3.545478 1.148271
110 2.4023103714 -1.835554 -4.715579 4.346389 4.064625 -0.114161 3.301533 -1.752579 -0.294398 1.669378 -2.689218 2.961405 -2.779908 2.834125 2.873030 1.106014
111 2.2816629410 0.216791 2.787373 -1.048315 -2.225147 4.640141 0.362479 4.175961 4.210793 3.550726 4.717374 2.251601 2.552643 -0.886053 3.772672 -1.092361
112 2.6036763191 1.842610 0.984938 -1.384733 4.699512 4.886682 0.296779 0.587254 -0.105805 -0.578481 -1.070614 1.025986 -4.132810 -3.507004 -0.427626 3.367326
113 2.5280137062 -1.179242 2.475173 -0.970124 -1.682015 0.059544 -1.676339 1.844504 1.535162 1.428826 4.589881 0.590133 -4.096672 4.216535 0.168411 -0.687205
114 2.2824258804 0.626119 2.169323 2.769983 -4.136871 0.623410 -2.989079 -1.768499 -0.236690 4.281217 3.379259 0.248174 1.526158 3.358803 4.909569 0.977406
115 2.1036374569 2.823610 -4.807730 0.132090 4.653072 0.489440 4.018574 4.804074 -2.271587 4.456722 -2.209980 -1.916011 -3.650764 1.423457 -2.180979 0.219377
116 2.0296142101 -2.998618 3.283131 3.098838 -3.259792 1.145877 -0.019487 -3.277555 -3.987750 -2.173777 3.013936 -1.833431 2.034224 -1.175406 -0.478659 -0.908371
117 2.6300106049 -0.531735 2.010696 2.956011 2.711565 -1.226945 -4.261206 3.328557 2.233375 4.420868 -1.958270 -4.633612 0.119963 0.650713 4.958529 2.509418
118 2.4590146542 -0.159419 -2.469065 -2.330068 -2.363730 -3.423830 3.156715 -4.638245 2.727881 -4.463039 3.906017 0.871159 2.372717 2.746776 -1.353243 -2.510283
119 2.2824525833 2.703452 -2.814125 2.512546 2.431939 -1.577933 -1.844797 3.631118 4.686877 -0.532594 -3.246488 -1.252359 2.644590 0.753580 4.663150 -4.743065
120 2.6006715298 -0.316824 -4.682616 -0.872873 -0.967765 0.385941 3.780284 4.926147 3.638211 1.579047 2.247716 -3.946110 -2.496186 1.462920 -2.018792 -0.264898
121 2.2736933231 -2.151491 0.517631 -2.930689 -4.228739 -3.376821 2.421088 1.783165 -2.872629 1.859087 -3.469629 -2.795201 4.299775 -3.705777 -3.199206 -1.167584
122 2.2092969418 2.068726 3.818600 2.448068 -1.182362 2.184543 1.731551 -4.433088 0.703938 -2.818694 -3.986158 -4.773730 3.570003 -0.133263 -2.332990 -3.700477
123 1.9493532181 3.512440 1.124299 -0.031360 -0.565626 -0.851254 3.001443 4.599537 3.842976 4.160294 -4.362653 -1.774307 4.132164 -1.578578 -4.532914 3.916947
124 2.5311396122 1.983913 4.943358 -4.825549 -1.988276 3.583845 4.240896 3.727804 -4.945428 -3.225500 -3.645328 -2.147187 -3.563659 -2.344070 0.304470 -1.017157
125 2.3098969460 0.283531 4.459789 -0.180670 -3.430351 3.285363 -2.841171 -3.120205 -4.582720 3.879430 4.978288 -4.009835 1.717517 2.890955 2.269001 -3.337153
126 2.2588627338 1.731003 -3.995168 1.795334 3.509405 -1.544321 0.234679 -0.605428 1.330855 4.790308 -2.327923 2.711678 -4.509612 -3.161343 -0.412334 3.477472
127 1.8073313236 -3.616090 1.634489 3.782684 -2.176075 2.629841 -1.319792 3.134489 4.352969 -4.624739 -3.771840 1.718858 3.380352 2.322465 -2.561023 3.258522
128 2.2353386879 -2.890919 1.492978 4.735675 1.155805 2.892947 -4.623869 -1.621334 -2.833677 -4.002774 3.641679 -3.735129 -0.969298 -4.905035 4.136901 4.264744
129 2.0928368568 -2.925564 3.485118 3.176855 -3.615927 -3.492669 2.851491 -0.552256 2.008044 -3.317257 -1.611124 3.763509 4.828257 -0.410815 -1.365940 -3.178858
130 2.8006386757 -1.411519 1.871668 -2.759280 1.753359 1.008838 2.915892 -4.209060 1.719929 1.507070 1.233797 -3.059074 3.487073 -2.512446 4.826102 1.917211
131 1.5970387459 4.982871 4.295614 2.173483 -0.036156 1.778963 -4.017905 -2.501625 0.805194 -2.494646 2.938610 0.043530 1.461526 4.664725 -2.423446 0.512078
132 2.3963575363 -1.098524 4.225331 -3.033708 -1.315735 4.778074 4.615998 -0.078400 -2.663380 -4.107686 3.157943 2.083345 -1.770823 -4.211995 1.414557 -3.894273
133 2.4923295975 2.589559 -2.179452 -3.561675 0.663091 3.779291 -1.934396 -2.680418 1.408953 1.127180 2.100034 0.993069 -4.443710 2.074843 4.411965 -2.270872
134 2.2269697189 -1.916647 -3.889611 -4.152782 -4.669265 1.240705 0.480071 -3.658733 -0.282044 -3.799839 1.593592 2.130044 -1.922211 -4.655756 4.053795 -2.622867
135 2.3433675766 -3.053456 -1.705577 -4.091903 3.321374 1.680433 1.116494 1.081910 4.380915 -3.139330 -3.744871 3.681463 -1.827234 -0.822514 -1.767252 2.399764
136 2.1390419006 2.989940 -1.926215 -1.428574 -2.956070 0.754695 -3.304370 -2.848408 -4.448738 -4.724922 -3.157832 0.504276 -0.337654 3.712436 0.060500 -3.108893
137 2.0816485882 2.554174 -1.653666 -3.508236 -4.168349 -1.916571 -0.541295 -1.855630 4.903782 -0.083800 -4.938707 1.255152 1.127468 3.467079 -4.206418 -4.920601
138 1.8512294292 -3.835078 4.570776 -2.038622 -4.782063 3.252727 -0.567116 -1.489548 3.799019 3.068538 -0.077833 0.727041 0.778368 -3.290115 -3.877761 2.954918
139 2.0851337910 3.609021 -4.592036 -3.904544 4.366366 3.823204 4.787699 -0.885512 0.409003 -0.153558 -4.739448 -0.955803 -0.096496 -3.981196 1.015850 0.651405
140 2.8170824051 1.012945 4.889556 -2.867249 -0.488226 4.405991 -0.817701 -1.102391 -1.569869 -1.123032 -1.030472 -0.351590 -0.062434 4.145651 -1.751097 1.364795
141 1.9707994461 -2.443394 -0.732975 1.556206 -4.847853 -3.107492 -4.911825 4.535857 4.308872 -3.873836 1.035859 3.054777 1.880209 3.025697 -4.814732 -0.589293
142 2.3406534195 0.599633 2.846075 1.237575 -3.125193 1.825095 -1.424315 -0.703716 -2.479746 3.379634 2.375347 -4.255199 4.968451 -1.885401 2.472805 1.741711
143 1.8710970879 4.650473 1.152322 -4.543028 -0.949880 3.104022 3.928268 -2.306203 2.042015 -0.600653 -2.073260 -1.527050 1.273055 -0.282057 3.122639 4.545363
144 2.2628059387 2.300461 -1.348628 2.312261 1.586178 4.268675 4.882125 -0.361971 2.114106 -2.581483 2.650771 -3.238628 -2.685320 3.500260 2.813305 -2.158209
145 2.4867999554 0.042404 1.053093 -0.344214 -4.316364 0.264340 -2.707600 -2.519706 -3.368464 1.378176 0.637011 4.564207 -2.293669 -2.484637 2.543785 -1.598763
146 2.5058784485 -0.342885 -0.471375 1.084113 1.699046 -0.906064 2.065053 -1.153260 -1.996953 -1.720891 4.927789 -4.191353 2.103686 -3.030796 -4.949594 -0.735584
147 2.4733972549 -1.226425 0.398393 -0.488202 -1.147313 1.340735 -2.077790 -2.644024 -1.973495 -3.521509 4.276235 4.131610 -4.243826 1.795011 0.996075 -3.258331
148 2.4409477711 2.045119 -1.945253 -1.852488 -1.125272 2.300466 1.680251 0.859807 2.402861 -4.061799 -2.827785 -4.322187 3.877760 0.248584 1.146831 -0.427718
149 1.5659035444 4.396489 4.855376 2.887871 -3.995222 4.017339 0.579011 -0.954819 -3.199566 2.587254 -4.436534 -1.372864 -4.273962 3.629667 -3.749251 0.625034
150 1.4025568962 -4.810091 -4.429286 2.790560 -4.535739 -3.060257 2.701919 0.500657 0.077247 2.733085 2.561067 -4.829476 -0.262531 1.719748 1.911714 -2.429788
151 2.5142235756 1.650195 4.055650 1.432513 -0.852656 3.372251 -1.737334 2.617510 -0.403002 -0.462002 -3.123761 0.601696 -2.359555 -3.852936 -3.096448 4.113703
