evaluations raw_y x0 x1 x2 x3 x4
1 -1111.7990000000 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 -8137.8215505569 0.601231 0.601231 0.601231 0.601231 0.601231
3 -4036.8910914739 4.877833 4.877833 4.877833 4.877833 4.877833
4 -5397.9800000000 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 -4256.0900000000 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -5495.9480567524 2.820915 2.820915 2.820915 2.820915 2.820915
7 -5962.1448731279 2.326088 2.326088 2.326088 2.326088 2.326088
8 -3388.5280000000 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 -2982.3720000000 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -7061.8193229234 1.356181 1.356181 1.356181 1.356181 1.356181
11 -5201.8929788936 3.166006 3.166006 3.166006 3.166006 3.166006
12 -4983.5400000000 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 -5068.2600000000 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -4593.5519920704 3.980218 3.980218 3.980218 3.980218 3.980218
15 -7722.8420046069 0.873970 0.873970 0.873970 0.873970 0.873970
16 -8078.4037272390 0.639009 0.639009 0.639009 0.639009 0.639009
17 -8148.6140608446 0.594424 0.594424 0.594424 0.594424 0.594424
18 -8053.7571376707 0.654814 0.654814 0.654814 0.654814 0.654814
19 -123.5970000000 0.451427 0.451427 0.451427 0.451427 0.451427
20 -7845.0500964835 0.791442 0.791442 0.791442 0.791442 0.791442
21 -8114.4818937245 0.616037 0.616037 0.616037 0.616037 0.616037
22 -8115.7157100036 0.615252 0.615252 0.615252 0.615252 0.615252
23 -8105.5315401618 0.621716 0.621716 0.621716 0.621716 0.621716
24 -7055.7014959158 -1.788161 0.557612 -1.788161 2.589528 2.589528
25 -172.9220000000 2.419802 4.003757 2.419802 -0.496288 -0.496288
26 -610.3210000000 -2.710408 -0.941343 -2.710408 -0.158926 -0.158926
27 -426.3080000000 0.931937 -4.574342 0.931937 -0.004457 -0.004457
28 -1383.1000000000 0.321852 1.053061 0.321852 -1.000500 -1.000500
29 -398.4860000000 1.378371 1.153972 1.378371 -0.264578 -0.264578
30 -7398.8917958954 0.667770 2.111179 0.667770 1.004579 1.004579
31 -7629.3797831203 0.881248 4.004928 0.881248 0.284317 0.284317
32 -9160.6320900572 -3.608768 0.553092 -3.608768 0.926233 0.926233
33 -11548.6441625807 -3.933061 -4.876747 -3.933061 0.892768 0.892768
34 -601.8630000000 -4.303819 -3.150773 -4.303819 0.667844 0.667844
35 -10434.7488904017 -1.699983 -4.822735 -1.699983 0.851819 0.851819
36 -10375.0878879201 -1.848242 -4.872163 -1.848242 0.967974 0.967974
37 -745.4490000000 -4.950365 -4.750340 -4.950365 0.771122 0.771122
38 -11106.0627895772 -3.002301 -4.927085 -3.002301 0.885354 0.885354
39 -10497.9372657055 -1.934611 -4.880052 -1.934611 0.911331 0.911331
40 -10973.7051829858 -2.928548 -4.837977 -2.928548 0.922371 0.922371
41 -11376.8514546659 -3.573916 -4.892759 -3.573916 0.890580 0.890580
42 -290.7500000000 -4.544368 -4.997522 -4.544368 0.924250 0.924250
43 -11356.1182572864 -3.749521 -4.802209 -3.749521 0.933991 0.933991
44 -10884.0247901538 -3.785507 -4.851290 -3.785507 1.288602 1.288602
45 -93.3170000000 -3.769435 -4.892362 -3.769435 0.654891 0.654891
46 -11259.0332643896 -3.898697 -4.347893 -3.898697 0.898924 0.898924
47 -11594.8206371230 -3.893991 -4.967652 -3.893991 0.880033 0.880033
48 -11562.6471307320 -3.857065 -4.980751 -3.857065 0.893000 0.893000
49 -11618.5473661387 -3.924010 -4.990979 -3.924010 0.882427 0.882427
