evaluations raw_y x0 x1 x2 x3 x4
48 2.5128340721 -10.245842 -0.962071 -6.051895 -9.543796 -12.405033
49 2.7165346146 -7.425423 2.591060 -1.927522 -7.847581 -10.860214
50 2.5668759346 -9.310810 -0.049721 -5.842312 -3.910755 -12.372135
51 2.5672249794 -11.577361 -1.197039 -5.219878 -10.064886 -13.069607
52 2.6096425056 -8.790849 -1.739643 -9.036816 -11.986263 -14.277646
53 2.4730889797 -11.545391 -1.116249 -8.420996 -6.935410 -10.604643
54 2.5566058159 -13.053940 0.646254 -8.202689 -7.475126 -10.342279
55 2.4495177269 -11.312673 -2.005401 -7.579258 -5.064435 -8.890800
56 2.5064690113 -12.115839 -2.649534 -4.220572 -4.591795 -10.437669
57 2.4333033562 -9.251737 -2.777862 -9.108272 -4.455387 -10.692365
58 2.4356808662 -6.391593 -3.422889 -9.580552 -4.430097 -10.792597
59 2.4150857925 -9.154831 -3.294188 -7.246636 -6.317192 -11.654373
60 2.4312365055 -7.323391 -2.433884 -7.186360 -9.453701 -11.405837
61 2.3885674477 -9.473692 -3.872275 -7.070911 -8.003099 -10.698066
62 2.4660768509 -9.811581 -4.117601 -7.345798 -5.475242 -13.573079
63 2.4688458443 -11.943604 -1.356818 -8.506862 -6.632975 -10.091390
64 2.3856353760 -9.635176 -7.019713 -4.315561 -6.286337 -8.793962
65 2.3905768394 -10.179458 -9.555615 -5.457259 -5.240299 -7.651062
66 2.4244575500 -10.354188 -10.044009 -3.493207 -6.645541 -6.409752
67 2.4567437172 -10.172589 -7.249240 -1.820713 -6.132734 -8.431708
68 2.4721670151 -9.904907 -4.243823 -2.559232 -6.268669 -10.573973
69 2.5192389488 -13.638275 -7.927294 -2.001526 -6.225747 -9.423417
70 2.3974657059 -11.503541 -5.900930 -5.428950 -5.936329 -9.163539
71 2.3979291916 -9.812702 -5.901594 -3.766022 -7.705312 -8.938652
72 2.5357351303 -10.100835 -10.366195 -4.066704 -2.738260 -3.327532
73 2.5162353516 -10.120747 -5.100595 -1.532786 -5.370527 -7.540955
74 2.3636355400 -7.158325 -8.177756 -5.138587 -7.493264 -8.160624
75 2.4517788887 -13.317073 -6.220440 -6.606812 -8.745141 -9.482524
76 2.4836270809 -6.410651 -3.799989 -3.292675 -6.905591 -9.191231
77 2.3935549259 -9.941451 -10.018655 -4.819018 -7.154962 -6.332842
78 2.6123261452 -3.351802 -10.062939 -2.921272 -3.851970 -5.371176
79 2.5984396935 -1.982171 -9.570081 -2.806710 -6.376671 -5.425415
80 2.8828105927 -17.244061 -15.220510 -8.656615 -3.523959 -9.725091
81 2.4072008133 -8.866985 -9.012686 -11.528959 -8.157443 -6.785475
82 2.5209364891 -2.729246 -5.661765 -5.136500 -7.278077 -6.674791
83 2.4501667023 -5.292488 -10.490212 -4.402803 -6.586838 -11.608574
84 2.3567543030 -7.283964 -9.366226 -7.345368 -7.412910 -6.068289
85 2.6585640907 -2.731915 -10.657367 -3.374605 -16.087452 -7.859005
86 2.3730280399 -6.149221 -8.337337 -10.835348 -7.651547 -7.067800
87 2.6911296844 -8.083194 -11.401277 -9.409829 -15.231369 -9.943324
88 2.3970129490 -9.178002 -8.907180 -10.473435 -9.082631 -7.360933
89 2.4382028580 -11.689136 -3.798387 -4.769372 -9.027902 -6.060438
90 2.5920312405 -5.376050 -12.203245 -8.005431 -14.489734 -4.239684
91 2.5258660316 -9.726034 -11.195616 -9.165029 -1.368543 -10.950792
92 2.6812074184 -5.597427 -17.382930 -4.962022 -1.760089 -7.193361
93 2.5152568817 -4.392133 -11.091806 -9.489917 -4.344124 -2.694909
94 2.5848717690 -3.718833 -7.834938 -0.149569 -6.542847 -11.724169
95 2.5559782982 -12.511091 -3.336471 -1.843543 -10.686117 -10.200480
96 2.5317273140 -6.419999 -13.358621 -7.224674 -11.369504 -2.934715
97 2.5368211269 -4.238303 -14.627130 -5.523933 -7.801293 -4.271965
98 2.4206376076 -9.739793 -8.212668 -9.692571 -9.333777 -10.031629
99 2.4579641819 -2.990923 -9.637080 -5.311683 -5.711258 -8.959236
100 2.4817419052 -6.332669 -7.525190 -7.163146 -4.472834 -3.536823
101 2.7485399246 -2.642367 -7.353905 -2.174366 -9.890309 -0.061741
102 2.4856181145 -1.880887 -8.944129 -9.263055 -9.964218 -4.209874
103 2.3901739120 -6.522012 -8.611702 -8.152283 -10.587807 -9.268422
104 2.5435223579 -4.908984 -9.809251 -9.530713 -3.656262 -1.806286
105 2.4141106606 -7.261550 -7.856763 -12.410547 -7.721467 -8.624947
106 2.4611344337 -10.524221 -8.716088 -3.924812 -4.329967 -5.007193
107 2.4086246490 -8.532063 -10.659166 -5.225844 -4.816710 -6.781896
108 2.4915692806 -9.634893 -11.829429 -10.369478 -7.971663 -2.471115
109 2.3838481903 -7.947283 -9.223303 -6.322458 -7.400596 -4.487968
110 2.4067876339 -5.793284 -10.952638 -5.727853 -5.741546 -7.589962
111 2.3752162457 -9.521544 -4.779627 -9.840412 -8.891500 -5.817925
112 2.3545179367 -5.525007 -7.926199 -8.688272 -8.319782 -7.637107
113 2.4051041603 -5.502661 -8.397013 -9.700300 -7.239186 -11.268877
114 2.3655548096 -7.103328 -5.448273 -8.113642 -6.632446 -6.835043
115 2.4318873882 -8.129506 -9.440874 -10.227892 -10.721038 -8.070656
116 2.4294042587 -3.114174 -7.805845 -10.946624 -6.226114 -9.093567
117 2.3847613335 -6.550072 -8.681366 -9.991219 -9.448666 -8.701386
118 2.3957576752 -5.389017 -7.848141 -8.972810 -8.898731 -10.927362
119 2.3831055164 -6.784994 -8.055668 -9.103001 -10.891149 -7.621752
120 2.3789572716 -5.087148 -7.735851 -6.341103 -9.205691 -6.904574
121 2.3790924549 -4.695723 -6.318255 -10.173381 -8.127003 -7.998110
122 2.3742041588 -5.863801 -9.084068 -9.804272 -8.231383 -8.512594
123 2.3564233780 -7.902509 -7.652652 -10.026320 -8.809171 -7.189155
124 2.3916673660 -4.296534 -5.920194 -8.679971 -7.212173 -10.157839
125 2.3826694489 -5.254501 -7.360941 -10.876866 -7.636835 -8.926284
126 2.3740403652 -5.404391 -6.742519 -10.361812 -9.027866 -7.136911
127 2.3660800457 -5.268215 -8.691418 -8.881765 -8.819620 -7.622337
128 2.3854086399 -4.839739 -8.177846 -10.711313 -7.179420 -8.217589
129 2.3823199272 -4.243466 -9.226651 -8.214641 -8.305970 -7.709857
130 2.3591091633 -5.653236 -8.117092 -8.233304 -9.373799 -7.857913
131 2.3637735844 -5.124261 -6.190579 -8.422140 -8.166904 -8.536571
132 2.3745875359 -5.011774 -6.430611 -10.051509 -7.785154 -7.228472
133 2.3561370373 -5.630333 -7.233431 -8.114390 -8.548994 -6.975446
134 2.3595843315 -5.186372 -7.155163 -8.966400 -8.216193 -7.786481
135 2.3736627102 -5.450262 -8.971161 -8.350414 -9.435239 -8.528454
136 2.3521387577 -5.703816 -7.898882 -7.965952 -8.662276 -7.720989
137 2.3542752266 -6.451041 -8.185743 -7.072696 -8.838824 -9.144820
138 2.3484663963 -6.120729 -7.034072 -8.781334 -8.637446 -7.364732
139 2.3498449326 -6.396468 -7.507180 -8.685395 -9.021177 -6.799938
140 2.3469638824 -6.066285 -7.752989 -8.798186 -7.730671 -8.096734
141 2.3512625694 -5.977572 -7.013183 -9.338801 -7.630625 -8.552961
142 2.3409669399 -6.628242 -7.363323 -8.527483 -8.230562 -8.206239
143 2.3389635086 -6.786849 -6.892420 -7.985602 -8.077319 -8.219466
144 2.3483433723 -6.072020 -7.380433 -7.323055 -8.188449 -7.829030
145 2.3414120674 -6.712959 -7.130374 -8.272115 -8.668186 -8.210573
146 2.3419160843 -6.765163 -7.159715 -8.093835 -7.603610 -7.189391
147 2.3479468822 -6.212356 -7.160906 -7.514457 -8.541533 -8.916626
148 2.3554921150 -5.836697 -6.322203 -8.013286 -7.995991 -7.535986
149 2.3392510414 -6.767129 -6.844751 -8.298725 -7.682859 -8.270881
150 2.3393425941 -7.166428 -7.135833 -7.610783 -8.777718 -8.196947
151 2.3389368057 -6.963794 -7.074318 -7.458408 -7.813746 -8.467961
