evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737139 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.5855468625 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 4.3217944886 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 3.8104604013 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.7212897203 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.4896566389 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.5110331433 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.6971019206 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.6850087932 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.5529330819 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.4747487400 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.7603882191 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 3.7952438133 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.4395748216 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.5737645534 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.4518947496 -3.695034 3.695034 -3.695034 3.695034 -3.695034
17 3.4443569933 -3.869519 3.869519 -3.869519 3.869519 -3.869519
18 3.4428331133 -3.904794 3.904794 -3.904794 3.904794 -3.904794
19 3.4436896691 -3.884966 3.884966 -3.884966 3.884966 -3.884966
20 3.4374810272 -4.028685 4.028685 -4.028685 4.028685 -4.028685
21 3.4344295899 -4.099320 4.099320 -4.099320 4.099320 -4.099320
22 3.4317402684 -4.161573 4.161573 -4.161573 4.161573 -4.161573
23 3.4289213630 -4.226826 4.226826 -4.226826 4.226826 -4.226826
24 4.2618627266 -4.271963 4.271963 -4.271963 4.271963 -4.271963
25 4.3129447794 -4.328718 4.922055 -4.851151 4.328718 -4.851151
26 3.5431667477 -0.283752 3.892172 -2.737213 0.283752 -2.737213
27 4.3703468747 -3.345202 2.140542 -3.779847 3.345202 -3.779847
28 3.5744212430 -3.854226 4.782290 -2.820531 3.854226 -2.820531
29 4.3017991221 -3.432173 4.735290 -4.697920 3.432173 -4.697920
30 4.2754505455 -4.761466 2.636605 -3.544946 4.761466 -3.544946
31 4.3979032870 -4.864464 3.864633 -4.771733 4.864464 -4.771733
32 3.4771492049 -3.877425 4.653317 -3.881878 3.877425 -3.881878
33 3.4323624167 -4.894609 3.325026 -3.736099 4.894609 -3.736099
34 3.4601587032 -3.875637 4.633250 -4.068494 3.875637 -4.068494
35 3.4292893436 -4.583829 4.043258 -4.130783 4.583829 -4.130783
36 4.2598415739 -4.112416 4.165456 -4.208694 4.112416 -4.208694
37 4.2621160385 -4.289874 4.143444 -4.210550 4.289874 -4.210550
38 3.4427572732 -4.214229 4.287530 -4.097040 4.214229 -4.097040
39 3.4351395058 -4.194581 4.202959 -4.142923 4.194581 -4.142923
40 3.4413695178 -4.189951 4.348286 -4.143480 4.189951 -4.143480
