evaluations raw_y x0 x1 x2 x3 x4
1 3.4407914496 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7875419266 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6346075962 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5006572021 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.7454651975 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.1620458557 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.7484238990 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6710816327 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4.4324990410 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.6485375068 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.6723125655 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.8013353850 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 4.3756103236 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.5321900393 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8144411167 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 4.4106637645 1.335826 4.965929 -2.691452 -4.619160 -5.000000
17 3.5996305118 -4.855131 0.286270 -2.549125 4.311454 2.531311
18 3.8730958468 0.411905 1.958350 -2.761238 1.932813 4.513168
19 3.5776522673 2.025612 2.746786 0.306063 -2.382240 -3.480196
20 3.5521021994 -0.674170 3.639281 -0.176321 -4.046516 -0.117687
21 3.7217212859 5.000000 2.932073 0.014549 -5.000000 -0.395665
22 4.6754993063 -1.678951 2.463556 -0.355317 -4.234696 -5.000000
23 3.5620059747 1.662330 3.201408 -0.041401 -5.000000 -0.968495
24 4.4980869947 1.457274 0.341358 0.262851 -5.000000 -3.996541
25 3.5683305324 -4.787436 2.713431 0.136420 -0.240862 1.178690
26 3.4617371340 -4.803802 0.027045 -1.284007 0.198104 2.395462
27 3.5810091183 1.792598 3.936804 -0.054344 -3.807576 -2.573751
28 3.5558308076 -4.038030 1.691367 -1.268665 -0.201323 2.527547
29 3.5786773503 4.107687 2.488907 -0.256006 -4.595132 -2.505702
30 3.5413657251 3.238740 3.395685 -1.317941 -3.751787 -3.188638
31 4.7923506702 -4.741202 3.052933 -0.446533 -5.000000 -2.872185
32 3.7288999477 -1.304983 3.642262 -0.229907 0.377772 0.231985
33 3.5440651631 -4.272643 0.901452 -0.580589 1.283238 1.107088
34 3.5008825417 1.881769 2.772154 -1.254740 -3.641477 -2.318759
35 3.4292139887 -5.000000 0.289897 -3.227972 1.253746 2.464280
36 3.6830772330 -1.535196 4.439616 2.320626 -4.674541 1.105913
37 3.5131938523 -3.414109 0.118926 -3.280691 1.871350 2.428454
38 4.3795064798 -5.000000 -0.977795 -2.980979 1.630588 1.624448
39 3.4255639622 -4.467059 0.234657 -3.329809 0.067798 3.189873
40 3.5337055748 -5.000000 1.142226 -0.262600 0.390678 1.928435
41 3.6057113284 -1.383178 2.330597 1.566509 -3.125083 0.476696
42 3.4647729782 -4.476515 0.483868 -2.509370 0.375828 2.729265
43 3.5336008028 2.125523 2.938439 0.716454 -5.000000 -2.584100
44 3.6403772576 -1.964441 0.937150 -0.128470 -0.014538 1.838292
45 3.6893531173 1.447219 3.762802 1.294741 -5.000000 0.296933
46 3.4929120777 -4.294679 0.174701 -5.000000 3.015921 3.358501
