evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5512608538 -1.382955 2.925462 4.937062 -3.991753 -3.063103 3.917250 -4.436088 1.431028 4.345717 -0.307824 -0.404220 2.728266 -0.468570 -4.794991 0.036609
2 3.1328486961 1.632943 0.920158 4.753004 -1.778173 -1.659600 3.000244 -4.791038 0.491563 3.468863 -0.302535 -2.999696 4.279315 -0.172141 -4.917350 -0.310452
3 2.6750878723 -0.328785 2.682455 4.999937 -3.372103 -3.566863 4.197435 -4.271124 2.236835 3.821715 0.575748 -2.142257 2.190186 -1.528317 -4.714757 0.709735
4 2.2122366412 0.967495 4.149674 3.548650 -3.222315 -4.395412 3.861905 -2.479277 1.858666 4.952251 0.628070 -1.816336 0.653873 -0.395289 -4.246243 -0.190684
5 2.4545827081 -0.655866 4.854172 4.706781 -2.687971 -2.964866 3.437225 -4.476324 1.560554 2.827439 1.950915 -1.235104 1.498112 -1.800366 -4.413119 0.359339
6 2.3588031246 2.323251 3.430821 3.579822 -2.946170 -2.330813 3.940438 -3.430265 1.571517 1.904158 1.084823 -1.352205 1.802427 0.617217 -4.958574 -0.197725
7 2.8723904012 -0.897777 2.099136 2.995697 -2.478863 -2.885720 2.049252 -4.783351 0.223278 4.016809 -1.026915 -1.340269 2.236567 0.840318 -4.512406 -1.612471
8 2.8312219221 1.301162 2.663971 4.413576 -0.512888 -2.537777 4.552363 -4.060567 1.264741 4.413393 -0.101258 -0.434337 4.691486 -0.187433 -4.015783 0.735079
9 2.7539318017 1.789256 1.462231 3.930873 -3.910207 -1.345843 4.991806 -4.670760 2.478414 2.523478 -0.487453 0.185427 3.550255 -1.249890 -3.993897 1.198150
10 2.8462110003 -0.217365 2.184852 1.341624 -3.032796 -1.866198 4.547393 -4.988611 0.590911 4.153511 0.992310 -1.436407 0.938152 0.682300 -4.413790 -0.011107
11 2.6470162480 -1.174183 1.866621 4.829146 -3.754246 -4.999919 3.265964 -4.978297 1.063709 4.962291 -0.394753 -1.054409 1.257809 -0.614164 -4.791188 0.131323
12 2.7176487750 0.504417 3.530871 4.883434 -1.491302 -3.680046 3.052646 -4.383179 1.741870 3.202580 1.154819 -4.004240 0.679075 -0.780218 -4.425134 0.404668
13 2.4845509803 2.116587 1.365075 3.061026 -3.533614 -4.769641 4.608510 -4.660599 0.564944 4.316322 0.924324 -0.444152 0.470676 1.380673 -4.397722 2.182373
14 2.3088373739 1.589568 4.864355 4.971673 -2.124774 -2.512189 3.854104 -4.079944 2.541389 3.315013 0.830751 -1.244207 -0.628273 -1.842730 -3.160916 0.842591
15 2.5820010237 -0.160052 3.576603 4.782824 -2.088471 -2.082675 1.603068 -3.005023 0.704407 3.332524 3.185833 -1.370505 1.761926 -1.226875 -4.787828 0.401374
16 2.3389856338 0.798477 2.763562 3.085873 -3.015916 -4.078161 3.912448 -2.319585 0.504060 2.728428 1.206242 -2.840830 1.857285 0.426557 -3.597247 0.482498
17 2.1195175547 1.658569 3.496744 4.140124 -3.141847 -4.563002 4.064946 -1.963798 1.039895 3.073756 2.639937 -0.740591 2.252224 -2.232501 -3.482167 -1.696475
