evaluations raw_y x0 x1 x2 x3 x4
1 -7373.4414062500 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2637.4008789062 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1309.1217041016 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -7590.5922851562 -1.127523 4.350141 1.867998 0.650640 0.427422
5 657.2616577148 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4604.4775390625 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -6392.2998046875 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6455.3242187500 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -7042.7031250000 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6184.1425781250 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6700.9277343750 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -7024.1791992188 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6268.8540039062 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4462.2573242188 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4425.8017578125 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -5996.3320312500 -0.943219 5.000000 1.085680 2.177610 2.175003
17 -9410.6025390625 -5.000000 -1.079459 3.197386 -5.000000 0.927931
18 -7738.9951171875 -5.000000 -5.000000 5.000000 5.000000 0.828825
19 -6978.1152343750 0.121298 -5.000000 -5.000000 -5.000000 3.225760
20 -4221.7304687500 -5.000000 5.000000 5.000000 -5.000000 4.926342
21 -6136.3979492188 -5.000000 -5.000000 -1.829618 5.000000 4.593949
22 -6942.1577148438 -5.000000 5.000000 4.290696 -5.000000 0.875089
23 -10590.7285156250 -5.000000 -5.000000 2.143463 -2.327294 1.145497
24 -3509.3691406250 5.000000 5.000000 -5.000000 5.000000 4.470515
25 -10488.5566406250 -5.000000 -5.000000 1.719652 -5.000000 0.888051
26 -4917.4541015625 5.000000 -5.000000 0.425753 -5.000000 5.000000
27 -9974.8876953125 -5.000000 -5.000000 1.957429 -5.000000 1.201011
28 -8910.4384765625 -5.000000 -5.000000 1.825761 5.000000 0.907218
29 122.7115631104 1.495429 -5.000000 2.033343 -5.000000 0.753185
30 -9945.4404296875 -5.000000 -1.595471 1.754919 -1.023831 0.988818
31 -10300.7304687500 -3.649364 -5.000000 2.446253 -0.117288 1.022081
32 -4186.4091796875 5.000000 -5.000000 5.000000 5.000000 3.970853
33 -6267.4096679688 1.343871 -5.000000 -2.754166 5.000000 3.622191
34 -8151.7675781250 -5.000000 -5.000000 -1.114797 -5.000000 3.330195
35 -7956.4653320312 -2.115105 -5.000000 2.761456 5.000000 1.545996
36 154.2709350586 -5.000000 -5.000000 2.436733 -1.379265 0.410933
37 -7087.0229492188 -2.693894 -5.000000 -4.500768 3.843764 3.518272
38 -5762.7563476562 -5.000000 1.315910 5.000000 -5.000000 3.898701
39 -6183.4472656250 -1.544444 -5.000000 -5.000000 4.230695 4.416327
40 -5897.6938476562 -3.648139 4.115907 -5.000000 -5.000000 3.265311
41 -6202.8442382812 1.764574 5.000000 5.000000 3.579741 0.717149
42 -6517.1499023438 0.856132 5.000000 5.000000 5.000000 0.189532
43 -5149.0620117188 0.580424 -5.000000 5.000000 -5.000000 5.000000
44 -6072.9326171875 -3.143656 -5.000000 5.000000 5.000000 3.014331
45 -5884.9462890625 3.858423 -5.000000 -5.000000 -5.000000 3.083963
46 -7749.6953125000 -1.355310 -5.000000 -5.000000 5.000000 1.841734
47 -4444.1933593750 0.739777 5.000000 5.000000 -5.000000 4.164203
48 -5179.7690429688 1.155327 4.110344 -5.000000 5.000000 2.774217
49 1773.4428710938 -5.000000 -4.294259 4.913880 5.000000 -5.000000
50 -10837.5283203125 -4.885390 -5.000000 -0.470938 -5.000000 1.045298
51 -10316.5000000000 -5.000000 -5.000000 1.645776 -5.000000 1.028246
52 176.1104583740 -4.387994 -5.000000 -3.328899 -3.228119 1.116856
53 -9011.5419921875 -5.000000 -5.000000 2.638171 -5.000000 1.781037
54 -7579.7211914062 -5.000000 -5.000000 1.597439 5.000000 2.221346
55 -6092.9252929688 -5.000000 5.000000 5.000000 -5.000000 1.623469
56 -8714.1132812500 -5.000000 -5.000000 1.089432 -5.000000 2.460705
57 -8725.7285156250 -5.000000 -5.000000 1.102065 -5.000000 2.447080
58 -7954.9584960938 -1.863150 -5.000000 0.710449 -5.000000 2.956802
59 -7980.9707031250 0.369784 -5.000000 -3.930832 -5.000000 2.229783
60 -7904.7646484375 -5.000000 -5.000000 5.000000 -5.000000 1.791541
61 -6124.3906250000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
62 -6112.4218750000 -5.000000 5.000000 1.955220 5.000000 1.831227
63 -6579.7900390625 -5.000000 5.000000 0.546970 -5.000000 2.163785
64 -7907.3828125000 -5.000000 -5.000000 5.000000 -5.000000 1.788958
65 -8952.6767578125 -5.000000 -5.000000 0.375550 -5.000000 2.377132
66 -6267.1591796875 -4.403757 3.358680 1.832784 -5.000000 3.338015
67 -8858.0537109375 -3.698932 -5.000000 4.621135 -5.000000 1.168748
68 -7482.6992187500 -2.496206 -5.000000 0.198887 -5.000000 3.895498
69 -10632.7675781250 -4.348814 -4.481789 0.689806 -5.000000 1.034449
70 -5654.8046875000 -5.000000 4.378833 -2.650297 -5.000000 4.025746
71 -8222.3408203125 -2.758886 -5.000000 3.496920 -5.000000 2.115026
72 -7082.3491210938 -5.000000 -5.000000 -5.000000 5.000000 2.427387
73 -7690.7153320312 -5.000000 0.131869 4.420279 -0.934599 2.117784
74 -5774.3554687500 5.000000 -5.000000 -5.000000 5.000000 2.033122
75 -4639.2734375000 5.000000 5.000000 0.600934 -5.000000 3.253653
76 -5176.6147460938 -1.975154 5.000000 -1.583351 -5.000000 5.000000
77 -10372.5957031250 -5.000000 -4.680246 0.956377 -5.000000 1.163445
78 1002.4925537109 -4.998582 -5.000000 -0.951494 -5.000000 -0.142947
79 -5948.6479492188 -2.655537 -5.000000 2.782464 5.000000 4.433209
80 -6508.9536132812 -1.713024 5.000000 -5.000000 -0.397842 2.042507
81 -5071.5141601562 5.000000 -5.000000 5.000000 -5.000000 2.844558
82 -6403.0029296875 5.000000 5.000000 0.853653 5.000000 -0.118774
83 -4198.4262695312 5.000000 5.000000 0.314319 -5.000000 4.295230
84 -4452.3452148438 4.948434 -5.000000 -5.000000 -5.000000 5.000000
85 -7328.5971679688 -5.000000 5.000000 0.815009 3.920725 0.827206
86 334.3528747559 5.000000 5.000000 -5.000000 -5.000000 -0.574267
87 -9932.9121093750 -5.000000 -4.401463 2.188007 -5.000000 1.217679
88 -9885.0205078125 -5.000000 -4.955357 2.234264 -5.000000 1.199293
89 -8587.2460937500 -3.304827 -5.000000 -2.504123 -5.000000 2.852665
90 -9396.0654296875 -2.597652 -5.000000 -1.228770 -5.000000 1.938635
91 -10743.2910156250 -5.000000 -5.000000 0.384391 -5.000000 0.984512
92 -7379.2558593750 0.682730 5.000000 1.422577 5.000000 -0.176118
93 -7184.7001953125 -2.161942 -5.000000 -1.502945 5.000000 3.185086
94 -6285.7680664062 5.000000 -5.000000 -0.337232 -5.000000 2.617280
95 -4098.8779296875 -5.000000 5.000000 -5.000000 5.000000 4.729343
96 -6600.7924804688 0.426237 -5.000000 -1.532610 -5.000000 4.483057
97 -5848.3002929688 5.000000 5.000000 5.000000 5.000000 -0.316891
98 -7553.3476562500 -2.083537 5.000000 1.080848 -5.000000 0.887072
99 -6550.6586914062 -5.000000 -5.000000 1.209715 -5.000000 5.000000
100 -4896.8266601562 -5.000000 5.000000 1.468138 5.000000 4.147897
101 -3386.9565429688 5.000000 5.000000 3.908513 5.000000 5.000000
102 -9826.1914062500 -5.000000 -4.315929 3.388287 -1.632444 1.383203
103 -7783.7885742188 -5.000000 2.518656 5.000000 2.252664 0.820163
104 -7781.7841796875 -5.000000 -4.520957 4.287679 5.000000 1.202523
105 -10375.8876953125 -5.000000 -4.390683 1.041834 -5.000000 1.153811
106 -6659.4106445312 -0.737695 0.475131 -2.117500 -5.000000 3.304572
107 -8681.2890625000 -3.860965 -5.000000 -0.713289 4.705496 1.674833
108 -5931.7807617188 1.738192 -5.000000 1.180910 5.000000 3.807008
109 -9496.6523437500 -5.000000 -5.000000 -2.588779 -5.000000 2.081848
110 -9450.6318359375 -4.861600 -5.000000 4.207888 -0.669314 1.343327
111 -9899.4238281250 -4.946971 -3.878706 2.407356 -2.142187 1.545786
112 -4325.6142578125 2.661676 5.000000 5.000000 5.000000 3.242475
113 -5890.6918945312 -0.003700 -5.000000 -2.307329 5.000000 5.000000
114 -6974.0732421875 -5.000000 -5.000000 -5.000000 -5.000000 3.939623
115 -9075.2714843750 -3.190881 -5.000000 -2.557972 2.173470 2.082212
116 -9164.3818359375 -5.000000 -1.084798 -0.574429 -2.117427 1.829472
117 -11111.2490234375 -5.000000 -5.000000 0.853190 -2.325552 1.043736
118 1615.4815673828 -5.000000 -5.000000 -5.000000 5.000000 -2.561350
119 -11075.8154296875 -5.000000 -5.000000 0.840113 -1.716640 1.055195
120 -11192.1572265625 -5.000000 -5.000000 0.643351 -2.298376 1.024336
121 1695.8129882812 -5.000000 5.000000 -5.000000 5.000000 -5.000000
122 -6302.3408203125 1.921292 -5.000000 2.292107 5.000000 2.715777
123 -3874.4611816406 5.000000 5.000000 -5.000000 5.000000 3.562844
124 -6768.0830078125 -5.000000 -5.000000 2.162817 -5.000000 4.387948
125 -4755.6787109375 5.000000 5.000000 2.732886 -5.000000 2.584224
126 -7618.3222656250 -5.000000 5.000000 5.000000 5.000000 -0.603159
127 302.0149230957 -1.770157 5.000000 4.213042 -5.000000 -0.418897
