evaluations raw_y x0 x1 x2 x3 x4
1 3.7400711040 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 3.8584131840 3.565571 -2.889897 1.315989 2.021150 1.702288
3 3.7067172480 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 3.8458748160 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 3.8989296000 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 3.6147911040 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 3.7717781760 3.560343 -3.076405 0.490318 0.942983 1.792412
8 3.8773140480 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 3.7564318080 4.352333 -3.243328 0.151230 0.230066 1.864125
10 3.6430093440 4.924609 -3.511853 -1.873092 -0.399620 1.588825
11 3.6111381120 3.960416 -3.633698 0.728766 -0.992467 -0.071835
12 3.7531296000 4.281769 -2.419008 -1.190898 0.963818 1.642305
13 3.7016213760 4.908560 -2.761396 -2.899332 0.128990 2.708846
14 3.6411724800 4.932748 -4.271030 -0.418174 -0.225262 0.668129
15 3.7214121600 3.254165 -1.308967 -0.365219 -0.903001 1.866802
16 3.6406834560 4.495972 -2.279819 -0.098012 -1.618746 0.175661
17 3.5685861120 4.669691 -3.374371 0.956127 -1.657828 -1.587426
18 3.7256768640 4.582503 -3.790000 0.127990 -0.854157 2.576150
19 3.5898024960 3.172577 -2.506358 -1.172757 -0.610136 0.613975
20 3.7303390080 4.140721 -0.612696 -2.765861 1.636972 0.351328
21 3.4797669120 2.321224 -3.855071 0.704671 -1.900016 -0.320691
22 3.7316160000 4.956818 -2.083669 -0.620455 -1.054664 1.581982
23 3.7154142720 3.639359 -1.491283 -0.334031 -0.250228 0.841174
24 3.7013552640 3.375236 -2.142224 1.341545 -1.514121 1.019074
25 3.6783244800 4.637585 -3.316627 3.767370 -2.827916 -0.714004
26 3.4763368320 2.795659 -3.619223 -0.621763 -0.835973 -0.847938
27 3.4119169920 2.937523 -4.126009 -1.015227 0.271829 -2.688551
28 3.5591788800 4.211184 -2.229024 2.798268 -3.676952 -2.315061
29 3.5028806400 3.274227 -4.654614 2.049757 -3.600671 0.416475
30 3.6788428800 3.780853 -2.726840 1.070396 -0.607264 0.041271
31 3.7060623360 2.497004 -3.965469 1.678584 -1.736723 3.715076
32 3.5401069440 3.669617 -2.817535 0.141421 -0.969438 -1.677142
33 3.5183427840 2.271347 -4.087049 -0.023856 0.415748 -0.733106
34 3.4013831040 3.904325 -4.056072 -0.188448 -2.026025 -2.498030
35 3.3971045760 1.153674 -3.686218 -0.037145 -0.152423 -2.241217
36 4.4347180000 3.535085 -4.084294 -0.685489 -2.767973 -2.686424
37 4.5092620000 2.396668 -4.832868 -0.871152 -2.175097 -1.929555
38 3.4039319040 2.253233 -3.264773 -1.276632 1.299576 -3.816673
39 4.3306620000 4.041461 -4.552085 -0.282067 -2.010420 -2.918980
40 4.3122460000 2.384630 -4.238049 -0.758137 -1.544042 -1.438936
41 3.4520999040 -0.275427 -2.516996 1.774513 -1.796989 -0.875355
42 4.6188280000 -1.797118 -4.099277 -1.472042 1.935680 -2.885037
43 4.7996500000 3.496248 -4.387326 -2.580606 -1.411022 -4.780888
44 3.4465858560 0.768295 -4.569692 -0.935051 0.508379 0.410144
45 3.6212400000 4.646784 -2.397601 -1.254242 0.312812 -1.082749
46 3.4137694080 4.086757 -2.271655 -2.559697 -0.761508 -3.071462
47 3.5532967680 0.138086 -1.180992 0.049705 0.468141 -0.822725
48 4.7649400000 3.480231 -4.209411 -1.277371 -3.834841 -3.584686
49 3.4646348160 3.095901 -2.023356 -2.715288 -1.029527 -0.727874
50 3.5022170880 2.740117 -3.347210 -1.355596 0.599657 -1.167118
51 3.4849059840 4.697365 -3.128560 -1.717942 -1.232660 -1.549089
52 3.3987288960 3.581918 -4.979552 -2.480358 0.381140 -1.428853
53 4.2708260000 1.962237 -4.185524 -1.117260 -1.695628 -0.173751
54 3.4831278720 2.338685 -2.117300 -0.621738 -1.434380 -1.137373
55 3.5113962240 3.578660 -2.485199 -2.909219 -1.396932 0.894968
56 4.6267400000 2.026294 -4.337060 -3.214041 -0.567613 -2.352402
57 4.5433120000 2.470269 -4.940588 -4.467621 0.150659 -0.806486
58 4.3740680000 3.485734 -2.398330 -3.026613 0.247194 -4.279580
59 3.7180926720 4.544895 -0.552015 0.075583 -2.079988 0.478487
60 3.5693792640 4.083331 -3.414156 -0.894827 -1.111644 0.361853
61 4.2968020000 1.719242 -4.310206 -0.164602 -0.736379 -1.977340
62 3.4546538880 3.621722 -2.773839 -1.728133 -0.177937 -2.572988
63 3.3938265600 0.578838 -2.092211 -1.656991 -1.381075 -0.487764
64 4.3232200000 2.978258 -4.996354 -1.805487 0.266332 -2.047217
65 3.6377752320 3.317117 -1.673166 -1.266328 -1.010181 1.240317
66 3.6448634880 3.960508 -2.025160 -0.013882 -0.394900 -0.754733
67 3.4136069760 2.449073 -2.922564 -0.453255 -2.335367 -1.319253
68 3.4046472960 1.147920 -2.629984 -2.420568 0.825037 -1.711135
69 4.5871260000 0.728612 -2.302216 -2.154297 -2.208612 -2.194318
70 4.3475560000 0.647399 -2.344028 -1.861541 -0.309241 -2.086483
71 4.5225740000 0.952918 -3.692604 -2.207912 -0.672092 -1.965714
72 3.6210240000 3.920700 -1.158068 -3.729632 -0.404404 1.591392
73 3.4870176000 0.068081 -0.935255 -0.181235 0.008655 -1.842260
74 3.5360444160 0.132671 -0.511154 -2.031403 -0.031575 0.694328
75 3.5528112000 3.797739 -1.595259 -1.255929 -0.574557 -1.730981
76 3.4230263040 3.564135 -3.092766 -1.988897 -0.623421 -2.222310
77 3.4865026560 2.499131 -2.913414 -1.282425 -1.257427 0.060230
78 3.5491098240 3.430133 -3.174341 -1.516294 0.466303 -0.650471
79 4.3616320000 2.323929 -4.654891 -2.378529 1.642438 -2.881209
80 3.4937585280 -1.189054 -2.484399 -1.250211 1.459287 0.738413
81 3.4330089600 3.223333 -3.553638 -0.557793 -1.490052 -1.754039
82 3.4710854400 2.705104 -3.076718 -1.170762 -0.442098 -1.266347
83 3.4137659520 3.106047 -2.241420 -2.152189 -0.398127 -2.891962
84 3.4060832640 3.795601 -3.723919 -3.190923 -0.129193 -1.507052
85 3.4831607040 2.624809 -2.250054 -1.354560 -0.988025 -1.003426
86 3.5285846400 3.941659 -3.010497 -1.274754 -0.432816 -1.143383
87 4.2600680000 2.654007 -3.880359 -1.029052 -1.023504 -1.788352
88 3.4424023680 2.086790 -1.979511 -1.680489 -2.077945 -0.263614
89 3.4458393600 2.525728 -2.450970 -1.860915 -1.520894 -0.528157
90 3.4514138880 3.127676 -2.471690 -2.100498 0.944986 -3.206685
