evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.5066452222 4.818186 -2.722356 -0.473689 0.819035 2.262632 -0.619612 2.364611 4.449844 -3.492166 -4.525637 -0.458372 0.488414 4.724651 3.650949 4.505546
23 1.7549915935 4.651029 -3.662038 -1.409772 -3.777802 4.395789 -4.717127 -3.248742 -2.952015 3.735581 2.929364 0.566738 -2.629551 -1.527296 2.910492 -4.453318
24 1.8099439123 2.405164 -2.936500 2.982338 -2.778529 -2.070545 -3.017334 0.872720 -2.668471 -0.213818 -4.114570 -3.992017 -3.134717 2.718184 4.398480 0.022841
25 1.5617800770 -2.941071 -2.840571 3.822927 -1.662388 -2.907227 1.569515 -2.733359 4.143248 2.795277 -3.302607 -0.959379 0.818670 4.543458 -4.866149 -3.979154
26 1.8673846098 1.636865 -0.691783 -3.385504 3.018994 4.684269 -2.049434 2.687779 4.176170 2.955681 1.110721 2.625113 -4.327693 -0.699347 -4.239774 -2.905507
27 2.6466878065 1.718014 -0.322951 -4.833939 -1.537357 1.268832 0.338715 2.774106 0.366708 -2.511863 -3.884025 2.758160 2.144607 -1.588530 1.834416 -3.944006
28 2.8877417908 2.835603 4.298372 -4.347460 2.589485 -2.986088 2.313418 4.430508 -0.051389 -0.458786 -1.696006 1.910794 -1.048312 2.804193 4.658937 -1.469242
29 1.8718206779 1.907062 -1.061206 -2.892032 -1.734540 -3.638064 0.065911 -2.043246 4.354569 1.495607 2.600579 -0.187191 0.614254 1.357928 3.914111 -4.369977
30 1.7412417609 2.282390 1.283363 0.442329 -4.906109 -1.473415 -1.520050 -3.750933 -1.416928 -3.432461 -3.537080 -4.614080 -0.504126 2.203535 -1.682695 2.134592
31 1.7504830007 -2.500550 0.354322 3.516431 1.396609 2.541248 2.696922 -2.284551 0.439390 2.119055 1.548811 3.399893 2.358822 -4.614595 -1.474476 0.737314
32 1.4709105701 4.989100 -0.530854 1.943422 2.363717 4.916727 4.921816 4.405424 0.298315 -0.165084 3.822450 -2.317920 -0.683168 3.913051 3.756964 4.032800
33 2.3186919701 1.673014 -2.972456 3.180301 1.822041 3.203793 2.622233 -2.864537 3.070598 4.998608 0.742060 3.410291 2.610936 4.291613 0.122135 1.458195
34 3.2007353257 -0.836736 3.677583 -4.321901 0.053546 -3.092814 0.876955 -0.486419 -3.136388 0.288334 3.321553 1.845420 0.260201 3.579319 3.287868 -2.656525
35 2.3004198051 -1.172030 1.384674 4.203222 -1.856719 3.079689 3.705414 2.070888 -2.521664 -0.075561 -3.741794 -3.811242 -1.881956 3.988827 2.358644 1.034305
36 1.7844202606 -2.167516 1.641621 -1.175687 2.534727 3.800385 -4.090107 3.267936 1.903197 -3.750156 3.121332 -3.299912 3.179263 -0.564567 2.066124 -0.889705
37 2.6115999321 -1.233596 -3.924428 3.755419 -3.675080 -4.774282 0.915459 -4.891405 2.372025 4.234887 -1.102065 -2.589258 -0.718744 1.198892 -4.975505 0.701174
38 2.1355547239 -1.725485 2.207785 0.806614 -0.692041 -4.436176 -3.963354 0.196160 -2.044658 -2.394980 -1.027291 3.495979 -2.684548 2.984988 -2.843700 4.385431
39 1.5951967313 4.474693 -0.950668 -0.112308 1.881989 3.416382 -0.937507 -0.346183 -0.500478 -0.284684 -2.425202 1.353725 3.657383 1.897811 -4.539979 1.792318
40 2.1622004124 3.192878 -3.020238 -2.911730 4.643230 0.077430 -3.636896 3.038104 2.323746 -3.340592 -4.729487 2.976408 1.459507 -1.475354 -3.050509 4.941267
41 1.8959343571 2.320422 0.708284 1.517732 -1.288181 -1.971757 -4.121664 1.754767 4.840488 -1.546237 -4.970536 0.351385 4.158020 2.024925 -0.623772 1.327094
42 1.7521930550 -3.641284 -1.312687 -3.546958 3.929400 4.354857 -1.122680 0.080560 4.912210 -4.135903 -0.482918 -3.792410 -0.120675 -3.459345 1.490942 0.356504
43 1.9153763144 4.246514 1.334661 1.980035 -2.460441 4.505153 4.269955 0.411325 -1.568916 -0.938187 2.101698 -1.108314 3.525385 0.557966 -4.498711 -2.317678
44 1.6938499000 -4.932535 -3.881090 3.539566 -1.527715 -4.240985 -2.376324 -1.370656 -0.660644 -1.365895 2.745642 4.112816 -3.223160 -1.973791 -0.087650 -1.394615
45 2.0613909099 1.405623 3.324344 -2.537598 3.430332 4.007492 -0.527137 4.101542 -3.385664 2.654765 -1.349246 -3.482495 3.914079 1.539565 1.292587 0.415054
46 1.7386736233 -3.607497 2.362968 1.156636 -4.180532 -3.849351 -1.936750 -4.177324 -4.613364 1.655104 2.596477 1.089630 0.578424 -2.709008 -0.670215 -1.599645
47 2.1960063348 0.872447 3.491525 -0.876947 -2.477609 -3.367313 1.812703 4.989429 0.874319 -4.455963 1.678939 2.051273 3.416198 0.224450 2.115524 4.807548
48 2.6716049147 0.855344 1.865842 1.365292 3.693935 -0.396374 4.721731 2.864960 -4.168620 4.617198 -1.827069 4.839166 -3.601880 -3.354247 -0.364302 3.236974
49 1.6854425231 -2.904197 4.448616 -0.712576 2.120681 -2.499955 2.830834 -0.512570 -0.370594 -4.198487 -0.697636 1.417771 1.038318 -0.263447 2.645932 -2.344628
50 1.9887480313 -1.447485 3.157035 2.424259 -4.655832 4.511778 3.363683 -4.458138 1.084892 -3.231356 0.865570 3.890863 1.924436 -4.549609 -1.143713 -3.751921
51 2.1240255296 -1.554106 -4.284066 -3.411158 2.783919 1.730911 -2.852603 3.130728 -1.707573 -0.603892 4.623485 -4.665586 1.321770 -3.959004 3.974973 4.605390
52 1.7028028116 2.179827 -3.965081 1.831621 2.907549 4.159138 3.131436 0.686904 3.961112 0.022842 2.022553 3.249645 -3.315095 3.298555 -2.867128 -4.299327
53 1.5723654272 -4.529231 -2.427222 2.824929 -2.292652 4.617372 -3.411759 3.542926 -4.871647 -0.521017 -0.420079 -3.185301 -1.200342 -3.434153 2.531896 1.157064
54 1.5008804127 -3.317877 1.575414 -1.551087 -4.835643 2.085749 0.740954 -3.127348 -0.966444 -2.698899 -4.248076 3.473107 -4.758302 3.567076 -0.457385 2.808260
55 1.7839250722 -3.305952 3.953548 1.547659 0.533453 4.313655 2.889595 2.329008 0.065629 0.874496 -2.044637 -4.079785 4.230775 -0.441680 1.751757 -4.276409
56 1.6908454287 -3.205370 4.151639 4.926758 -1.910882 2.428901 -3.799400 3.229295 1.521645 0.711850 -2.315000 0.760355 -1.729787 3.860745 -2.006287 1.057657
57 2.4584445555 -1.217151 0.444417 -0.384514 -3.741713 -3.072846 -0.003616 2.382338 3.098095 3.599289 -4.429936 4.781861 -0.634524 -2.638243 -3.979431 4.979637
58 1.8769499235 4.118448 -3.272003 4.679745 2.038181 3.626827 -0.077076 -1.489789 3.898173 3.030390 0.148486 0.464457 4.283136 0.463191 -2.156100 -3.026305
59 3.0251723618 -0.274939 3.079068 -4.054417 -2.267237 -3.940127 -1.077292 -2.464716 1.144509 1.059928 -4.299037 -0.293460 0.304767 4.439943 -0.982925 1.666699
60 1.9466796092 -2.770220 1.191350 4.077761 -1.481214 4.057243 2.174930 2.065831 4.255226 1.581971 -4.196400 3.052179 0.416078 2.271852 -3.512253 -4.684727
61 3.1254538568 0.786050 -3.757902 0.032446 4.868981 -0.328245 -4.665953 -1.160710 3.486847 -1.443244 0.324858 4.361357 -4.878242 -3.654067 0.078479 3.406788
62 1.6996916540 -4.708357 1.735280 -1.592353 4.193611 0.919415 2.108286 2.535584 -0.735072 3.139944 -2.487638 3.092097 -0.756145 -4.790822 -2.786918 4.513475
63 1.9086955409 -3.106721 -4.465009 -0.993992 -4.107489 -2.735642 4.975740 1.609124 -3.554408 0.789151 3.532300 -1.564400 4.427409 4.958827 -3.540013 3.894074
64 2.9119223045 -0.743273 -2.126198 -4.535713 3.799495 -3.597913 4.013243 4.817294 -2.712947 3.787379 -3.997069 -2.856078 -3.779845 -1.835429 2.220979 4.147492
65 1.8449434072 3.486422 3.978562 2.361035 -3.942893 1.228388 -3.914590 -2.205901 3.257007 -4.994237 2.960002 -1.426746 -2.090479 0.985806 -4.047334 -3.840040
66 1.6445958571 -2.052848 0.275810 2.567424 4.119080 0.284318 -2.308728 -0.600925 -4.128448 2.244398 3.473307 1.688811 -3.058234 2.831699 -3.033689 -0.197384
67 2.1310558327 -1.838705 -0.978406 4.631175 -0.996570 -4.617099 3.751189 -0.427638 -4.286156 -1.338681 -0.771934 3.704616 3.398572 4.333437 -0.836424 -4.751854
68 1.7481601393 4.052677 -3.445196 0.001962 -3.851696 -4.913347 -2.394016 -2.301473 -2.342683 1.478619 0.468216 -4.381868 2.199230 -2.031132 -4.374757 -3.189859
69 2.0773605932 2.885733 -0.827806 -4.959685 -3.260189 -3.840432 -2.909513 -0.033086 4.003001 3.871241 -1.155662 0.120047 0.033182 2.389480 -3.745425 -0.998907
70 2.0578470685 4.923090 -3.138701 -0.832917 -0.933584 -0.584992 1.949047 -2.895204 0.592181 -1.825624 0.541662 0.521802 3.948772 -2.848212 -3.678363 -4.917936
71 1.9559131064 2.657706 -0.461506 -3.959796 4.863382 0.336512 -3.298911 0.942450 -4.391813 1.420054 1.006168 1.195506 2.814453 0.281438 2.967996 -2.001712
72 1.7372464799 -2.515557 0.645793 2.530008 -0.522424 -3.199469 0.180438 -2.383287 0.533133 -3.080799 -0.957457 -3.607934 0.891713 -1.381100 2.278413 -0.386794
73 2.4456715295 -1.894858 -1.487950 -4.467561 1.466937 -1.435530 4.603612 -2.109364 2.544271 2.555459 -3.038060 -3.899089 -3.668710 -2.317210 4.862937 -3.492901
74 2.7674830228 0.458060 -4.180369 -0.431393 4.280136 2.752592 -0.733877 -1.719446 1.110546 2.838692 4.859593 -2.934375 4.796920 -4.105528 -0.702089 3.335798
75 1.7236067580 4.001145 4.817708 2.222713 0.693456 -3.318475 -2.081697 2.572943 -1.970580 3.978771 -0.279347 -1.599850 -4.017165 1.578702 -4.266915 0.947559
76 1.9968118377 4.327643 -0.355814 -2.474103 -0.641695 2.588483 2.055347 3.431740 0.509643 -3.142742 1.796162 -3.970392 2.110775 -0.770207 1.856398 0.837501
77 1.7663572562 -2.667035 -4.873648 0.408270 -2.624342 4.898210 -0.682692 1.511919 -1.915701 4.027641 4.024561 -1.006149 4.290117 -3.289865 3.041875 -0.356894
78 1.8338767461 -4.821211 0.068210 1.464276 4.695589 -0.137962 3.032727 1.132084 1.357994 -3.937683 -0.521318 4.658765 3.309715 4.080910 -4.711172 -2.607072
79 2.8771524349 0.764161 -1.242310 -1.094211 1.559070 -0.008805 -4.881286 -2.133782 2.162308 2.589841 -0.107062 -1.387989 -2.140966 1.104376 1.366471 3.640746
80 1.8198829519 -3.499713 4.262504 -3.237244 0.077696 1.525939 4.379023 -4.798479 -3.435279 4.888036 0.216684 4.406426 -3.640033 -4.342241 -1.905086 -3.543601
81 1.7979253557 -4.490234 -2.812029 -4.762982 -3.836273 1.197358 -3.141382 1.039188 -1.844861 0.144979 -2.637279 -2.128073 -1.584535 2.321542 -4.107382 -2.502048
82 1.6188411838 4.864640 0.552435 4.993412 4.560451 2.421477 3.494596 -0.380838 1.474216 -0.797821 -1.520999 2.223069 -3.306010 0.946358 0.659545 -2.747713
83 2.4670677956 1.225204 -0.068560 -1.698792 -0.802923 -3.267169 3.949607 -4.023143 -4.589230 0.096609 4.714718 -4.135993 -0.966864 -4.736668 0.011540 3.201187
84 2.1828171400 1.603087 -4.347639 0.333591 4.298583 -2.557058 0.221756 -3.472016 -0.713984 -0.326274 -2.392981 3.873958 2.011989 3.961120 -2.219818 -1.314756
85 2.3013978307 -1.362506 -0.399259 -1.308983 4.756603 -1.774030 -4.560044 1.969684 1.006954 -4.270913 0.250131 1.636078 -4.127155 -2.455914 0.278615 -0.704968
86 1.8841754388 -3.571301 -0.153275 -2.458054 0.773149 -3.230074 -4.202545 4.864312 -2.406580 1.254406 -1.192606 -2.644532 4.509004 2.018523 4.321510 -0.544915
87 1.5992678208 3.621199 0.389730 4.355378 -4.350758 3.291624 -2.481634 1.162350 -0.183840 3.309745 -3.693308 -0.667828 1.699271 -1.350784 -1.113862 -1.123594
88 2.0846704155 -4.166173 1.578272 -4.797548 -1.080207 1.542958 -1.910107 1.259002 4.054937 -4.088957 -0.155114 3.801102 -4.372695 2.622543 1.167753 2.495849
89 1.9893477072 -1.672405 4.573143 -2.082705 -2.385413 3.322738 -0.463757 3.761634 3.154198 4.853286 1.604382 -3.069546 1.791879 2.174797 -1.585488 1.749588
90 3.7135286204 -0.085899 3.869939 4.716390 0.205903 -0.769251 -1.159148 -3.889018 2.930157 3.562893 1.289685 4.110220 1.957988 -2.804994 4.721989 3.938369
91 1.8514397311 2.206107 1.228746 4.190886 2.093766 2.179809 0.462386 -3.526361 3.500884 3.366581 -0.226342 0.506106 3.446795 -2.759354 -4.943593 -3.686472
92 4.4416565679 0.278933 -0.753711 1.651181 1.901811 3.769500 -4.618356 0.436327 2.870902 -3.710981 -0.938434 4.540200 3.076619 -1.653730 -1.810036 4.020970
93 3.0744101617 -0.649715 -4.097248 -2.350631 -0.032707 -4.032382 -1.553254 0.309127 -4.510806 4.599532 -4.382025 4.761086 -0.375893 -1.257874 3.430168 0.898284
94 1.7952303661 2.076237 -1.373080 3.340845 -2.369446 1.829476 -1.858156 3.859456 3.664212 -2.832705 1.212415 -2.966760 3.329388 4.805530 -4.795622 2.616361
95 2.8022075657 1.817246 0.929584 -4.004553 0.307075 -4.074507 -2.551951 4.550019 3.287442 1.980783 3.859852 -3.429829 -3.928327 4.640300 -4.749662 3.485254
96 2.0913545864 1.188834 -1.191184 4.776040 2.217505 -2.643299 1.723953 -2.639615 -2.613393 -3.663918 0.343318 0.702204 3.008729 1.012446 -3.644042 -4.133567
97 1.7872897820 3.550017 -2.767426 -0.366837 3.325543 -2.836408 -3.492216 0.484080 -1.309469 -4.710545 -2.199740 3.340205 2.062626 0.359866 -3.177049 4.738197
98 2.0556085947 3.041694 -2.575746 -4.911400 -1.349935 2.954030 2.937548 2.929754 0.852114 -0.002885 -1.665433 1.486584 -2.993176 3.007852 0.992598 -1.278589
99 1.9341200632 -4.445665 3.043565 1.582321 -1.824865 -3.918751 3.452923 -3.641193 2.462771 1.680283 -2.226762 2.477673 2.381682 -1.855676 1.465514 -0.308207
100 1.7697736889 -3.355767 4.376826 0.893330 -0.425965 -4.132676 4.099649 -4.238837 -4.952248 3.896661 -4.480852 -2.553280 1.062200 0.413514 -1.954881 -2.086514
101 2.0937618723 -3.876000 4.888875 -4.172136 -3.645866 -3.690543 3.134697 4.348747 3.422271 3.415644 1.929592 1.162495 -4.046241 1.863323 -4.292291 -0.459545
102 2.1918947413 4.222062 0.311931 -2.215914 -1.177158 -0.264704 4.794962 3.587537 -0.516960 2.089302 0.952587 -2.507865 2.926488 1.728794 -0.213931 -0.802445
103 2.3462875357 -1.060360 0.119323 2.500893 2.250136 -2.010011 -3.233483 4.570841 -1.256792 -2.982168 -0.870788 3.196754 -1.091171 -4.064402 -2.754745 3.134983
104 1.9268671912 -4.129986 -0.224716 -1.081164 -1.003108 -4.272328 4.529761 -1.269885 2.419702 1.156587 4.254986 -4.257224 1.552993 -2.494566 4.348171 -3.846506
105 1.6785791569 -3.403219 4.217793 1.690268 3.732159 -4.407064 -1.036974 -0.175775 -3.500368 -1.602084 -2.550111 -0.548211 -0.009190 1.333109 2.390538 4.673383
106 2.0857629512 -4.249998 4.521559 -4.591507 -2.164928 1.147364 -3.703162 -1.126993 1.833578 -1.130166 -0.808149 -0.106083 -2.690717 3.689616 0.533150 -0.748296
107 1.7441196303 -2.121745 4.849867 1.181195 -3.473377 2.655883 -1.713523 4.296722 -4.010316 4.272900 -2.349964 2.384410 3.248609 -0.808382 2.318532 2.977630
108 2.6735533005 0.714966 -1.025039 4.881837 1.586115 -0.335673 4.182144 0.765348 0.012196 -3.198922 1.810318 0.966326 -4.499684 -4.961823 4.451317 -4.577281
109 2.3398715859 1.064639 3.363917 -2.566782 0.617298 3.491786 1.019273 -1.436014 -0.238285 2.364064 1.422513 -2.209561 4.547492 1.253199 -0.307332 0.641806
110 2.8620791340 1.307311 -1.795131 -4.245746 -1.683176 -1.332031 -3.184724 2.011122 -3.452901 -3.841905 3.026665 2.099403 2.530441 -1.548268 3.737911 -3.773404
111 1.6167723269 -3.671700 4.756489 0.823802 3.875292 -2.531706 -2.272979 -4.964163 -4.103989 1.117952 -0.038610 2.134842 -4.253255 -4.309991 3.075060 -3.929310
112 1.6624762038 3.504612 3.828719 1.102103 2.394916 2.479701 -1.197092 4.196557 -0.316352 -3.284952 2.372513 2.370525 -2.437693 0.332487 0.830500 1.257455
113 3.0052644414 -0.128677 2.328481 -1.385850 2.972404 -2.433100 -3.808162 0.217489 -2.267908 -2.630519 -1.541439 -4.432900 -0.320292 3.439615 -2.521668 1.834445
114 2.2165878720 2.698672 1.021563 -1.022004 0.146606 -1.171914 -0.134949 4.241993 -0.258195 -1.013814 0.392529 -1.343424 2.307074 -1.748062 3.370814 0.268444
115 2.2123457943 -1.494816 -1.644808 2.797927 0.363418 -0.156309 2.406629 3.531688 -2.242245 2.193694 -4.105674 -2.174775 -0.465195 3.377308 -2.932479 -3.278771
116 2.5883580214 0.943228 -4.533798 4.271718 2.758573 -0.620610 4.299903 2.194571 1.263432 3.471805 -1.283751 -1.672287 -3.550959 -0.494687 -2.427265 -2.783970
117 1.7838885247 3.107100 -4.112925 4.402885 -2.243939 1.625986 -0.468917 -4.756416 2.026752 -0.879301 -2.655386 1.740488 -1.963912 -4.121990 -0.057017 2.104016
118 1.8665358963 -2.574399 -1.160353 0.276577 4.086085 0.553266 -1.843760 -2.956152 -2.110737 0.331723 3.732012 0.388039 2.977654 0.652302 3.112603 2.293992
119 1.8311107945 3.294507 -1.818438 -0.568216 4.336901 0.429645 -0.393303 -4.504937 -4.307628 1.754666 -1.894816 -4.826661 4.925091 -0.522347 -1.254905 -3.176972
120 1.8221268037 -4.734008 -4.743057 1.785442 1.652271 -0.433725 4.742851 1.350243 1.323705 3.512723 -0.683674 -2.014812 -2.314375 -3.060424 2.766461 1.426702
121 3.3697645392 0.042326 -3.570992 -4.403809 -0.887842 2.632795 -2.936151 -1.907129 4.486984 0.634360 1.496390 -0.019066 0.167866 -0.094745 0.218058 -1.857348
122 2.9358871166 -0.531739 -4.802633 -3.457958 -1.582789 -2.926220 -0.558375 -4.110182 -2.474548 -4.794652 4.994985 3.039397 -1.255109 1.963739 -3.482218 1.538586
123 2.8616135937 -0.235215 -2.165556 -3.760813 -4.055003 -4.513947 -3.396810 1.367825 4.387940 -4.302240 2.013594 1.757884 1.227215 -0.365748 -4.584091 -1.948587
124 3.0022147731 -0.389040 -3.095159 -3.214069 1.679089 -2.120182 0.665531 3.667975 0.926586 4.197109 4.890737 0.640008 -2.177264 -1.673770 -2.958848 -0.674849
125 1.6612038987 3.314004 0.157864 4.852358 -2.543304 4.778293 4.148055 3.647928 4.085582 1.540612 -4.590992 -1.230733 -2.776985 -4.684825 -3.200604 -2.690321
126 2.2076485046 2.054215 0.055997 2.133469 -2.958464 4.701122 2.554786 -1.471602 -0.131982 -4.219814 -3.660808 -2.873055 1.647652 -0.320294 -2.325421 -3.596683
127 1.8689979134 2.812357 3.744466 -2.255388 1.272911 -4.013177 4.372895 -2.672755 4.707115 -4.342703 3.930496 -4.583692 -3.357000 1.823709 0.604431 0.118046
128 2.2953766862 4.513254 -2.370220 2.095154 0.171791 -1.113307 1.644820 -0.856634 -0.450111 -2.662603 -0.178980 -2.276343 -4.089598 -3.151379 0.806636 1.660493
129 2.2435743491 4.162112 -2.627874 -1.907432 0.989245 -1.527216 -0.880874 -0.752548 -4.693098 -4.678766 0.196377 -4.309544 -1.813819 -0.048301 -0.470889 1.502263
130 2.4929273240 2.936237 3.568452 -4.088289 3.550231 -4.575264 -4.001136 3.144776 0.284517 -1.306732 2.277046 -0.561992 -0.514082 2.764478 -3.342978 0.529922
131 1.6975130687 4.428880 -3.340782 -2.062518 3.236486 -0.493117 -4.186990 4.642011 -2.120843 -4.832719 -2.260168 -4.211660 -3.023767 1.146666 0.180416 4.557722
132 1.6914336277 3.743369 -2.098809 1.713811 4.947795 -3.455242 1.479628 1.830947 0.645991 -2.153423 -0.639298 -4.745944 -4.934152 -3.208061 -0.740791 -4.713393
133 2.0577679099 1.982049 -1.425286 0.644055 -0.249962 0.693779 -0.311470 -0.216567 -2.580322 0.856363 3.941497 4.693616 3.757818 0.807841 1.187818 3.066872
134 1.6315703774 -4.986017 -3.257119 3.664220 3.278089 -4.198145 1.214450 1.791932 3.588417 2.404189 -3.154802 -1.876616 -2.915726 -4.005099 4.955834 4.725419
135 3.3853159150 -0.821738 2.072770 -2.741330 4.506146 4.827888 -0.371042 -3.136839 0.615610 0.374838 1.969523 -3.174144 3.887372 4.666662 -0.173243 4.301768
136 1.8599280308 -2.231337 2.038363 1.283235 -3.036543 -2.406274 0.715880 -1.002197 0.124389 1.275578 3.055783 2.157281 1.175896 3.258243 -3.755869 0.174078
137 1.7518087780 3.845029 -2.472495 3.676852 -3.184184 -1.377949 1.611158 1.545486 2.081094 0.531853 -3.188710 2.329669 4.592530 4.771603 -3.853007 -4.847949
138 1.6249444009 -2.721390 1.064774 -1.853608 -4.638714 0.029160 2.561743 -4.627742 -1.339145 -2.885666 -2.921091 -1.733380 4.756262 -3.761055 -3.424053 3.126856
139 1.5762621825 -4.661311 -2.396138 -1.826542 3.594635 2.292850 1.858601 -1.756049 4.322280 2.602132 1.852015 -2.780384 -4.837650 -0.865487 3.240802 3.779158
140 2.7367991646 2.500034 4.162427 -4.233564 0.593623 3.938802 0.782636 -0.877704 1.883074 3.345661 0.068228 -1.819847 2.251705 3.491037 -3.113699 -1.252790
141 2.2007255586 -2.260315 -0.803490 2.651676 1.254589 2.967344 3.867052 -3.683648 -0.378876 -2.107976 -3.374044 -0.744636 -4.973447 1.052027 -1.432009 -2.569200
142 2.0567401096 -1.776911 -2.679564 3.140183 0.938755 -0.057574 -0.222451 4.147913 -4.030477 -0.381650 -3.228002 3.141394 -1.497398 -3.096148 1.068144 0.991640
143 1.8635218320 -3.037611 0.972255 0.695743 0.416287 -1.602879 -1.267483 0.822144 3.357559 -3.932102 -2.776064 -0.507147 -4.435869 4.410892 1.954161 -0.227457
144 1.9732542349 2.336937 2.182973 -3.512176 -3.490234 3.612378 2.021725 -3.205583 -3.749400 2.909594 1.138323 -3.718427 -4.401671 0.756447 3.867387 -1.816745
145 2.3936476985 -1.273675 -4.972645 -1.320697 -4.710790 1.387374 0.333151 -0.649491 -3.067225 -2.163570 -0.452000 3.274774 4.031029 2.914063 1.588952 -2.160308
146 1.9024018913 -3.155186 -4.689785 2.315802 -1.435939 4.122242 4.219919 1.922046 0.102516 0.435466 4.735260 -0.607250 -1.388995 4.581112 4.054559 -4.192418
147 3.5794507036 0.326637 4.697158 1.080817 -0.383427 -4.483715 2.284186 -3.565996 -4.777506 3.241970 3.190419 4.885529 -4.725899 3.077381 -3.289810 1.368768
148 3.2218044168 0.134939 1.152315 -1.957688 1.019922 4.580895 3.815469 -3.330985 4.898740 2.464385 4.116341 -0.149804 0.152442 -2.205847 -4.139559 -1.057209
149 1.4440693984 -4.371086 -3.811854 3.844807 4.984725 3.542991 3.780725 -2.812972 -1.122983 -4.512276 4.787903 -3.702855 -1.671828 -3.810065 0.394517 2.740611
150 2.9473006774 0.495475 4.404839 -1.226424 -2.019737 -2.051333 1.890728 4.489942 4.809421 0.402796 2.133469 0.905381 -1.294536 0.515433 -1.731885 -2.512973
151 3.3735840556 0.076027 -1.274318 2.167882 -1.941002 -1.202838 -1.356784 4.265882 1.638060 3.193179 3.229762 -2.777517 -4.798167 -4.571317 -3.378691 -0.585295
