evaluations raw_y x0 x1 x2 x3 x4
1 -5787.7773437500 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 5035.3300781250 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 2531.1179199219 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -7563.6484375000 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -5444.2006835938 1.518991 4.832794 0.234129 3.098622 3.321097
6 4361.1757812500 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3781.0097656250 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2056.8168945312 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3814.9733886719 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2315.3715820312 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 189.6423339844 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 2641.0141601562 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 4437.2163085938 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -9366.5927734375 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -5904.2109375000 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -8709.0244140625 5.000000 -5.000000 5.000000 5.000000 1.179747
17 236.9915008545 -5.000000 -5.000000 -5.000000 -5.000000 1.110500
18 -10875.3955078125 -5.000000 -5.000000 3.125573 -0.463082 1.838238
19 -8647.4589843750 5.000000 -5.000000 3.146007 -3.258186 1.907562
20 -10812.8525390625 -5.000000 -5.000000 5.000000 1.082073 1.607237
21 -10853.9755859375 -5.000000 -5.000000 3.329280 1.463270 1.911437
22 -9165.7353515625 -5.000000 5.000000 4.352699 1.061018 1.595337
23 -6046.5493164062 -5.000000 5.000000 -5.000000 -5.000000 5.000000
24 -8387.2890625000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
25 -10681.3662109375 -5.000000 -5.000000 2.802008 5.000000 1.632681
26 -10813.3154296875 -5.000000 -5.000000 3.510242 1.543342 1.613723
27 -10862.0068359375 -5.000000 -5.000000 4.574535 -5.000000 1.856882
28 -8291.0820312500 -5.000000 -5.000000 2.092635 5.000000 5.000000
29 -6975.7539062500 5.000000 -5.000000 -5.000000 5.000000 5.000000
30 -10872.5498046875 -5.000000 -5.000000 4.002913 -2.755338 1.612897
31 -10875.3955078125 -5.000000 -5.000000 3.926258 -0.974302 1.667211
32 -8624.8183593750 -5.000000 -5.000000 -0.761480 -5.000000 5.000000
33 -10875.3955078125 -5.000000 -5.000000 3.906239 -0.882060 1.718994
34 -5984.3041992188 -5.000000 5.000000 5.000000 -5.000000 5.000000
35 -10875.3955078125 -5.000000 -5.000000 3.903980 -1.352743 1.709727
36 -10862.0068359375 -5.000000 -5.000000 3.980224 -4.995968 1.834562
37 -10875.3955078125 -5.000000 -5.000000 3.956563 -1.026784 1.740083
38 -9428.0683593750 -2.981612 -4.480707 5.000000 5.000000 1.251041
39 -10891.0839843750 -5.000000 -5.000000 5.000000 -4.941977 1.918046
40 -10875.3955078125 -5.000000 -5.000000 4.182198 -1.710128 1.845106
41 -10862.0068359375 -5.000000 -5.000000 5.000000 -3.643120 1.818117
42 -10872.5498046875 -5.000000 -5.000000 4.994125 -3.034304 1.854830
43 -9820.3085937500 -5.000000 -0.420756 4.843479 -5.000000 1.861833
44 -7093.7539062500 -5.000000 0.210703 0.915713 5.000000 2.063164
45 -6912.4091796875 5.000000 5.000000 2.946324 -5.000000 1.324758
46 -8139.1279296875 2.190722 -5.000000 -0.008162 5.000000 2.064567
47 -10681.3662109375 -5.000000 -5.000000 4.376087 5.000000 1.844962
