evaluations raw_y x0 x1 x2 x3 x4
1 4.4541316032 -4.555375 0.304514 -3.416098 -3.427976 3.196934
2 4.6105690002 -3.654744 2.188850 -1.040569 -0.947554 -3.281652
3 3.5363981724 0.752221 -3.676279 2.418596 2.517586 -3.758049
4 3.4935603142 2.587085 3.086281 -4.726123 -1.906727 -1.771563
5 3.6655449867 1.080327 4.825825 2.553379 -4.510483 -2.697625
6 3.6537234783 -0.408956 -0.273222 3.109313 -1.434734 -0.004993
7 3.5748825073 -0.194555 -1.218132 0.989043 -1.358912 0.926087
8 3.6295845509 3.749814 -4.487439 -2.704024 3.279761 0.576320
9 3.6022062302 -3.428581 4.893994 0.438889 -2.963291 0.855480
10 3.6970007420 0.244604 0.431143 3.789319 -2.654596 0.173357
11 3.7360444069 3.836122 1.083181 2.006144 0.494821 -4.553946
12 5.0995388031 -0.846098 -3.563285 0.487157 -4.766228 -4.935870
13 4.5044775009 -2.388898 -0.815967 -3.724801 1.243014 -0.936449
14 3.7655217648 4.827783 -0.189759 -3.953416 2.456827 0.421852
15 3.7962353230 -0.581136 2.616939 1.676091 -1.265168 1.841319
16 3.6116828918 1.674071 1.358024 -2.242200 -3.273543 2.481323
17 3.8497598171 4.687436 -4.619209 -0.489614 4.236181 1.709035
18 5.2977247238 -1.723264 -4.266463 -2.871021 0.396145 -4.058098
19 3.4575738907 -0.990021 1.221755 -2.552082 -1.016231 -0.246062
20 4.0651879311 3.030585 3.653448 2.935822 -2.241885 3.102311
21 3.6851744652 -2.271606 2.591056 -4.917694 3.953446 2.334039
22 3.9079103470 2.745512 -2.560575 4.886089 -1.535813 3.321096
23 3.6999425888 0.666750 -1.464337 2.177457 -2.750658 3.416396
24 4.6202030182 -3.964343 -0.570772 1.919243 -3.163268 -1.292959
25 3.8079202175 -2.680174 1.432543 4.850344 -3.672449 4.642251
26 3.5793728828 2.103237 -1.668963 -1.889034 3.529159 -2.810878
27 3.8284561634 3.363339 4.651774 -3.280940 0.766408 -0.480192
28 3.8555564880 3.558404 -1.869633 2.607462 4.920595 -3.563058
29 4.4213705063 -2.009203 0.003833 -3.259629 2.001006 -2.254477
30 3.5560953617 -1.012508 -0.619881 -2.162819 1.422508 1.083221
31 3.5842583179 4.262301 -0.431783 -4.146923 -0.640567 0.330228
32 5.1243705750 -3.668999 0.682983 -4.357461 -0.436785 -3.531652
33 3.4620311260 -0.638009 -4.009739 -4.214856 4.112375 1.295313
34 3.7412464619 0.573023 1.963126 2.323619 -0.030986 -1.812898
35 3.6008129120 -1.577853 2.837191 -1.784462 -2.431971 2.715368
36 3.5607695580 0.946941 -4.986201 2.842390 0.138016 -0.130032
37 4.1480417252 4.406758 4.015385 -3.534365 3.242004 4.360994
38 5.2904682159 -0.326889 -2.637066 -1.151752 -4.982509 -4.703434
39 3.7830638885 -4.462017 3.846422 4.380686 -1.771293 1.975515
40 3.6624927521 3.404906 -1.980004 4.183923 -4.018793 -0.406617
41 3.7349753380 0.193551 -0.897920 -1.496351 1.066718 4.006951
42 3.8472576141 -1.293590 1.717423 0.625358 -0.103488 4.519122
43 4.4464197159 -3.233897 -2.828977 0.197413 0.698987 -1.163158
44 4.4720797539 2.013060 -3.015091 1.114185 -1.988849 -4.073393
45 3.6208195686 -2.778405 -2.151166 -0.728611 4.363898 1.524065
46 3.5123631954 -0.003577 -1.567761 3.466936 0.243124 -4.430589
47 3.6668486595 0.350432 2.204165 -1.267170 -2.145222 2.143277
48 3.7697637081 3.192661 4.296272 -0.050079 -4.408070 0.621547
49 4.2996835709 4.893305 0.834065 3.852420 2.301122 4.072440
50 3.9538385868 2.988870 -2.414282 1.504912 2.940430 2.880567
51 3.7215230465 -1.842152 3.401007 1.298310 1.814534 -2.121995
52 4.0606751442 4.050855 -3.800976 4.715379 1.757775 3.692744
53 3.5721323490 -2.531739 3.251679 -4.518971 1.324186 1.559165
54 4.8308315277 -4.610690 -1.307520 1.570563 -3.116421 -1.541685
55 3.5733106136 1.142218 4.360981 -3.074060 0.892549 -4.203447
56 3.8870704174 2.449559 -3.330795 -0.189385 4.701831 2.737753
57 3.2627265453 -3.826643 4.579107 -0.737839 -4.185264 -3.922832
58 3.8898403645 -2.891394 1.642280 0.208880 3.578625 3.886770
59 3.5561654568 2.219188 -3.496536 -0.355986 -0.825491 1.170508
60 3.3583734035 -4.824537 0.930547 3.652474 -2.578645 -3.039648
61 3.7631206512 -3.094956 0.189229 4.533643 2.729630 -0.845037
62 4.3266410828 -1.425173 -2.966289 -1.588922 4.469441 -2.467780
63 4.7885437012 1.441928 -4.369194 -2.417270 -0.218322 -3.165070
64 4.4187994003 2.732941 3.391909 4.326948 4.815865 3.536224
65 3.8940114975 -1.154956 -4.188401 3.156109 3.775495 4.966586
66 3.5489511490 4.593216 -4.766515 -2.767241 3.007303 -1.510913
67 3.9858655930 -4.128109 2.966850 3.397612 1.662318 4.754773
68 4.1225552559 1.654655 2.424898 -0.327215 3.832053 4.216674
69 4.5243864059 -3.368049 -1.095466 4.015183 -3.894661 -2.963218
70 3.8554534912 1.801873 4.095583 -0.979568 2.747027 -2.022792
71 5.5011730194 -4.960959 -3.183696 -3.820940 -0.471698 -2.448503
72 4.3277873993 4.199144 -2.223722 -1.983131 -4.613523 -0.628042
73 3.8298342228 1.371006 3.765027 1.199281 -3.618018 2.316636
74 3.5839319229 -4.225544 1.844786 0.753672 2.084803 -1.104714
75 5.2972702980 -2.103533 0.469123 -4.752390 -4.228035 -4.837253
76 4.7374620438 -0.541423 2.298175 -1.909503 -4.185264 -4.366953
77 4.3489589691 -4.781691 2.188850 0.668384 -2.363199 -1.069385
78 4.4128255844 0.752221 -3.676279 -1.180668 2.517586 -3.758049
79 3.5453488827 -0.867010 0.779404 -0.456444 0.723611 -1.722884
80 4.9015130997 -4.063436 2.786045 -2.901169 -4.510483 -2.292173
81 3.9230699539 2.724870 2.820510 3.109313 -1.448457 -0.004993
82 3.4463212490 -0.366644 -2.337311 0.989043 -1.358912 -0.776466
83 3.8587484360 0.697043 -4.116615 1.517767 3.279761 4.322906
84 3.4689688683 -3.975197 -0.973857 0.438889 3.891073 -2.668890
85 3.6681723595 -1.563321 4.406558 -2.735434 1.046116 0.173357
86 3.8342599869 2.516805 1.083181 2.006144 -2.546743 2.090384
87 3.5957896709 -0.846098 0.779404 -0.456444 -4.766228 4.931053
88 3.7231886387 3.678117 -0.815967 0.485136 -3.151426 2.383052
89 3.7956931591 1.499563 3.232596 -0.758967 2.456827 -2.163850
90 3.6923325062 4.592028 2.616939 -3.989333 -1.265168 -0.083365
