evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1539156768 2.932903 2.437572 2.605507 1.173196 1.777211 -0.818099 1.826750 2.482175 -2.627697 -1.466018 -3.521627 1.921105 1.983886 -1.559724 0.922056
2 2.6650441513 -1.216707 -0.431211 -4.323564 -1.867692 3.603612 -4.487170 -1.603619 -3.949005 -0.788477 4.507129 -3.290490 -0.907630 -0.338640 0.463579 3.565592
3 2.2065610105 1.265643 0.602065 1.351952 2.661599 4.002218 3.010891 4.308020 -4.519788 4.420531 2.287100 -2.788366 -2.621744 1.866951 4.908753 -2.337021
4 2.6676671249 -0.333836 -1.824704 -0.720770 -0.899738 1.044212 2.044307 -3.538102 -1.846459 -1.261159 0.000929 4.457222 -0.279750 -4.111236 3.970972 -3.254233
5 2.4501099557 -1.471389 -2.925759 0.108396 1.893235 -2.927019 1.217783 -3.308300 -2.802678 -0.632304 -3.965950 2.467319 -4.999345 -0.872022 -0.302598 2.546705
6 2.5408818223 1.519639 0.836884 -3.423234 -4.220744 -3.028221 -1.470838 -0.949034 -3.706897 3.815764 -0.528098 1.611462 -1.417106 -3.579153 2.346176 3.356703
7 1.5376867633 4.742845 -3.519869 3.779012 -0.722105 -2.452843 -2.892048 -0.439684 3.379967 -2.157454 -2.497123 4.710669 -1.964888 3.893703 1.614197 3.688085
8 2.8156685981 0.179259 2.712828 -4.520106 -0.372698 0.901111 -1.367818 1.928398 4.014857 -3.165517 -2.283317 -3.843048 2.722390 -1.353520 4.208002 -4.564652
9 1.9746432231 -3.896999 -0.878423 -0.967172 0.063354 1.222561 -4.716567 -4.260686 -4.726577 0.321487 -1.430112 -4.831448 -4.280911 4.116323 0.929822 -1.248215
10 2.1172198120 3.488533 -3.151717 4.496972 -3.512181 3.799078 -3.494374 2.172856 4.234743 -2.887267 -3.316908 0.200946 -0.440360 -3.252151 -3.714093 -1.833467
11 1.3506694504 -4.965210 -2.660448 -0.343675 -2.724999 3.051160 2.522445 -1.963165 -4.901459 2.175456 1.018419 -1.562503 -1.885310 3.004915 3.826900 1.694319
12 2.2818701880 -2.584410 1.476287 4.701320 0.686161 -0.476289 0.317504 -3.118915 0.452651 -3.431272 -2.817229 -2.103097 0.701587 -1.657150 2.122064 -1.460980
13 2.5560852251 1.166231 -4.553675 -4.836010 -3.321189 -0.294131 4.280916 3.352315 2.629097 2.775989 4.956085 0.600803 0.503265 -2.836302 0.642754 4.339323
14 1.9949159729 -3.500796 4.011303 4.903586 2.522616 0.365544 -4.790147 -1.755193 -0.168692 1.277158 -4.759083 -0.984967 3.204450 -0.007855 1.118614 2.142631
