evaluations raw_y x0 x1 x2 x3 x4
1 3.6924030781 -0.470053 2.671234 -3.538914 2.841420 0.351862
2 3.9629411697 4.004992 3.870709 2.633361 2.490094 -4.884107
3 4.8487539291 1.391437 -1.544008 -4.043122 -0.823783 -2.891627
4 4.2774562836 -1.001150 -3.984560 -3.154219 1.786704 2.408496
5 4.2878131866 3.094519 4.472553 -0.134842 3.416173 4.877340
6 4.0906057358 -2.448041 4.341712 4.484751 1.220694 3.506152
7 3.8190901279 4.258949 4.261613 -3.699352 1.526613 -1.516657
8 3.8203246593 2.499907 -1.807999 3.952179 -4.340165 4.564963
9 3.5526912212 -3.077099 2.571657 3.926153 -4.843799 0.038767
10 3.4061746597 2.699861 -4.244137 0.774686 -3.601414 -0.379072
11 3.6892395020 0.552529 0.622675 3.672554 -3.995356 0.923144
12 3.8612511158 -3.517701 3.393734 4.629656 -0.234520 1.513413
13 3.2139103413 2.993921 -3.237743 -4.805273 -0.381308 -3.818401
14 3.8626253605 3.293424 -1.265163 1.420897 1.267521 1.055504
15 3.5136594772 -3.923394 -1.680540 3.176574 0.879420 -0.703304
16 3.6682472229 -4.390351 -3.775795 2.537951 4.714705 2.224707
17 3.4169871807 1.451175 -4.817218 -3.297998 4.182598 -2.028789
18 3.2156174183 -3.187320 -4.537264 -4.445946 3.032336 -0.123892
19 3.4661114216 -4.884084 -2.088240 2.868266 2.375643 -1.648346
20 4.4989233017 -1.930533 2.251696 0.571673 -4.101087 -1.725406
21 3.4779121876 3.600464 1.037584 -4.970847 1.930453 -4.724431
22 4.0855393410 2.460244 -0.964424 4.852084 0.540758 4.086742
23 3.8226842880 4.744005 -2.550741 1.540012 -0.047212 1.186567
24 3.6449637413 3.134970 2.120050 -0.801462 -1.238567 -2.435729
25 3.5829267502 -3.591542 1.951284 -4.499687 4.757506 0.721717
26 4.4852056503 -4.522271 0.225341 -0.453813 1.937549 -3.203720
27 4.6414213181 -1.322879 1.177020 0.411120 -3.378299 -2.152373
28 5.1745767593 -2.233514 -2.458848 -1.852278 -1.553163 -0.757995
29 3.6397552490 -0.660693 2.885015 0.991411 1.574945 -4.173131
30 4.0546693802 -0.892265 -0.385973 4.371952 3.329305 3.807728
31 4.5964984894 -4.840957 0.415403 -0.555036 0.775345 -2.270134
32 3.7481489182 -0.305344 -3.603497 2.248906 0.447292 4.362102
33 4.6106677055 -1.231461 -3.283775 -0.974559 -1.026843 1.752679
34 3.5260112286 -2.474867 -1.981503 4.093126 -2.379705 0.806914
35 3.4965565205 -4.331817 2.435402 0.322992 -4.476587 3.332748
36 3.7111577988 1.134312 2.863125 -1.435370 3.679759 -3.948912
37 3.6465039253 0.014884 -2.237017 2.158375 3.567475 -2.687735
38 3.8302254677 4.077300 0.795568 -3.502557 -0.931494 4.634322
39 3.6395542622 1.094650 4.043426 -4.193012 4.273061 -4.559780
40 3.3703644276 -2.861646 -4.630686 3.349084 2.172211 -3.644442
41 3.9809143543 -0.815023 1.501276 4.875507 -0.721820 3.708880
42 3.8544783592 1.835035 1.291655 -1.626077 3.950146 0.163850
43 4.8401374817 -4.098909 -1.447484 -0.213869 0.716487 -3.780042
44 3.4528393745 -3.381542 4.912464 2.442602 -4.293780 -3.372996
45 3.6105568409 -0.069298 1.925913 -2.045734 -1.704437 1.874010
46 3.5902740955 2.206072 4.843220 -2.524647 -0.543080 -4.454695
47 4.3740520477 4.471406 3.066158 1.384622 4.585323 4.291549
