evaluations raw_y x0 x1 x2 x3 x4
119 13.7077086128 0.724217 -4.927856 -1.281600 1.575867 -4.774741
120 15.9137609170 0.270551 -4.997417 0.799623 -0.705042 -2.942587
121 12.7401936386 -3.806440 0.007596 -4.963370 -1.989896 -2.606186
122 9.9775230026 -3.329093 -0.103927 -3.883114 1.484652 -4.968571
123 15.9386795845 -3.895835 -4.335441 -4.610844 -2.792006 -3.463264
124 16.2421592371 -4.550354 -0.780168 -4.566838 0.243830 -3.511648
125 14.8490629519 -2.194638 -2.998970 -2.147601 -1.565192 0.089129
126 17.5293496775 -4.592358 -4.844494 -3.382216 2.494614 -4.298541
127 19.1703006252 -4.836081 0.309920 -3.560758 0.594088 -1.689412
128 10.2833022643 -2.870349 -3.621603 -4.889614 1.411237 -4.984988
129 15.2080582852 -4.133964 -1.089674 -4.999931 3.006179 -3.647725
130 17.7099093333 -4.223814 0.945986 -4.103045 0.347525 -1.234604
131 14.6134565704 -3.482005 3.309993 -2.613672 3.353146 -4.582467
132 15.3366550211 -4.692958 -1.129884 -4.689317 0.547191 -2.096163
133 15.0591127881 -3.220673 -0.753359 -2.981104 2.990885 -3.266402
134 13.0766525667 -3.222172 2.345094 -3.551895 -4.228482 -3.072808
135 10.4508493806 -4.600114 0.898450 -4.922724 -0.460061 -2.692632
136 12.6532653550 -2.453365 -2.607526 -4.489607 1.531972 -1.628086
137 9.4858271489 -2.731222 -0.234768 -4.970069 -0.426235 -3.236437
138 16.0744247472 -2.034517 0.120382 -3.959910 0.194679 -2.777017
139 13.7770130403 -4.182839 1.122228 -3.736519 -0.141945 -4.410820
140 19.2502109770 -4.528635 0.383245 -4.339347 0.203583 -4.429275
141 16.2496584905 -4.938156 3.332922 -2.547419 -0.860654 0.327608
142 11.7186835997 -4.675698 -0.530855 -4.211579 -1.560816 -1.064556
143 13.6718245267 -3.494842 1.339665 -3.997972 -2.223071 -3.150035
144 16.3520105304 -2.525295 -0.772687 -2.397582 0.120607 -1.042899
145 15.7610893019 -0.626206 1.557795 -4.220669 -0.023203 -3.547616
146 12.6355625778 -0.649883 -1.768283 -4.271484 0.743518 -1.994535
147 12.0770244781 -4.732244 -1.883749 -3.479862 -1.029765 -1.450302
148 13.5836075260 -3.658097 1.248854 -3.986031 -0.816350 0.151515
149 15.2131744859 -3.362419 -2.444725 -4.159006 0.209964 -0.034808
150 12.0296360718 -3.115182 -0.336330 -4.669432 -2.530434 -2.440368
151 15.9744723344 -4.435704 0.317278 -4.688269 -2.911349 -1.104513
152 12.3824446910 -4.098778 1.697078 -4.140163 -0.285091 -2.395198
153 11.6600649963 -4.621984 -0.547387 -4.635740 -1.645044 -2.132538
