evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 206.9486567324 1.092615 -2.795526 -0.597727 -4.261289 1.378754 -4.469015 0.346748 0.298729 -1.098672 0.676516 -4.306412 3.263650 -1.126145 4.881647 3.324694
27 119.6804739256 1.889465 3.366748 2.245496 -0.227547 0.428484 -1.458292 2.979801 -1.118039 3.967490 1.076083 3.053693 -0.592567 -3.113048 2.341747 3.556863
28 147.4966707417 -1.817398 2.730929 3.119818 0.125057 -1.655794 0.505306 1.721861 -0.936046 -4.850861 2.579062 -4.925594 -0.312943 0.156017 2.920431 -2.110491
29 195.9850693325 0.030620 2.320315 1.122250 1.161623 -3.789294 2.956719 3.509433 -3.625519 3.683002 -2.490121 4.983126 -4.371659 -0.047467 3.255494 2.007499
30 121.4874289919 2.756991 1.882573 -2.083471 -3.104204 3.114786 1.823259 0.667476 -0.507436 0.682582 -1.780912 3.961069 3.074476 1.064885 -1.039149 1.235890
31 178.2867250150 2.394775 -3.016330 -4.308368 1.772225 -2.142638 2.431697 -2.591573 3.365623 2.803922 -4.698846 -3.841894 2.065088 4.597794 1.393789 0.772703
32 167.7295576854 -1.546024 -2.156015 -0.416535 -1.359922 0.721633 4.632647 3.431451 4.641817 -2.570043 -0.146688 -0.523975 -1.275136 -4.842580 -3.034468 0.303259
33 104.8473682923 -2.140087 -1.692918 1.829456 2.509772 1.755637 0.637544 1.437357 1.504464 1.034506 2.125117 -2.696827 1.674864 2.966129 -3.732129 -2.259679
34 139.6042585790 -2.537545 -0.597096 -0.958726 2.785088 2.836007 -3.041996 1.895985 1.967627 4.355391 3.772555 -3.408565 -2.675998 4.115803 -4.649910 -3.549286
35 110.8682760769 -3.045857 -0.293664 2.587250 4.355800 0.878241 -2.759364 -1.731947 0.497913 1.570145 0.942792 -0.317344 0.709165 4.800989 0.682721 0.448812
36 163.4092958921 1.465662 -3.837809 4.567439 -2.230807 3.584191 -4.778057 -1.059945 1.129938 -3.352828 -0.722610 2.234359 -2.129891 0.404585 -4.183011 2.119263
37 174.0999024150 -4.085282 3.113821 3.973296 -0.747085 -3.584418 -2.499011 -0.574521 2.798572 -3.499303 -2.233284 2.739960 1.539987 -4.002087 2.627125 -2.607890
38 200.5305845173 -1.029798 -0.037796 -3.762096 3.968135 4.557162 -0.528468 -2.236434 -4.614037 -1.639593 1.531886 -1.649223 4.651027 -1.576683 -3.932900 -0.912134
39 182.9621089969 -0.643397 -4.182501 0.834134 -2.854351 -0.049771 3.352899 -2.386220 -3.254101 -1.867584 -2.096417 3.569792 4.503242 3.670511 -1.917153 -4.321351
40 176.6514483674 -2.773465 4.262477 2.835104 -2.764630 -4.829317 -0.113662 2.229644 -3.000795 -0.112356 -1.347915 -3.218091 -1.758353 3.008210 1.001725 2.552492
41 174.2854585586 0.701587 -4.607028 0.093714 -0.441945 1.532440 0.010337 -1.522958 1.809717 -3.884070 2.996505 4.675994 2.174634 2.603808 -2.380091 -1.208100
42 210.3455650866 3.307921 3.495358 -2.413814 1.424359 -4.456525 3.104955 4.482868 3.040436 0.295544 -4.438052 -0.767825 0.840020 -2.433621 -1.279447 -3.674471
43 113.3862309882 2.120792 0.282323 -1.365408 -1.115397 -1.005601 -1.683187 4.664266 2.282916 -2.316712 0.515608 -3.601674 -1.063377 2.243305 4.287275 1.192120
44 193.2025793131 4.489510 2.978492 -3.965815 3.050838 3.854334 -2.261223 -0.402114 0.564209 1.708934 3.915494 4.467672 2.576949 -3.632764 0.001034 1.819125
45 206.8321446415 0.536040 -1.007893 1.890515 0.870004 1.900707 4.269109 -3.359003 0.835617 3.357690 4.912218 -4.709911 4.015569 -2.914284 0.424059 -3.982224
46 138.4617692499 3.219791 -2.845905 4.421360 1.604412 0.763665 4.738581 3.044199 -0.157104 2.044135 1.755035 -4.405532 1.792137 3.145933 2.361435 -0.072220
47 147.4607417238 -3.312089 -1.616888 4.456992 3.996433 0.585087 -0.618073 0.570778 -0.097261 1.198985 -1.084393 1.366429 -1.668597 4.489507 -4.527700 -1.291553
48 89.2866440017 -4.407456 -0.621907 2.987503 -1.146300 2.949540 -1.265650 -0.178226 -0.056516 -3.812350 2.516394 -2.103984 -0.106126 3.587078 -1.367793 -2.143851
49 62.5284310297 -0.713877 -0.264463 -0.758234 2.319594 1.623231 -0.516731 2.803250 0.399503 -3.074003 4.099411 -1.549138 -3.165039 0.188345 0.093124 -0.038181
50 117.8878013658 0.027064 -0.941451 -2.848851 0.445538 0.766653 -3.903417 1.552549 1.241500 4.156653 4.119920 -0.423326 -2.309634 4.344373 2.248764 -1.210753
51 75.4589230397 -2.059517 -0.619587 2.532060 -0.150175 1.985226 2.551941 1.521166 -0.559304 -2.131319 3.331535 1.566555 -1.867237 0.478242 -0.487238 0.248039
52 95.8435401992 2.782267 1.107426 -3.135559 -0.193771 0.877340 1.518893 3.490556 -0.677642 2.694268 -1.064441 -2.642873 -3.886815 2.209385 0.116042 0.241288
53 122.1657673484 2.603258 -1.395699 3.220433 2.950816 1.150731 3.511055 3.003483 0.160788 2.837544 1.705646 -3.382870 3.558112 1.831582 -2.395688 1.068633
54 175.9283113753 4.678518 1.211571 0.389963 -2.776739 0.537254 -4.505785 2.523875 1.495613 -4.439393 4.046454 -2.778083 3.333130 2.893536 0.653209 -0.534399
55 111.5295098127 4.104388 -1.170159 -4.281363 -0.769667 3.321726 -3.243820 4.247710 0.788423 -1.243241 0.120469 -2.262003 3.400248 0.440104 -1.156525 0.719029
56 62.5106475170 -3.045127 -1.731959 -2.385140 1.912667 3.052305 2.208582 2.334898 -0.786396 0.582635 -0.015268 -1.222216 -0.693846 1.003528 -1.109778 1.103745
57 102.1450537685 -3.586250 -1.106783 3.487163 0.857299 3.737204 0.895259 0.936091 -1.445292 -3.719841 -1.198701 2.506275 -3.795597 2.156646 2.098826 0.892187
58 88.2259829655 1.359875 -0.669064 2.232021 1.527444 -0.587169 -2.190089 3.597690 1.813093 -1.713261 1.648690 -2.341807 -4.224862 0.503680 0.864762 -0.605960
59 143.1621948899 -3.717358 0.814621 -4.293612 0.407355 4.111697 1.419871 2.994193 0.043795 2.461939 1.884467 3.154401 -0.740908 -2.058729 -1.790656 -3.152494
60 129.1227670610 -4.646508 1.509457 -2.599254 -0.035468 2.659757 -2.223945 2.784926 0.601959 -2.469385 3.695848 -3.848534 -1.268166 1.773221 0.310066 1.472007
61 141.8874529884 -4.394799 -1.533023 -2.248525 1.677426 4.471232 2.886813 3.145861 1.154982 -4.799485 -1.214932 -1.901444 -1.743160 3.020766 -3.491610 -1.850606
62 154.4709570199 3.990326 -0.293763 -0.938396 3.425714 3.920610 -1.483247 2.521337 -2.361751 -4.351110 -1.178757 3.405987 0.953667 -1.573177 2.003971 3.702228
63 88.9107055950 0.103653 -1.531789 -3.101202 0.878058 2.818281 -0.417721 0.587163 0.070728 0.649701 -1.296928 -2.044061 3.868835 0.600785 0.124770 3.585662
64 169.5935841624 -4.612347 -1.625305 -4.760539 4.278269 4.215260 -0.978237 2.411094 -0.516959 -2.614796 4.744566 -1.059722 -2.231365 2.784631 -2.777390 -0.726927
65 155.3858750934 -1.624471 -2.809948 1.522673 3.105811 2.972841 -1.677076 4.128649 -1.749530 1.431776 -4.446138 -3.341012 -4.242693 -1.435930 1.954389 -1.598785
66 27.2088324440 -0.536270 -1.669978 -0.901232 2.390498 2.709834 0.551015 2.747435 -1.551325 1.599091 -2.123145 -0.190539 -1.359295 -1.368253 0.655139 -1.070559
67 39.9731866544 -0.407443 -1.651894 -3.008637 1.085194 2.392756 3.100206 1.304690 -0.269823 -1.035499 -0.463873 -1.931532 2.675409 1.782528 -0.871284 0.391784
68 14.1748903930 -1.404777 -1.257480 -0.338077 0.862548 2.218987 2.224947 1.292693 -1.426506 2.364199 -0.707478 -1.186997 1.793141 1.174742 -0.021463 -0.606662
69 43.9952996084 -0.594849 -0.849828 -1.068290 1.643689 2.080681 0.971516 2.989357 0.237863 1.230477 -0.459462 -1.103306 0.934509 3.010292 -1.919536 3.169860
70 56.9872597072 -2.999339 -0.757874 0.765726 0.776613 3.043904 1.494371 1.327637 0.152736 -1.264932 -0.172452 -2.005106 -3.583191 1.276051 -0.224464 2.414926
71 39.1565202610 -0.401483 -0.759614 -3.087325 -0.148276 1.324276 0.042809 1.812751 -0.915534 1.423145 -2.005644 -1.438483 0.610398 2.249203 1.967896 0.631410
72 22.5611061249 -1.080588 -0.563737 1.932344 0.644570 2.271075 0.772367 1.662342 -2.391086 0.404171 -1.613731 -0.351612 -0.837618 -0.771270 0.035551 -0.296585
73 25.0163730117 -0.919171 -0.524119 2.676545 1.954010 1.126432 2.528473 2.429277 -1.638315 0.909766 -1.444867 -0.688438 0.777393 0.317111 0.295001 1.347942
74 31.5398338861 -2.493576 -0.655329 1.390949 1.434229 2.406055 -0.180822 1.569999 -1.789105 -1.269565 -1.986884 -0.261613 -0.063304 0.219201 1.616331 0.711000
75 95.1766501038 -0.173886 -1.253910 -1.503686 1.529436 2.880155 0.493396 1.833808 -2.470479 4.032679 -2.178553 -1.521571 4.552396 1.475906 -1.307342 -2.662344
76 48.2990212458 0.425009 -0.538193 1.190623 2.095977 1.333789 3.073505 2.094591 -0.304488 -0.647222 -0.227580 0.089844 0.095602 -2.585429 -0.817490 1.152661
77 17.4740702161 0.336363 -0.621383 0.731593 0.687655 1.174753 1.175357 2.445244 -0.862735 -1.306321 -1.127583 -0.208532 0.482679 -0.009760 -0.049421 0.265293
78 14.9710421778 -1.405938 -0.732100 -0.309548 1.514386 1.561181 2.675246 1.798670 -0.468392 0.007603 -0.014922 -1.492127 -0.240288 -2.571645 0.624479 0.019604
79 20.8781501477 -0.663143 -0.887765 0.190986 -0.651184 1.281559 3.107966 1.519813 -0.826423 0.341383 0.986243 -1.447906 0.041820 -1.511586 1.852953 1.660455
80 31.1085027686 -0.640563 -0.957481 2.473628 1.163650 1.122366 1.200318 1.744597 -0.340779 0.993761 -2.198783 -1.751825 -0.363241 0.820217 1.068557 -0.237353
81 44.9888051326 -0.219272 -0.357179 0.008686 1.822369 1.891902 0.734825 0.423627 -0.423284 2.947325 -0.961245 -0.538270 4.117650 0.657262 1.746806 -2.471053
82 34.0549526914 0.327090 -0.188718 0.302214 2.225958 2.683442 1.250259 2.680653 -0.634737 2.307544 1.286766 -1.561970 0.455127 1.996763 1.137233 -1.233834
83 44.2726928095 -0.361282 -2.343493 -1.468953 0.537424 1.513383 1.958051 2.690208 -1.631707 4.262136 -1.116923 -0.705257 -0.065552 2.293924 0.549262 -2.392785
84 47.0070757432 -1.003984 -0.288363 -2.283102 1.386270 2.149272 0.763218 0.808048 -0.832743 1.323672 -0.363695 -1.435409 0.463106 4.245655 0.892572 0.555517
85 34.0889409686 -1.611611 -0.633177 -2.540100 -0.280097 1.469362 2.208498 2.399588 -2.346250 2.484224 -0.680748 -2.121614 0.756265 1.721233 -0.393072 2.329715
86 25.4632122754 -0.819934 -1.136046 -0.930580 1.555052 2.465678 2.888530 2.028692 -1.918931 0.810146 0.047612 -0.708290 0.474212 -0.392834 0.666337 0.397229
87 26.7905180579 -1.877400 -0.903398 0.275497 0.835183 1.794077 2.056377 1.607672 -1.360388 2.278746 -0.712122 -1.257930 1.344010 0.443764 0.445746 -2.095448
88 20.4755145296 -0.618451 -1.290585 0.554399 0.737769 1.815104 2.188624 1.845406 -1.442593 0.712746 -0.171092 -0.944081 2.798692 0.844421 0.941901 -0.430791
89 21.9530860203 -1.643139 -0.880323 0.493022 1.845173 1.773136 1.724790 1.733988 -1.140061 1.041527 0.191742 -0.617582 0.971602 1.813268 0.725397 0.102290
90 21.0949124382 -0.650394 -1.134106 -1.474091 1.047518 1.978801 2.422242 1.549941 -1.894450 1.450633 -0.857711 -0.995296 1.501383 0.488326 0.895450 0.813117
91 19.8320741883 -1.507179 -0.743559 1.052673 0.534891 1.825651 1.778058 1.450013 -1.197977 0.815736 -1.063013 -1.387803 1.207925 0.894021 0.209783 -0.226007
92 8.1442008128 -0.434086 -0.858598 -0.672401 0.238685 1.864141 2.518286 1.452157 -1.285761 1.708307 -1.555759 -0.848250 2.691072 2.171275 -0.118716 -0.032758
93 15.6914267588 -0.918103 -0.854260 0.014729 0.949594 1.968542 2.171585 1.392426 -1.101237 0.983768 -0.636388 -1.136438 0.883801 0.028102 1.071374 0.484404
94 29.9696649309 -1.956135 -0.951208 0.603147 0.741855 1.870169 1.211122 2.126701 -0.816209 3.707301 -0.970210 -1.291918 0.528238 0.303290 -0.324476 -1.469802
95 14.0442982385 -0.483295 -1.114638 -0.939130 0.466412 1.997195 1.316574 1.061931 -1.411242 2.184429 -1.758546 -1.224152 0.498954 -0.001799 0.964639 -0.392194
96 38.7619672324 -1.490108 -0.894472 0.122160 0.875687 1.537414 3.203374 0.879298 -1.236205 0.641332 -2.092357 -0.921196 2.398918 3.047940 0.357899 -0.773642
97 20.4542315226 -0.345418 -0.338505 -1.454664 0.649998 2.325226 2.874753 1.285031 -1.468179 1.861588 -2.382916 -0.443740 2.153786 2.122896 0.110356 -1.161777
98 21.3145934391 -0.823129 -0.858588 -0.861911 0.416595 1.870171 3.117395 1.697457 -1.232063 1.188820 -1.855593 -1.234080 1.431804 0.761189 0.333221 -0.445668
99 12.9172170297 0.496362 -0.767863 -1.765361 -0.559040 1.574844 2.707303 2.219591 -0.782529 0.484013 -0.274494 -1.039713 2.326475 2.136662 0.848012 -0.735410
100 27.5624070755 -0.955841 -0.717572 0.039985 -0.616936 1.915668 2.566310 1.235647 -1.141075 0.725141 -2.554974 -0.589900 2.344806 3.613283 -1.001799 0.378142
101 26.1516624332 -0.240974 -0.945649 -0.237095 0.348644 1.618156 1.864239 2.131489 -1.457870 3.183719 -1.946305 -0.369755 1.916958 1.132205 0.945404 0.238048
102 18.3270835800 0.102318 -0.879153 -1.053424 0.503452 1.864201 2.376572 1.841566 -0.884964 0.635339 -1.995958 -0.837427 1.666258 1.165105 -0.035418 0.857357
103 5.3912275191 0.169165 -1.274335 -0.674039 0.082791 2.243282 1.681201 1.786666 -0.794476 2.019767 -0.582583 -0.541512 1.876088 1.894448 0.511340 -0.071949
104 18.6402845143 0.245359 -0.394546 0.757147 -0.278892 2.115673 1.746942 2.136019 -1.818442 0.755454 -0.548784 -0.365939 1.561468 1.214723 0.464992 0.191053
105 15.0991008245 -0.456339 -1.066631 -0.303966 1.160954 2.320105 2.507359 1.840516 -0.773869 2.660169 -0.264815 -1.092446 2.865208 1.681545 0.501443 0.476770
106 17.4181144984 0.084381 -0.693427 0.215067 -0.234100 2.022745 0.823452 2.209713 -0.474439 0.991452 -0.206791 -0.083848 1.032126 0.373492 0.611753 0.919175
107 13.2497112411 -0.101152 -0.749118 0.165911 0.113424 2.249072 1.707478 1.391334 -0.612706 2.290624 -1.742278 -0.526114 1.985771 2.522820 -0.515668 -0.539910
108 13.8775214801 -0.326992 -1.093287 0.725276 -0.013324 1.790876 1.820016 1.319171 -1.114080 0.999892 -1.063913 -0.686349 0.827306 0.204925 0.473808 -0.730780
109 13.3895889629 -0.486914 -0.883320 0.551116 0.163945 1.729977 1.891175 2.244787 -0.205668 1.440954 -0.490781 -0.738046 1.406032 0.421309 0.984898 0.284460
110 17.1973650866 0.406879 -0.835070 -0.752234 -0.763748 2.266806 1.421928 1.570764 -0.625199 2.124170 -0.372238 -0.200446 0.621832 3.251431 1.608034 0.935313
111 10.2716880498 -0.511527 -1.677858 -1.362722 0.685427 2.152923 1.809886 1.734317 -0.337872 1.065550 -0.607747 -0.059142 1.384311 1.279853 -0.316557 -0.247026
112 20.7627639489 0.420287 -1.568294 -0.822140 0.339438 1.753983 1.366647 1.120257 -0.278709 2.882953 0.148946 -0.995718 1.291363 1.907923 0.129192 -0.167261
113 11.8313671024 -0.129536 -1.163258 -0.351041 -0.566856 2.443096 1.614731 1.480886 -1.402902 2.686342 0.204752 -1.070756 1.485803 1.618524 -0.207971 0.016727
114 32.9199429945 -0.209879 -1.609837 0.709283 0.759694 2.370985 2.464822 1.443928 -0.670123 3.343399 -0.637750 -0.788573 2.583318 3.491036 0.198099 0.465843
115 21.5276236961 -0.868420 -1.735321 0.297688 -0.286959 2.791791 1.238198 1.410114 -1.113141 2.269830 0.069894 -0.429985 1.443207 0.887164 0.329557 -0.140246
116 15.8245122467 0.999838 -1.244260 -1.750816 0.362710 2.076809 2.490299 2.065136 -1.133433 0.609166 -1.093093 -0.271300 2.322235 0.523566 -0.525753 -0.724804
117 15.4141772945 0.364279 -0.897676 -0.618738 0.984177 2.081388 1.923302 1.659406 -0.443821 0.766054 -0.426648 -0.011823 0.607380 0.996495 0.414394 -1.170839
118 14.1916257329 -0.425740 -1.013100 -1.280089 0.218683 1.804260 1.767423 1.471485 -0.591307 2.117188 -0.456496 -0.854421 2.515678 2.883347 1.566183 0.088873
119 12.2832921793 -0.150029 -1.025751 -1.490653 0.301078 1.721524 2.511987 2.184489 -0.943346 1.820505 -1.321778 -0.364341 2.054039 3.068419 -0.497154 0.335338
120 14.3689121815 0.786260 -1.357540 -1.680718 -0.232883 2.081006 1.296794 1.407365 -0.689086 1.790623 0.458108 -0.880390 2.509964 1.423840 0.452567 -0.134414
121 5.6683917285 -0.091515 -1.453613 -0.963950 0.011482 2.172427 1.970179 1.380657 -0.940168 2.365234 -0.329843 -0.456699 1.450056 1.165343 0.677365 -0.521333
122 -2.0388750914 -0.237172 -1.203914 -1.018061 -0.380760 1.926287 1.739772 1.450955 -0.926994 1.662449 -0.568479 -0.560075 1.714778 1.700833 -0.092938 -0.598991
123 3.1119604223 0.073002 -0.978949 -0.456547 -0.279170 2.202011 1.499639 1.660496 -0.627873 2.045773 -0.169255 -0.283404 1.416308 1.707872 1.076787 -0.642846
124 0.8170464826 -0.163894 -1.391634 -1.063675 -0.337778 2.070663 1.273903 1.528250 -0.550789 2.289228 -0.591720 -0.455286 2.321130 1.894907 0.178205 0.228707
125 0.4001511635 -0.268987 -1.035397 -1.202103 -0.104795 2.117806 1.897750 1.798273 -0.782819 1.527660 -0.865190 -0.642337 1.372182 1.896268 1.108622 -0.508490
126 7.3897914108 0.055624 -1.236025 -1.598604 0.274588 1.937978 2.018642 1.386823 -0.916015 2.401364 -0.236519 -0.222345 1.644635 2.168792 -0.171326 -0.904917
127 -2.8683201827 -0.501703 -1.120507 -1.525097 -0.999015 2.177121 1.384896 1.741530 -0.677561 1.322284 -0.881440 -0.706576 1.825571 1.056369 -0.579735 -0.839771
128 -5.5759234179 -0.399402 -0.952331 -1.434062 -0.348943 1.966827 1.583224 1.722585 -0.723594 2.406350 -0.230819 -0.808939 1.739658 1.356230 -0.161257 -0.317156
129 0.7960796182 -0.005397 -1.173358 -1.469181 -1.050362 2.183335 1.881391 1.268114 -1.133978 1.233801 -0.898064 -0.254087 2.127563 1.400104 -0.221019 -0.332090
130 -0.1981246598 -0.603097 -1.226883 -0.739857 -1.058406 2.168798 1.892278 1.499683 -0.685151 2.393922 -0.163403 -0.594877 1.217963 1.887257 0.180396 -0.961100
131 9.3509502942 -0.790210 -0.679759 -1.982141 -0.499124 2.044279 1.160565 1.969050 -0.546488 2.455154 -0.127490 -0.711311 1.458289 0.907006 0.287679 0.077008
132 1.6867182427 -0.275239 -1.200837 -1.995585 -0.990350 2.020563 1.570688 1.571304 -0.837618 2.187621 -0.612346 -0.622481 1.421323 1.956524 -0.646856 -0.270690
133 -3.4113679739 -0.366001 -1.098553 -1.825885 -0.296875 2.052543 1.357281 1.934185 -0.566514 1.904561 -0.368293 -0.765798 1.715203 0.596742 -0.200039 -0.216588
134 2.6370422920 -0.779800 -0.964891 -1.346499 -1.026989 2.152145 1.573683 1.463381 -0.446623 2.447814 -0.202529 -0.939262 1.220198 1.441617 0.234619 -0.257813
135 0.9042642369 -0.251627 -1.135963 -1.361666 -1.049093 2.180051 1.653040 1.956590 -0.781791 2.906067 -0.439046 -0.758450 1.332716 0.781356 -0.693636 -0.129481
136 4.9902293084 -0.629272 -1.135507 -1.963161 -0.904447 1.856447 1.304221 2.067742 -0.931574 2.215375 0.230789 -0.759876 2.426116 1.122948 -0.525121 -0.696077
137 -0.7457370281 -0.757113 -1.132477 -1.290235 -0.966814 1.921121 1.945746 1.712358 -0.631470 1.903535 0.011206 -0.957798 1.410832 0.574296 0.037560 -0.444413
138 0.8611879600 -0.580777 -1.117507 -1.165917 -1.061935 2.226173 1.339901 1.358541 -0.951182 1.980410 -0.508255 -0.851484 2.187551 1.012261 0.395059 -0.606279
139 -3.3311848004 -0.809923 -1.023946 -1.639632 -0.307530 1.919038 1.914484 2.053541 -0.583320 2.578882 -0.674899 -0.666505 1.212229 0.789180 -0.623449 0.014833
140 -0.8137078135 -0.475767 -0.994625 -1.392787 -0.853678 2.010246 1.323949 1.859944 -0.830102 2.359742 -0.571912 -1.122344 1.481667 0.925893 -0.334518 0.169021
141 -2.0826379643 -0.702333 -0.954481 -1.628593 -0.667575 1.895854 1.709089 2.104538 -0.802349 2.579851 -0.355165 -0.555682 1.254678 1.231159 0.076008 -0.856956
142 1.1083122320 -0.813937 -1.181342 -1.684404 -0.862865 1.866917 1.397933 2.108266 -0.928857 1.759082 -0.193512 -0.810211 1.665351 0.629506 0.420752 -0.163674
143 -3.1348288676 -0.443223 -0.978390 -1.535309 -0.581815 2.004466 1.163722 1.633841 -0.534717 1.894789 -0.508460 -0.566706 1.068729 1.469061 -0.273746 -0.160797
144 -8.2064384324 -0.629520 -0.809672 -1.433864 -0.972189 2.100947 2.026235 1.930579 -0.597477 1.850873 -0.143455 -1.051851 1.658863 1.995906 -0.643561 -0.407564
145 0.0575320450 -0.256856 -1.206655 -1.933896 -0.580555 2.096643 1.978296 1.506783 -0.504825 2.493325 -0.636288 -0.741481 1.324594 0.530758 -0.654138 -0.256763
146 1.9347534902 -0.316701 -0.672200 -1.003790 -1.141606 2.272619 2.227248 2.091553 -0.338945 1.301759 0.127066 -1.219213 1.237978 1.769582 -0.972344 -0.951447
147 -9.0525781825 -0.253043 -0.870505 -1.580825 -0.875648 2.070582 2.060467 2.088783 -0.682767 1.735177 -0.445370 -0.943570 1.159612 1.993576 -1.133966 -0.551483
148 -2.1163442081 -0.300616 -0.914105 -1.569161 -1.138839 1.841255 2.391250 2.378113 -0.545022 2.073699 0.083341 -0.753753 2.077808 1.527898 -0.567676 -0.033137
149 -5.0408580507 -0.807220 -0.759460 -1.611455 -1.091174 2.277367 1.811453 2.146419 -0.782041 1.885673 -0.480103 -0.973113 0.961195 1.174485 -0.893444 -0.552207
150 3.2607586935 -0.449069 -0.909851 -0.985210 -0.854575 1.854125 1.604164 2.065379 -0.556457 1.511181 0.029239 -1.154509 1.325599 2.671684 0.003490 -0.423332
151 -4.0515555313 -0.484466 -0.810516 -1.455744 -0.902651 2.164063 2.099024 1.951475 -0.817636 1.361821 -0.092519 -0.626659 1.630506 2.051263 -1.448871 -0.590275
152 -7.7857999015 -0.667610 -0.953207 -1.328162 -1.556356 2.263937 2.314065 2.284468 -0.484775 2.019833 -0.832335 -0.891060 1.858691 2.591883 -0.871796 -0.380093
