evaluations raw_y x0 x1 x2 x3 x4
1 9.0986872075 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 2.4748125629 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -2.3296159445 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 16.4355012599 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 12.4934219712 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 2.5100911970 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 2.3431531751 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 10.6753885532 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 11.0872751614 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 2.4245462136 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 2.1599862382 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 14.0576501612 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 14.5066648830 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 -1.3139647801 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 2.4421168438 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -2.2833875530 4.739157 -4.739157 -4.739157 -4.739157 4.739157
17 -1.9544500563 4.518404 -4.518404 -4.518404 -4.518404 4.518404
18 -2.1949368292 4.999057 -4.999057 -4.999057 -4.999057 4.999057
19 -2.3366133987 4.849164 -4.849164 -4.849164 -4.849164 4.849164
20 -2.1946900946 4.999194 -4.999194 -4.999194 -4.999194 4.999194
21 -2.3197465366 4.784913 -4.784913 -4.784913 -4.784913 4.784913
22 -2.3137571371 4.905642 -4.905642 -4.905642 -4.905642 4.905642
23 -2.3152193995 4.903614 -4.903614 -4.903614 -4.903614 4.903614
24 3.0931978752 3.591338 -4.976642 -3.376435 -3.376435 3.591338
25 15.2930581801 1.411220 -4.767763 -4.993547 -4.993547 1.411220
26 -2.0132309762 4.656258 -1.997917 -3.535356 -3.535356 4.656258
27 -2.3299681817 4.349798 -1.085691 -4.254937 -4.254937 4.349798
28 -0.3836574438 4.984830 -3.180881 -4.226813 -4.226813 4.984830
29 -0.0446540093 4.351564 -2.770787 -4.444642 -4.444642 4.351564
30 -1.9302886457 4.906326 -4.521354 -4.167201 -4.167201 4.906326
31 -1.7814826850 4.810243 -4.380043 -4.996281 -4.996281 4.810243
32 -3.5770739280 4.544752 -4.977597 -0.459590 -0.459590 4.544752
33 -20.6168150957 4.633713 -4.573263 3.369426 3.369426 4.633713
34 -10.6815762356 4.060961 -4.504719 3.559482 3.559482 4.060961
35 -23.3323658455 4.957329 -4.278661 2.754226 2.754226 4.957329
36 -19.0548371825 4.996998 -4.498848 3.844462 3.844462 4.996998
37 -11.9853283890 4.840335 -3.091926 1.981203 1.981203 4.840335
38 -24.7569049368 4.990211 -4.922425 2.593638 2.593638 4.990211
39 -24.0997034140 4.963889 -4.899727 2.489876 2.489876 4.963889
40 -27.0604083620 4.974328 -4.877701 3.007313 3.007313 4.974328
41 -26.9636875154 4.952552 -4.971156 3.130644 3.130644 4.952552
42 -27.5371602714 4.982384 -4.943336 3.110480 3.110480 4.982384
43 -27.8048264928 4.995449 -4.914614 3.141005 3.141005 4.995449
44 -27.6191700027 4.999394 -4.900795 3.017682 3.017682 4.999394
45 -26.9287796083 4.987449 -4.986942 2.941565 2.941565 4.987449
46 -27.2034045640 4.964069 -4.977550 3.146451 3.146451 4.964069
47 -27.7722965631 4.992955 -4.975959 3.150654 3.150654 4.992955
48 -27.8159078879 4.999307 -4.970601 3.083936 3.083936 4.999307
49 -27.6538195688 4.997661 -4.971703 3.041633 3.041633 4.997661
50 -27.8630951983 4.999302 -4.997182 3.197951 3.197951 4.999302
51 -27.8892263570 4.999468 -4.961876 3.125330 3.125330 4.999468
52 -27.8890315780 4.999425 -4.972800 3.129076 3.129076 4.999425
53 -27.8490122619 4.998046 -4.991234 3.190601 3.190601 4.998046
54 -27.9001065755 4.999574 -4.980491 3.150143 3.150143 4.999574
55 -27.8844273688 4.999989 -4.910624 3.151420 3.151420 4.999989
56 -27.7900441848 4.999295 -4.994398 3.080897 3.080897 4.999295
57 -27.9086793832 4.999984 -4.978789 3.151676 3.151676 4.999984
58 -27.9054043799 4.999881 -4.966314 3.163486 3.163486 4.999881
59 -27.9078591411 4.999931 -4.954777 3.153435 3.153435 4.999931
60 -8.4625802494 4.429726 -4.885068 1.583332 0.602451 3.086646
61 -7.6335091984 4.800794 -0.572620 1.903790 4.719472 2.171160
62 -14.7893102261 4.989441 -3.479724 3.354379 3.895579 3.722663
63 -17.1456248061 4.998254 -4.825332 2.309446 2.201532 1.572277
64 -10.2331164383 4.726617 -4.389148 3.232291 3.316847 -1.958725
65 -19.6472982417 4.915164 -4.944079 3.440441 3.750174 2.637039
66 -21.4954886285 4.916882 -4.913072 1.228923 3.205616 3.729065
67 -20.2521434961 4.981856 -4.875334 4.560832 3.477921 4.627708
68 -23.6204552736 4.962218 -4.879860 1.369704 2.960708 4.879311
69 -23.6943799727 4.993197 -4.667270 2.179253 2.753491 4.536512
70 -27.3624228373 4.996509 -4.926445 3.253096 3.229438 4.918218
71 -25.1714953800 4.986413 -4.955842 2.755005 3.339403 4.794741
72 -24.5002067455 4.972444 -4.955443 3.557083 2.857830 4.159222
73 -25.8761563053 4.961167 -4.978974 3.718360 2.678140 4.819394
74 -26.8881851927 4.982689 -4.884252 3.172818 3.147850 4.834292
75 -27.3947581477 4.973850 -4.944684 3.787463 2.982017 4.986703
