evaluations raw_y x0 x1 x2 x3 x4
1 -9494.8091219467 -2.685057 -4.809710 -2.300726 3.819373 1.575880
2 847.4633700000 -18.124854 -9.776808 -11.961727 12.350744 0.003845
3 5091.4984000000 1.043979 6.993074 -1.961412 20.276216 -6.603367
4 5141.5212000000 -13.375952 5.062711 18.630603 -1.403513 -16.945948
5 -7274.1267497100 7.122677 0.298600 -3.679236 15.552849 0.866314
6 5116.5475000000 -0.777066 4.595215 -3.000229 -2.309739 -5.151843
7 -6058.6300944111 1.368513 -1.213496 -5.592542 7.789385 5.268905
8 2749.6038300000 -1.320626 -10.206536 -1.830087 6.214683 -1.679550
9 -9902.7809813100 -4.220697 -15.097786 -4.343407 5.518131 1.636886
10 -8303.6250949895 -6.301611 -3.789899 -4.406224 -7.131360 4.656574
11 -8152.8501948800 -4.249197 -8.984672 9.127073 -11.476918 4.507760
12 -6041.7021764817 3.569691 -9.420827 -5.046571 2.855431 5.920639
13 3972.3758100000 -3.784827 -13.202861 -15.032564 7.405141 -2.527603
14 4533.8255900000 -12.988865 -9.143675 -3.630301 2.677737 -3.582888
15 4115.8939700000 -6.998009 -1.605822 -4.604759 8.768425 -2.722928
16 2803.4950800000 -5.282893 -15.966556 -1.077004 9.091095 -1.720503
17 2367.8774300000 1.537344 -5.343278 -8.299841 11.891008 -1.095467
18 -7762.2502517020 -5.122181 -15.650186 -2.523055 16.115340 14.891336
19 -7793.2119110853 -4.973063 -23.715831 -9.832648 7.810497 4.323550
20 5291.5975000000 -4.242068 -20.699926 -7.884308 2.780463 -6.706531
21 5142.2065000000 -3.937644 -20.044641 3.030355 -3.201363 -9.627675
22 -9881.2293772164 -5.622292 -25.201764 -9.805675 8.472315 1.964936
23 3251.2109600000 -1.397595 -15.515880 -4.968298 5.594712 -1.760633
24 -9602.2989108483 -8.657515 -14.720943 -6.164051 6.404473 2.113898
25 4853.5187000000 1.407195 -15.608612 -8.783643 2.034836 -4.277118
26 -8346.2439265927 -10.880059 -11.854356 -4.045484 -4.699188 6.849775
27 -8481.8448355466 -9.252062 -12.254820 0.303959 4.088342 2.723027
28 2125.6428900000 -10.667042 -15.152194 -3.392463 7.520010 -0.840908
29 894.0524000000 -4.910383 -12.798377 -0.290857 9.874420 -0.696192
30 -8056.6363260109 -5.509271 -14.595843 -11.523926 5.475835 3.403186
31 -8025.1325045397 -8.360660 -13.256197 -2.784208 6.858534 3.453574
32 -6428.8493205298 1.874685 -13.611833 1.391597 2.336506 4.731109
33 -8626.6195239198 -6.904409 -13.118199 -3.949910 4.236774 2.521394
34 -7700.7946612466 -4.273268 -18.938179 -10.749053 7.341746 6.022156
35 4321.8530900000 -2.501764 -14.530510 -9.194731 1.886096 -3.085547
36 1106.6201300000 0.169810 -16.873589 -5.101962 7.612849 -0.134110
37 -8444.2685711959 -3.285414 -16.691482 -4.205261 4.670528 2.532684
38 -8807.8301448684 -1.546674 -15.826532 -1.092134 3.625184 1.951951
39 -10994.4044771087 -5.863558 -19.027957 -4.510835 7.272004 0.672965
40 -7736.9546421125 -6.561625 -19.296610 -5.038751 3.886120 5.120090
41 4599.4788000000 -1.941043 -18.013714 -0.584287 10.139003 -4.118914
42 -8094.0801515829 -7.014195 -19.576122 -5.052037 7.145340 3.126646
43 866.1350500000 -7.960205 -15.532386 -4.918818 1.622387 0.007929
44 471.2924100000 -6.039769 -19.178004 -0.369670 9.316756 -0.232725
45 707.9709900000 -5.673239 -20.823369 -3.234568 8.176166 -0.022430
46 2629.3345300000 -6.113431 -19.792653 -6.846928 7.127182 -1.441017
47 -9547.0102952199 -4.895253 -19.666627 -3.274895 9.073949 1.995702
48 526.4563100000 -6.208146 -17.121387 -4.453335 6.484595 0.302971
49 2059.8217000000 -4.962321 -19.673935 -3.282947 10.566480 -0.815329
50 566.0645700000 -6.979140 -20.510409 -8.560111 7.095070 0.155255
51 -10128.2680872165 -5.019237 -18.307726 -7.372107 5.659135 1.531982
52 21.2561700000 -6.983715 -18.558260 -3.497405 6.485299 0.563550
53 -7732.2228349830 -6.875949 -21.324044 -5.158724 4.774394 4.598323
54 3215.2997400000 -7.167512 -18.316806 -2.904878 10.161532 -1.702847
55 217.7888000000 -4.267608 -19.850180 -4.829267 8.440203 0.481945
56 1285.6815100000 -6.351925 -19.535015 -3.210696 9.812363 -0.518138
57 482.8866300000 -4.075276 -19.596421 -4.681684 7.704698 0.335460
58 -10879.5303867097 -7.083618 -18.551847 -2.772131 7.516474 0.928245
59 -10382.1048594653 -5.826199 -19.930820 -4.238855 7.738700 1.289056
60 341.8727400000 -6.908449 -19.226086 -3.898093 7.306139 0.444138
61 -8662.3626316685 -6.364746 -18.673989 -4.607376 6.062777 2.700935
62 -9687.2939081574 -5.976250 -19.236687 -3.967833 6.318202 1.973237
63 1945.5824000000 -5.351113 -18.769317 -4.289818 7.967277 -0.722762
64 -10509.5662520705 -5.860758 -19.440110 -3.082703 7.166348 1.228403
65 1250.7588500000 -5.162521 -18.603127 -4.632236 7.344308 -0.124164
66 -10994.4044771087 -5.188853 -18.834414 -4.558840 7.420850 0.682253
67 1388.3738100000 -4.874436 -18.867459 -3.544426 6.888992 -0.498913
68 -10287.4921091917 -6.357132 -18.966750 -4.150779 8.161030 1.326721
69 -10945.4589853601 -6.762187 -19.279936 -4.202572 6.990570 0.794029
70 -10341.6522195245 -4.386544 -19.185210 -3.668649 8.559570 1.043217
71 -10515.6183914627 -5.102254 -20.120667 -3.419942 6.996714 1.142784
72 827.7708100000 -5.278979 -17.662360 -3.797139 7.783523 0.011511
73 -10546.0969112776 -6.523072 -19.064809 -3.380613 7.055830 1.101391
74 -10063.2056897205 -6.078084 -19.706305 -5.007669 7.387947 1.657710
75 -10951.4473749435 -6.088069 -19.288610 -4.389300 7.690548 0.843912
76 -10855.6123354325 -6.110833 -19.061500 -4.333865 6.782675 0.958439
77 -10058.8862057235 -6.220747 -18.227786 -4.436299 8.030534 1.786037
78 499.8515000000 -5.329966 -19.131698 -5.929051 6.843043 0.339293
79 -10951.4473749435 -6.419162 -19.317737 -4.511013 7.119131 0.822615
80 566.0645700000 -6.351514 -18.590577 -4.874900 7.202548 0.175522
81 -10263.1599368241 -5.235882 -18.701846 -3.574022 7.859525 1.345084
82 -10578.9682891496 -5.998460 -18.701994 -4.642780 7.484254 1.214413
83 223.1861700000 -5.834224 -18.892153 -4.145775 7.473523 0.480086
84 -10075.5354836128 -5.467482 -19.032455 -4.073880 6.914741 1.434880
85 -10951.4473749435 -5.527140 -18.922001 -4.866672 7.007177 0.936021
86 -10387.5063263209 -5.557744 -19.186868 -4.617105 7.008670 1.314182
87 206.9436100000 -6.267632 -19.062924 -4.428199 6.693994 0.538570
