evaluations raw_y x0 x1 x2 x3 x4
1 0.1348714906 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 -0.9638889970 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 -242.1260871389 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 -191.2721954031 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 -16.9516410356 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -26.5822575859 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 -12.7674846921 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 -5.1472130802 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 -3.2235247835 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -1.4355915741 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 -42.5642236326 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 -59.8722312475 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 -138.4706128798 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -107.4719033379 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 -0.2173729688 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 -267.8616309735 -4.998144 4.998144 -4.998144 4.998144 4.998144
17 -268.1244836966 -4.999356 4.999356 -4.999356 4.999356 4.999356
18 -268.2468432722 -4.999920 4.999920 -4.999920 4.999920 4.999920
19 -268.2553136029 -4.999959 4.999959 -4.999959 4.999959 4.999959
20 -268.2634620075 -4.999997 4.999997 -4.999997 4.999997 4.999997
21 -268.2574655436 -4.999969 4.999969 -4.999969 4.999969 4.999969
22 -268.2515559333 -4.999942 4.999942 -4.999942 4.999942 4.999942
23 -226.7675582289 -4.907676 4.907676 -4.920853 4.587726 4.587726
24 -43.7298631385 -4.975665 4.975665 -0.981804 1.376111 1.376111
25 -190.7336916738 -3.839521 3.839521 -4.994881 4.882741 4.882741
26 -248.5774074197 -4.888499 4.888499 -4.879546 4.952660 4.952660
27 -246.6687436789 -4.909912 4.909912 -4.816412 4.955463 4.955463
28 -248.5261386822 -4.930678 4.930678 -4.876958 4.912749 4.912749
29 -259.1540555747 -4.937002 4.937002 -4.949136 4.986545 4.986545
30 -261.2084121153 -4.977741 4.977741 -4.946583 4.974820 4.974820
31 -257.4652909980 -4.955760 4.955760 -4.936581 4.956272 4.956272
32 -263.6186180834 -4.981193 4.981193 -4.983577 4.971977 4.971977
33 -262.5272622618 -4.996908 4.996908 -4.926960 4.989419 4.989419
34 -265.6770626747 -4.993233 4.993233 -4.988232 4.982898 4.982898
35 -266.5150263915 -4.997555 4.997555 -4.993562 4.985086 4.985086
36 -266.0407456839 -4.996621 4.996621 -4.987523 4.984871 4.984871
37 -267.2812774061 -4.993265 4.993265 -4.999427 4.994346 4.994346
38 -267.7440659680 -4.999523 4.999523 -4.997463 4.995829 4.995829
39 -267.3676847737 -4.999867 4.999867 -4.993454 4.993946 4.993946
40 -267.2791095884 -4.993958 4.993958 -4.999722 4.993391 4.993391
41 -267.7199542649 -4.997231 4.997231 -4.997551 4.997698 4.997698
42 -268.0184859065 -4.999966 4.999966 -4.996445 4.999808 4.999808
43 -267.6916184393 -4.999275 4.999275 -4.995709 4.996854 4.996854
44 -128.5446113823 -2.548996 4.988364 -4.221636 4.866097 2.546826
45 -49.8999821072 -1.973203 -0.740287 -4.555434 4.444671 2.751050
46 -74.7711789686 2.402767 3.861451 -4.965517 4.301240 2.498432
47 -141.9330364666 -1.481344 4.899222 -2.971358 4.832944 4.436870
48 -70.9023423215 1.748020 2.785005 -2.850051 4.889240 3.493293
49 -226.3535018742 -4.923759 4.730942 -4.963970 4.853970 4.526206
50 -222.5759383299 -2.578656 4.905337 -4.897801 4.722718 4.960575
51 -226.5072112095 -4.400735 4.556201 -4.971275 4.865646 4.928442
52 -235.5555904980 -1.772043 4.928794 -4.969520 4.966583 4.981529
53 -227.3933828463 -3.207301 4.857481 -4.962030 4.886173 4.830875
54 -245.3710958521 -3.927359 4.977311 -4.920721 4.934220 4.977339
55 -252.5383271936 -4.868116 4.984852 -4.924359 4.840669 4.943124
56 -249.9736025934 -4.938652 4.823087 -4.920456 4.973377 4.975977
57 -249.5437933872 -4.781771 4.875507 -4.956049 4.959970 4.907122
58 -248.8484228293 -4.616216 4.831388 -4.990048 4.921947 4.985406
59 -255.7055847267 -4.898867 4.971974 -4.969186 4.796901 4.987746
60 -258.9151248455 -4.985790 4.982535 -4.990801 4.943395 4.871472
61 -259.3466214602 -4.935039 4.997658 -4.910257 4.983743 4.967337
62 -259.4950856009 -4.856360 4.991692 -4.945792 4.941647 4.990206
63 -262.2094814052 -4.902509 4.989436 -4.979576 4.982996 4.956076
64 -263.2445947094 -4.988250 4.971482 -4.973209 4.990389 4.974734
65 -263.3035973132 -4.916528 4.958592 -4.998272 4.977139 4.995700
66 -262.2978849859 -4.927446 4.991358 -4.957772 4.995923 4.967707
67 -263.7188699366 -4.991456 4.974877 -4.971747 4.971432 4.997370
68 -265.4198124233 -4.983356 4.994126 -4.995274 4.969249 4.979981
69 -265.8750342432 -4.989671 4.994885 -4.982460 4.983918 4.994423
70 -266.2133361528 -4.974177 4.993980 -4.994150 4.996924 4.981673
71 -265.5113821046 -4.942065 4.999202 -4.992255 4.988129 4.980735
72 -265.2608149120 -4.965393 4.997002 -4.982848 4.994721 4.977385
73 -265.2297842338 -4.996239 4.991797 -4.990446 4.961513 4.987276
74 -267.9568030009 -4.997425 4.999177 -4.999436 4.997453 4.997821
75 -266.8706600935 -4.982205 4.992097 -4.998535 4.998273 4.988842
76 -267.1665564837 -4.985153 4.999448 -4.995393 4.987275 4.997919
77 -266.9295700455 -4.988287 4.995588 -4.993249 4.992600 4.995466
78 -267.1546969004 -4.996902 4.991240 -4.996696 4.997465 4.994421
79 -93.7160764588 -4.660175 4.163110 -1.953617 4.749892 4.185942
80 -47.7941087316 -3.636564 3.722659 -4.942164 0.535061 1.038878
81 -65.7765351559 -4.664324 2.276844 -3.474480 0.378540 4.907355
82 -86.4145552981 -4.900525 1.025393 -4.830530 4.649368 3.196121
83 -153.1542734694 0.256577 4.930114 -3.902014 4.150208 4.612174
84 -240.4918505294 -4.146573 4.970975 -4.914696 4.833299 4.913292
85 -230.5071164700 -4.824799 4.682587 -4.984710 4.873237 4.690457
86 -226.7450628158 -3.009483 4.993367 -4.938350 4.606050 4.935942
87 -234.8809191246 -4.399155 4.972182 -4.923487 4.837964 4.681646
88 -228.4132918371 -4.352907 4.852748 -4.717351 4.878155 4.965318
89 -250.9777801293 -4.812916 4.956675 -4.975568 4.687062 4.996778
90 -244.9814005685 -4.820720 4.796044 -4.933168 4.924264 4.952704
91 -247.6327769573 -4.563552 4.979714 -4.978442 4.655865 4.992552
92 -256.6802177687 -4.948224 4.969193 -4.974848 4.820608 4.969623
93 -250.3819278691 -4.869829 4.927158 -4.879777 4.988936 4.919082
94 -259.1324577079 -4.980993 4.969758 -4.979326 4.955630 4.903320
