evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 2.1052715778 2.658262 -3.274136 3.192641 -0.894043 -0.470536 0.749930 3.192196 4.671033 1.389351 0.007699 0.425224 2.116766 -4.343462 2.745831 0.336008
28 1.8632928133 3.562040 -2.791144 3.368817 -2.524820 -2.560833 -3.213435 -4.272837 4.821181 -4.192328 3.397555 3.424084 1.055896 -1.848297 -3.077396 1.107424
29 2.3065984249 2.191947 -3.977914 -3.776758 -0.754416 1.724075 0.992091 -2.705941 1.137051 0.221496 0.597684 4.491133 -1.762205 0.436894 -1.039941 -3.671556
30 1.7412236929 -2.330838 2.004720 -3.471606 -0.480774 3.282540 -2.227086 -1.085980 -2.553243 3.018133 -4.851144 4.761719 1.296607 3.449493 -3.785762 -3.383813
31 3.3651821613 0.739519 1.773048 -4.627964 0.251798 4.970456 3.883091 -2.987867 3.349433 1.486331 -1.955302 4.027299 4.201831 -1.095811 4.832080 -3.950143
32 2.6204173565 1.216729 -1.248984 -0.542792 -4.708015 -3.913926 -4.727782 0.971273 1.287259 1.020625 1.620102 2.152674 -4.570250 2.405826 1.811511 -1.571499
33 2.1512281895 2.086618 -4.686647 4.128190 2.157722 4.716222 4.636060 -1.399887 0.641951 4.549394 4.325881 -1.027552 -2.626356 -2.120939 2.449111 1.366193
34 2.0149660110 1.887998 3.322898 -3.009946 -4.299848 2.848460 2.850448 -3.766020 -1.718738 2.477354 -2.468852 2.794859 4.086775 -0.363739 0.121889 -1.870858
35 2.1551346779 1.578415 3.973243 2.261669 4.633694 1.009386 1.467524 3.444212 -2.745004 2.211866 -4.754615 3.650839 -3.191018 1.022019 -3.570536 -0.816493
36 2.9755651951 -0.093492 0.348078 -2.303446 -1.405877 4.041175 -1.469052 2.608493 2.341468 0.442229 1.197133 -1.771242 -0.926109 -2.466031 -4.537417 -0.729101
37 2.9607944489 0.935442 -1.155824 1.419308 2.693212 -1.041241 3.129741 -1.666671 3.116767 3.409589 1.747770 -2.391527 -0.357303 -1.355887 -1.835573 -2.840286
38 1.7305502892 -3.257325 2.845249 0.412469 1.747341 1.986416 2.677185 0.509543 -3.344816 2.786897 -3.213251 0.876552 -3.497190 -4.932005 -0.995900 4.552794
39 2.9138956070 -0.469979 3.102553 4.997800 -1.522774 3.034867 4.029437 1.293022 1.847665 -2.265389 -3.490565 -4.499395 -2.439292 -4.302056 -1.966310 3.483478
40 1.6708906889 -2.902537 4.795901 2.537516 -1.684105 0.538293 -2.424258 -2.526499 -4.270778 4.768079 0.425004 -2.942384 -1.519482 4.401021 0.459256 -1.295506
41 2.0791873932 -3.892478 -0.691868 -4.078828 -2.306411 -4.938551 4.321714 3.458140 3.498498 4.273902 4.874113 -0.360332 4.440736 3.935870 3.396992 -4.550733
42 3.1364924908 0.222454 -2.678026 -1.231311 3.175494 -2.082957 -0.310060 -3.482564 -0.786263 3.449318 1.425301 -1.945080 3.513668 -0.893183 0.837514 2.335526
43 2.4223306179 -1.257619 -4.940013 -1.066227 -3.658787 2.201777 -2.861744 2.442603 1.972633 2.763056 2.604578 1.513166 1.993164 -3.044357 1.982322 3.292098
44 2.0451068878 3.705623 -3.539606 -0.570126 -3.962197 0.977110 2.126106 -4.994956 2.155965 -4.569180 2.848640 2.713486 4.879153 4.996519 2.887118 -2.438881
45 2.9819512367 -0.242859 -0.318069 3.997976 4.043742 -0.996039 -0.063557 -1.657406 -3.939418 -2.349240 -3.883186 0.622699 2.754564 0.963826 -4.687625 4.734172
46 1.6173206568 -4.075624 -1.093301 4.038747 2.304224 3.437967 -3.438725 2.460174 -4.643334 4.198149 -0.573600 -4.819284 -3.814215 -1.059366 -0.811658 3.772691
47 1.8491132259 -4.078017 -0.044728 3.275434 -0.710775 0.007725 0.140975 -3.691670 1.122035 3.301565 3.988430 0.473008 -4.943916 -0.804391 -0.965244 -2.080433
48 1.7414040565 -4.663935 2.146093 4.075568 4.590584 -0.496898 -1.945552 2.552089 1.391981 1.340022 3.023852 -1.520575 0.614150 2.570306 -2.584662 2.796275
49 1.8084286451 -4.404879 4.712474 3.076699 4.048794 -0.168500 0.355089 -1.653836 1.276946 4.943745 0.195430 0.184598 -2.848746 -1.341059 0.065454 3.816023
50 1.6284325123 -4.221131 3.616593 4.823936 -0.809151 -1.040634 1.405371 3.446665 -4.340578 1.916377 2.997309 -2.240742 -4.894159 -0.736423 -1.100676 -0.973888
51 1.6686111689 -4.095653 3.658862 4.148681 0.641319 4.698054 -3.638985 3.329944 -1.337283 0.299038 3.769184 -4.986376 0.857219 -2.814035 3.827869 1.978282
52 1.6006025076 -3.958134 3.692130 4.052841 2.445474 -1.168164 -1.271226 -0.686963 -1.718026 0.671926 -3.320678 -3.034320 -2.233698 -2.556632 4.043179 -0.206191
53 1.9860717058 -4.300472 3.267522 3.924482 1.978221 -1.223908 -4.700924 4.975873 -4.249939 4.082633 -4.914699 -1.138242 -3.140991 -3.149033 -4.163144 -0.935734
54 1.7177460194 -3.959892 -0.303270 4.537012 -2.081325 -0.439941 1.229839 3.172557 -0.961958 3.927198 -4.857228 -3.913480 -1.132109 0.279864 1.459651 2.663005
55 1.7443455458 -4.256255 1.960217 3.617823 1.495073 -0.244225 1.045127 3.999393 -1.306508 2.629179 2.957371 -3.610596 0.621028 -2.426311 -2.139129 -1.030472
56 2.1594543457 -3.917434 -0.042021 3.418917 4.998187 -1.952602 -4.789091 -4.796602 -3.048208 4.141327 -0.404399 -3.883143 -2.590631 -2.832392 4.911185 4.626834
57 1.6862175465 -3.851433 4.090547 2.908720 1.730841 2.324144 -3.017577 1.404504 1.721213 -3.010251 -0.790332 -0.104016 -4.317556 0.363146 3.562170 4.118029
58 1.7953153849 -3.779278 4.979184 3.407567 4.864574 1.296405 0.888593 -2.610692 -0.778717 -3.374958 -2.236900 -2.871900 -0.549942 -0.267658 4.452561 -1.023093
59 1.7629203796 -4.020693 0.626452 1.544268 4.451260 -1.300651 2.510618 1.149106 -4.884521 2.437946 -2.748960 -3.912916 -4.338948 0.368949 3.898265 -2.879170
60 1.7964230776 -3.964990 1.408598 3.677589 0.279744 -4.134408 2.461591 -3.913326 -1.953872 -2.327097 -1.503527 -3.151810 -2.301020 -1.794903 4.786094 -0.659492
61 2.0388610363 -4.219678 3.458758 2.627131 4.190785 1.871758 0.901314 1.224369 1.647197 4.580899 -0.223427 -4.290496 -3.635676 -1.674137 4.342541 -3.972890
62 1.7372281551 -3.785141 4.364512 2.071193 1.260174 1.239085 3.337097 0.009809 -3.968085 -4.221197 -1.879676 -3.102112 1.913766 -4.946527 -0.545989 3.297024
63 1.7583829165 -3.704316 1.343392 2.013766 -1.072336 -0.503343 1.479019 -1.783510 2.181457 -3.689682 -1.904528 -1.920128 2.280930 -3.310942 4.732297 2.876449
64 1.8014369011 -3.688537 3.574114 4.223874 1.802999 3.114171 -1.399922 1.127532 -2.821574 -3.762587 0.650320 -2.181914 2.467130 0.344298 1.117382 -0.801946
65 1.7629402876 -3.786707 4.426805 3.655535 0.592843 -1.280764 -1.615697 -0.223357 -3.108806 4.198420 0.432501 1.691001 0.937194 -2.909430 4.797797 -0.995184
66 1.8431456089 -3.588759 1.809992 2.159400 1.024616 -0.149901 -3.130633 1.228399 -1.042656 0.022751 -2.128633 -2.028259 1.807638 -3.623130 0.030558 -4.080167
67 1.7024619579 -3.725613 2.610866 -0.183818 -1.200502 -4.170488 1.570563 1.459434 -4.355310 -1.559903 -2.257791 -2.469724 -2.703200 -3.951250 3.450791 0.615144
68 1.9117245674 -4.188985 4.931849 3.621007 3.984485 -4.004930 -4.624205 0.569516 -4.078124 1.817896 -2.639298 -2.113629 0.312957 1.285440 1.107929 -1.867702
69 1.8418657780 -4.228175 -0.625987 4.459358 0.508036 -3.123321 -4.863789 -1.297786 2.677689 0.957774 -0.815242 -4.884821 3.018063 -1.909848 1.833768 2.174628
70 1.7002514601 -4.184680 4.780820 2.339058 -2.126720 3.237935 2.365821 1.565847 -4.908814 -0.489182 1.185918 -0.937846 2.137126 -0.473735 2.571614 3.742751
71 1.6949635744 -3.830982 3.181734 2.823202 0.287731 1.069463 0.145477 -0.205561 -1.275086 -0.710846 -3.255937 -4.777357 -4.422196 -3.346021 1.803913 1.544716
72 1.7495628595 -3.912590 1.220394 4.409929 0.998974 1.285682 0.371981 -1.401421 -0.594609 1.709100 -4.927490 -3.354350 -3.917474 -2.657894 1.825912 0.810074
73 1.6247770786 -3.887781 4.021055 4.248257 1.225764 -3.392405 0.713657 -0.109471 -1.751488 -0.612514 -4.644091 -1.294925 -2.617854 -0.455032 3.132076 0.437092
74 1.6542577744 -3.782381 2.478820 4.671631 1.978379 0.304522 -2.382630 -0.762072 -0.712822 1.113649 -0.740567 -1.191792 -4.744953 -3.989754 4.884373 1.325746
75 1.6905511618 -3.793774 4.941067 4.801330 -0.026250 0.559739 -1.959611 -1.219330 -2.339858 1.990677 -1.174147 -1.623011 -0.929141 -0.461806 3.432604 0.772070
76 1.6116689444 -4.111009 3.412559 4.637124 4.690158 -1.475654 0.565608 0.603052 -1.392015 -0.970351 -4.338207 -3.722060 -1.874446 -4.345767 4.976628 1.493239
77 1.5979486704 -3.878684 2.312230 4.552090 4.095800 -0.603099 -3.428273 0.293724 -2.096111 1.502995 -1.817375 -4.433178 -3.586187 -4.075572 4.984030 0.151807
78 1.6078827381 -3.797002 3.480494 4.762533 1.969100 0.603418 -1.385746 -0.050335 -3.737549 0.108989 -2.568514 -3.009161 -3.522715 -3.117573 4.793997 0.661738
79 1.6413940191 -3.987145 4.458716 4.869576 0.323762 -1.590887 -2.706444 -1.241088 -1.140503 -0.846408 -4.920202 -1.626491 -3.981862 -3.391442 2.016031 -1.698794
80 1.6509994268 -3.799136 1.318347 3.904750 1.675679 -2.992947 0.303383 0.111764 -3.293882 0.147094 -2.471640 -1.670481 -4.049389 -0.288129 4.390764 1.359469
81 1.9285473824 -3.744498 4.270722 4.542367 1.960934 -2.315354 -4.486865 1.434634 -3.657586 0.080103 0.346238 -2.889275 -3.096073 -4.152349 2.912594 1.169578
82 2.0333507061 -4.004548 1.400075 3.090098 2.168394 1.368454 -4.773826 1.120782 -0.495605 0.335958 -3.124984 -2.003586 -3.031804 -3.002349 3.830530 -0.693712
83 1.6150772572 -4.037454 4.357077 2.041001 3.065704 -3.002112 -3.700155 1.060954 -1.657957 -0.149412 -3.872739 -2.838949 -3.916076 -1.673120 4.450481 1.358926
84 1.6412532330 -3.770637 2.523692 4.075775 3.291655 -0.166492 -3.517130 1.157033 -2.826610 -0.422467 -1.495697 -3.060811 -3.398169 -4.476317 4.737876 1.498517
85 1.7142490149 -3.734926 3.713046 3.858758 2.367332 1.779292 -1.504533 0.442594 -1.509810 0.294918 0.714146 -3.857505 -2.303487 -4.487059 3.447698 1.599699
86 1.5910665989 -4.032478 4.375949 3.486049 2.691221 -2.223609 -2.718673 1.992761 -2.030595 -0.568266 -1.087427 -4.845028 -2.984528 -1.442610 3.819873 1.991514
87 1.6690107584 -3.861372 4.572622 4.133980 2.896382 -2.821956 -3.047289 -1.179375 -0.280736 -1.150878 -3.813001 -4.585292 -1.805602 -1.930996 3.745632 -1.983868
88 1.6535561085 -3.787351 4.494107 1.769946 3.884180 -1.401375 -2.705946 2.385124 -2.928801 3.165469 -2.547514 -4.350857 -4.542215 -2.693229 4.051718 2.182647
89 1.6865166426 -3.981276 1.371126 2.137098 3.742412 -2.751690 -2.805511 2.489082 -3.273394 4.146888 -2.223097 -3.423638 -4.088196 -2.116819 3.066597 0.112965
90 1.6767858267 -3.771477 4.815723 2.636293 2.130962 0.887420 -3.383544 0.581743 -2.044659 3.662111 -2.251591 -4.178277 -1.803743 -2.665907 4.652501 0.322571
91 1.6744551659 -4.025423 4.182271 2.927180 4.861020 -1.420414 -2.205280 0.193057 -1.642821 -2.611143 -1.880374 -2.790116 -2.897397 -0.355655 2.512276 3.318573
92 1.7280789614 -4.134759 3.385868 0.800337 1.562121 -3.783683 -1.924563 0.626449 -3.697110 -2.409413 -2.497597 -2.140689 -4.142055 -0.113133 3.712895 1.271618
93 1.6470901966 -3.867737 4.583427 3.269067 1.753829 -1.977337 -2.062245 3.506716 -0.403263 -1.249067 -2.219226 -2.613041 -0.479284 -2.278598 4.437957 2.968604
94 1.7525974512 -4.202927 3.263896 1.354060 2.746660 -0.688698 -2.318723 0.779556 -1.183636 -2.532867 -3.195741 -4.183873 -2.010325 1.243296 3.958611 3.052207
95 1.6212716103 -4.079119 2.600566 4.417861 4.727724 -0.619118 -2.400160 2.217980 -3.137257 2.167556 -1.943851 -3.700553 -4.465830 -4.265686 4.470724 2.391421
96 1.6739974022 -4.180594 4.845830 4.278126 -0.121069 -4.165413 -2.317543 3.452112 -3.495215 -0.058135 0.338303 -2.341703 -1.381883 -0.439086 4.757417 1.599703
97 1.5781726837 -3.916120 4.595146 4.638119 1.345991 -0.747058 -1.846931 2.703239 -1.815640 0.624563 -1.938117 -4.934062 -3.983432 0.700464 4.312208 1.231599
98 1.6783356667 -3.934181 4.752012 3.860793 3.127093 -1.908186 -3.061795 1.756545 -0.988632 1.582761 -2.649304 -4.554498 -1.545280 -3.989794 4.598799 0.914909
99 1.6188809872 -4.239281 4.306539 3.903742 -0.182636 -1.145880 -1.917648 4.023704 -0.601623 -0.328017 0.427722 -2.008103 -3.348939 -2.964470 4.379559 3.718259
100 1.6217415333 -4.068845 4.753406 4.445736 2.948326 -1.211433 -2.683216 3.981896 -1.533991 -2.194924 -2.474467 -4.486880 -3.516301 0.484032 2.173902 3.995370
101 1.6400916576 -3.893716 3.144651 3.403035 1.884348 -2.741656 -1.314037 4.889609 -1.724125 -0.759004 -2.807965 -3.220617 -3.579088 -1.427788 4.861903 3.549743
102 1.6731784344 -3.992627 3.891130 3.897542 0.962728 -2.826264 -1.755751 2.744586 -0.993655 -0.749683 -2.105764 -2.667835 -3.687452 1.000128 1.759931 2.130123
103 1.7154464722 -3.851491 2.648124 3.692531 3.277374 -2.219730 -2.882370 4.929746 -1.242114 0.753404 -0.294360 -3.985345 -4.804376 -0.044552 3.628789 0.174302
104 1.6877036095 -3.976202 4.632594 1.993638 2.480437 0.449500 -1.156417 3.213317 -2.118595 1.637031 -0.437849 -2.629426 -4.201560 2.740481 4.203222 2.806374
105 1.6394313574 -3.770285 4.705208 4.030254 -0.036305 -1.601021 -1.487378 4.386119 -0.955246 -1.608537 -0.968674 -3.240662 -4.176155 2.954588 4.425832 3.119079
106 1.6145678759 -4.131610 4.851661 4.312534 2.084558 -0.214314 -1.848331 2.856272 -2.080139 -1.077959 -0.563307 -2.463915 -4.518768 -0.240737 4.895396 0.501074
107 1.6993353367 -4.124863 2.239209 4.950354 -1.566871 -0.277251 -1.550891 2.523405 -1.918331 0.224330 -1.819828 -4.527804 -2.536897 1.196497 4.074805 3.457012
108 1.7193160057 -3.838653 4.939493 2.233029 2.104223 -1.822266 -0.847326 3.917452 -1.714649 3.013224 -3.379504 -2.950010 -4.933746 -1.673550 4.244582 -1.134651
109 1.6552814245 -3.796766 4.335194 4.181709 -0.819039 1.347104 -2.393730 3.167725 -2.688139 -0.867569 -3.860873 -4.911587 -3.639585 -1.980152 4.005370 -0.832097
110 1.6757811308 -3.727571 4.868354 2.495488 1.100159 -1.566647 -2.222532 1.965512 -2.840694 -2.080715 -2.867122 -4.989044 -4.069020 0.060541 1.709378 1.150380
111 1.6889437437 -3.946002 4.908313 3.656666 3.883269 0.444682 -1.412449 2.278849 -2.777637 2.270406 -2.942572 -2.600971 -2.133915 -2.152652 4.241567 3.155719
112 1.6078041792 -4.126602 2.522109 4.819730 3.950819 -2.545591 -2.254761 1.847168 -2.310504 -2.024513 -2.147508 -4.716871 -2.966025 2.712928 3.126897 -0.498092
113 1.6318558455 -4.072531 2.484398 4.364834 4.083985 -1.846898 -2.902425 4.197941 -2.380020 1.965789 0.330004 -4.390196 -3.133776 0.108254 4.681959 3.172952
114 1.6382316351 -3.806143 2.395189 4.915437 4.211883 -0.791200 -2.429344 2.110874 -2.235328 1.051216 -3.367329 -4.454544 -1.181703 -0.511320 4.865741 0.503371
115 1.5937863588 -3.847090 4.171479 4.649258 3.509375 0.718856 -0.969444 3.920903 -1.458574 -0.354597 -3.806439 -3.785965 -1.560824 0.176206 4.673982 1.448876
116 1.5985425711 -4.010163 4.817536 4.329248 2.752690 -0.502929 -1.731237 2.261583 -1.841339 -0.430189 -2.656116 -4.594738 -4.276718 -0.373993 4.864542 2.191308
117 1.6305190325 -3.835619 4.927868 4.442816 0.314979 -0.658486 -1.611712 2.656995 -2.147350 0.184391 -2.423734 -4.536600 -4.193738 -0.600813 4.365784 1.792956
118 1.5920274258 -3.866053 3.446455 4.310349 2.163959 0.067928 -1.511084 1.996608 -1.958480 1.083039 -2.753876 -4.967938 -4.634533 0.344897 4.474495 1.404924
119 1.6216082573 -4.022716 4.184088 4.882934 2.100013 -1.991415 -2.134506 1.730714 -2.055150 -0.404185 -2.614323 -3.641751 -4.667775 1.384468 4.514124 1.557440
120 1.6311634779 -3.994180 4.144191 4.430187 2.277483 -0.701364 -1.640121 1.854289 -2.292039 0.581762 -0.994701 -4.485815 -4.572888 -0.636208 3.977637 1.127343
121 1.5997761488 -3.987928 4.403191 4.219764 1.851361 -0.568221 -1.801531 3.379286 -1.430534 0.845274 -2.644249 -4.070287 -4.037446 -0.326371 4.517179 2.144468
122 1.6113481522 -3.990309 4.885245 4.908043 0.764788 -1.692227 -1.927265 2.033382 -1.896804 -0.571868 -2.958598 -4.993271 -4.057055 0.710021 4.961286 0.191853
123 1.7151367664 -3.889915 4.262363 4.180512 1.020457 -1.033445 -2.238612 3.430435 -1.343831 1.870289 -2.341771 -3.828079 -4.918328 1.986272 4.553819 0.932374
124 1.6688784361 -4.017342 4.933911 4.850967 1.342004 -0.194029 -2.145816 3.317974 -2.109497 -0.209406 -1.802957 -4.049630 -2.833789 0.651120 4.717241 0.683220
125 1.6269553900 -3.939980 4.467908 3.861045 1.509578 -1.890887 -1.438514 3.562554 -1.785229 -0.297745 -2.669622 -4.264737 -3.338485 1.614930 4.183820 0.698939
126 1.6016334295 -4.011124 4.174442 4.857573 1.541516 -1.522297 -1.860806 2.094789 -1.559069 0.794154 -0.828286 -4.020099 -3.873941 0.219554 3.540398 2.359883
127 1.5595296621 -3.842870 4.060278 4.824590 2.311148 -0.191789 -1.904769 2.717362 -1.817340 0.150931 -2.631206 -4.980510 -4.276650 1.600773 4.529826 1.662330
128 1.6035801172 -3.916554 4.095896 3.911387 2.022383 -0.295894 -2.038246 2.296583 -2.047948 1.299955 -2.602469 -3.709611 -4.330044 0.115551 4.390529 1.500051
129 1.6096863747 -3.883313 4.926591 4.561654 2.326868 -0.985795 -1.737837 2.507785 -1.529886 0.191396 -2.787845 -4.531590 -4.696272 1.738828 3.134494 2.145903
130 1.6235357523 -3.997079 4.703942 4.420712 2.640193 0.271249 -1.893116 1.999920 -1.746243 0.057628 -1.800774 -4.052479 -4.754933 0.793407 3.574904 2.091030
131 1.6268435717 -3.797927 3.096782 4.178183 2.010311 0.017801 -1.889347 3.044644 -1.126955 1.282544 -1.551791 -4.736309 -4.850587 0.932678 3.556905 2.464112
132 1.6221139431 -3.841729 2.893432 4.695672 3.372170 0.646128 -1.735792 2.749921 -1.729103 -0.627766 -2.896774 -4.270992 -3.326745 0.814128 3.340046 2.635119
133 1.6298559904 -3.739260 3.670273 4.968995 3.106324 -0.877599 -1.643911 2.082643 -1.394931 -0.810755 -2.954343 -4.474425 -4.008125 1.131376 4.557651 0.858656
134 1.6035369635 -3.741350 4.193295 4.171746 2.257571 0.772899 -2.200765 2.144810 -1.853826 0.274947 -3.800220 -4.243065 -4.571879 2.547360 3.575554 0.941455
135 1.5268671513 -3.752527 4.105309 4.880380 3.654938 0.904605 -1.957418 2.732252 -1.955440 0.997967 -2.745227 -4.940371 -4.280835 1.403254 4.749812 2.844866
136 1.6389349699 -3.707156 4.219661 4.008968 4.304994 1.811808 -2.341765 2.193871 -2.628098 0.313367 -3.277965 -4.377940 -4.233180 1.479984 3.655283 3.872925
137 1.5114886761 -3.830081 4.840363 4.241698 4.341229 0.546758 -1.884413 3.325571 -2.650792 1.770132 -3.516536 -4.893273 -4.546619 0.777214 4.378904 3.268180
138 1.5544846058 -3.652018 4.533000 4.837252 2.407240 1.133785 -1.588689 2.037708 -2.026561 2.341296 -3.373328 -4.580862 -3.878423 1.947691 4.940454 2.854712
139 1.5712749958 -3.658808 3.785065 4.496272 4.898164 1.348795 -2.301488 2.002026 -1.463005 1.103875 -2.641811 -4.689312 -4.841279 0.516991 4.587419 3.224280
140 1.7033362389 -3.787002 3.898494 4.577900 3.264281 1.448719 -2.354466 1.674863 -1.832044 1.970934 -1.820865 -4.667088 -4.937688 0.318907 4.914545 3.507362
141 1.6072461605 -3.797402 4.614979 4.519765 3.184830 1.962073 -0.923231 4.137447 -3.747058 3.547931 -1.687429 -4.767294 -4.762262 -1.262412 3.224038 2.490579
142 1.5973542929 -3.774920 2.390629 4.679554 3.611599 2.765785 -1.023423 2.099511 -3.333465 3.787126 -2.446087 -4.665843 -2.489102 -1.547528 2.571299 1.513324
143 1.6692239046 -3.833842 3.701399 4.912267 2.955193 0.886730 -1.590952 4.575651 -2.730593 0.941793 -4.769255 -3.958535 -4.656049 0.026099 2.874874 4.673907
144 1.5537991524 -3.722312 4.883815 3.558104 3.967988 2.750919 -2.311625 3.468932 -4.061522 -0.562040 -4.965435 -4.734656 -3.487436 -0.435989 4.146064 4.110367
145 1.6504864693 -3.830375 2.750060 4.874970 2.415324 -0.053447 -1.749364 2.728067 -3.996077 4.233537 -1.441126 -3.050678 -2.017674 -1.870066 2.293746 2.682684
146 1.6069337130 -3.723935 3.837608 4.669469 2.197816 0.829652 -1.485388 2.783229 -1.121289 0.002064 -3.104501 -2.215265 -3.139458 -0.266548 2.216378 3.368394
147 1.6409811974 -3.678418 3.244615 2.278317 1.953809 1.521739 -1.917054 3.990135 -4.584032 3.254487 -2.734986 -3.694503 -4.153980 1.188832 4.905191 2.665916
148 1.6011078358 -3.929456 4.653988 4.552421 4.663006 2.680304 -1.635326 4.039141 -0.953101 -0.811842 -2.234904 -3.345704 -4.385063 -1.432114 4.429778 2.189094
149 1.6708711386 -3.670113 3.300617 2.681880 2.289805 2.320864 -0.852810 3.911219 -4.356743 -0.742477 -4.649385 -3.926931 -4.403306 -1.570553 1.750896 1.868453
150 1.6367893219 -3.764509 2.824591 4.734882 1.561213 0.518790 -0.854460 2.522308 -2.029008 -0.190982 -4.369958 -4.111078 -2.279680 -0.256752 3.255611 1.580468
151 1.6195287704 -3.786907 3.313864 4.050929 4.696018 -0.736787 -2.797204 4.767687 -0.561051 -0.284546 -2.296483 -4.229052 -2.251777 -0.307417 4.868457 2.215844
