evaluations raw_y x0 x1 x2 x3 x4
1 3.6447836482 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.9098228793 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4.8061865684 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.7987474468 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4.4379238633 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4.7200311670 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.4287249305 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 4.6594829551 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 3.4401763221 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.8351446295 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4.4345293597 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6540553179 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.1193708485 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4.4047532033 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5433219576 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.7491400720 1.396051 -0.736068 2.224146 -0.249119 0.550640
17 4.8798890384 0.252824 -3.799552 -4.300978 -4.901856 1.836173
18 3.4707421311 -2.688956 0.459140 -1.944813 0.894672 0.021207
19 3.7857384013 2.818062 -2.934112 1.918147 -0.774657 3.005393
20 3.4981751923 -2.497809 -1.203373 0.341420 -1.467690 2.203728
21 3.6526638218 -2.537502 0.384518 -0.861924 5.000000 -1.032688
22 3.4463811753 -0.676770 -0.351760 -2.480583 -0.855960 0.542411
23 4.4663748403 -3.246757 -0.022227 -3.863998 1.485838 -0.959128
24 3.7384682145 0.967868 -0.593774 -1.685745 2.761318 1.488948
25 3.7245094309 0.453474 0.397724 -2.347840 5.000000 -0.887862
26 4.7796563368 -4.780706 -0.435812 -2.178662 -3.077697 0.562203
27 3.5786143558 -1.448854 0.263892 -1.782499 1.369990 0.835764
28 3.4438100984 -1.793514 -3.539044 1.369762 -2.795687 2.876307
29 3.5242648806 -1.577887 -1.928264 1.590576 -2.946698 2.842475
30 3.5462954667 -0.582212 0.598703 -1.918762 0.640416 -0.247974
31 3.6722619011 -0.754995 1.333004 -2.326879 0.892259 2.262670
32 3.5986289782 -2.876999 1.062652 -1.994830 3.981316 -0.470543
33 3.4899912161 -1.420938 -1.556197 0.612834 -3.069909 2.621040
34 4.3408895582 -2.987029 -2.128338 -1.324603 1.959137 -0.814759
35 4.6894558648 -1.694819 0.424075 -2.307607 -4.131204 -1.222478
36 4.4194942301 -3.961545 -3.169006 2.289331 -1.919386 0.617474
37 3.6377057509 -1.627392 0.845411 -0.394588 1.699220 0.083500
38 3.5136421597 -0.420036 -0.194437 -2.381787 0.849909 -0.119342
39 3.4667206201 -3.079021 0.636027 -1.386053 2.106046 -1.628838
40 3.5766483336 0.977776 -0.510996 -2.265938 -1.247474 2.239413
41 3.4802044132 -0.617102 -3.130406 0.497139 -3.063471 3.274124
42 3.5769314285 -1.297325 -3.536793 2.574044 -2.689453 4.148863
43 3.4854975569 0.163840 -2.540327 0.472953 -2.679180 1.665524
44 3.6245875864 -2.334664 -2.524459 1.782994 -0.248510 3.627128
