evaluations raw_y x0 x1 x2 x3 x4
1 3688.3203175533 -4.235076 -1.201021 -4.907701 4.794103 -2.858192
2 3178.1100253810 2.979006 -3.246462 -4.157389 1.626687 -2.308388
3 -4527.2967363602 -1.088043 3.182382 1.165239 2.390938 3.391300
4 3047.8924645240 4.499459 0.903935 2.547611 2.109679 -3.055572
5 -6128.4028433400 -0.850973 -1.714911 -3.302522 -1.216172 3.965961
6 5377.9185667657 -0.274317 4.469503 -0.815977 -4.092756 -4.567712
7 -8628.7796213910 -4.815976 4.224582 0.616820 -4.604107 1.798749
8 -7348.7577477517 2.119427 1.027031 -2.339799 3.809466 1.460134
9 4699.2000427270 -1.852928 2.991042 3.757278 -3.658965 -4.181746
10 -8670.0904051644 1.518912 1.830003 4.338335 -1.805120 0.448693
11 -4437.2736906008 3.903659 -4.445190 -1.115579 -2.443258 4.596869
12 2046.0749443529 0.561503 -0.251021 3.304192 -0.533781 -1.621402
13 -7435.8212375943 -3.643877 -0.569306 2.319264 0.908447 2.865639
14 460.2758247791 3.078997 -4.206282 0.202891 0.067900 0.321094
15 1441.9736894384 -2.959981 -2.668942 -1.677403 3.635886 -0.683921
16 -8145.9120570434 -3.654077 3.843091 3.458279 4.609228 1.056465
17 -8809.4128869260 -4.882050 4.235335 -2.958055 4.207711 1.304879
18 -9269.6427378119 -3.878455 3.719865 -1.658822 2.329943 0.938683
19 -7484.9576699033 -2.494139 2.551856 4.925450 4.463238 1.432732
20 -9954.9489206260 -3.822812 0.836611 4.650119 -2.108505 0.966874
21 311.4398888941 -0.234477 1.712289 -1.753018 -4.716080 0.981934
22 -9379.0848189676 -3.462389 1.149042 -1.030427 -4.242093 1.787333
23 14.9006126436 -2.875661 2.265368 3.059015 -4.433757 0.919192
24 513.0924100015 -2.164773 2.099203 -2.330964 -3.879401 0.808353
25 558.3274682316 -4.920953 1.359257 -1.421711 -3.168405 0.757903
26 -10458.5851984319 -4.670443 0.585053 4.860578 -1.193605 0.787148
27 -9832.3616108699 -1.967093 -2.322049 4.141655 -1.479605 1.340419
28 -6835.4995933678 1.146902 3.673095 4.894428 -1.440574 1.270474
29 -7449.3019637812 0.268848 4.446165 4.663189 -1.178770 0.878336
30 -7597.7493171399 1.659608 0.817868 4.678655 -2.017782 1.345912
31 -9578.3437475417 -2.132896 1.121806 4.340879 -1.182988 0.743777
32 -10945.6796079308 -4.828303 -1.460831 2.996853 -0.737431 1.057554
33 -9299.1570208125 1.243629 -0.416811 4.886213 -0.874232 0.478385
34 -11765.4179294265 -4.993881 -3.321934 4.897644 -1.948189 0.908644
35 -9587.7593113528 -4.106532 1.073485 4.750493 0.006717 1.055036
36 61.1351741762 -1.325161 -4.124451 4.894929 -1.872512 0.674594
37 -11190.3879596238 -3.408957 -4.443740 4.867658 -0.890272 1.121538
38 99.7617785901 -0.256179 -4.307214 4.819838 -2.268876 0.641580
39 9.7696877400 -4.367035 -3.657863 4.814205 -1.683651 0.823087
40 -11833.1924950460 -4.069442 -4.327642 4.194005 -1.002564 0.869959
41 -6408.7976542234 -3.665332 -3.560751 0.171856 -2.154047 4.605273
42 4200.5317227869 -4.912341 -3.592160 2.214984 -4.038880 -3.084229
43 -6366.4871057507 -4.169739 -0.646350 2.156164 -1.976479 3.933305
44 744.0706452610 -1.992385 -1.993071 2.410013 -2.742205 0.202019
45 2497.0153515877 -4.988614 -0.859369 2.483158 -1.399741 -1.685313
46 -9021.7971277792 -3.061523 -2.434731 4.045669 -0.075953 2.043325
47 -10120.6762506356 -3.473213 -4.838648 2.775064 -1.490415 2.135659
48 1738.7549234928 -2.579535 -2.269981 3.898321 0.476919 -1.233349
49 1204.5396988781 -3.868424 -3.583299 2.330975 0.089762 -0.390576
50 -9897.2945094150 -4.902361 -2.797165 4.245848 -1.833347 2.054478
51 712.2530481348 -4.738632 -3.425951 4.957661 -0.221420 -0.053820
52 -10939.1596553829 -4.548501 -4.990314 3.719487 -1.610758 1.795366
53 -10419.7843474527 -4.165734 -4.063568 3.364072 -0.176384 1.772523
54 -10798.0311200215 -3.478822 -3.686805 3.236629 -0.378600 1.313873
55 -10930.6775801847 -4.595851 -4.151935 3.749937 -1.785785 1.635869
56 -12106.4970036301 -4.431749 -4.826026 3.907586 -0.626611 0.870685
57 -11396.6567654656 -4.093563 -4.632737 4.785097 -0.908860 1.181681
58 -11201.5615944948 -3.784394 -3.876221 4.493769 -0.520037 1.069761
59 -11087.5945047617 -3.878963 -4.398255 3.990253 -0.636589 1.328217
60 -11699.5850773596 -3.737523 -4.566293 3.782231 -0.563628 0.938437
61 -11504.1897957594 -4.198964 -4.912482 4.217358 -0.758835 1.226521
62 -11776.8985666909 -4.200036 -4.840101 3.197253 -0.880747 1.115066
63 -11552.6811880538 -4.332471 -4.187513 3.653737 -0.949113 1.118645
64 -11166.1461654594 -4.524070 -4.096759 4.662654 -0.347306 1.276342
65 -11643.1365559431 -4.690837 -4.639530 3.916818 -0.894262 1.212342
66 166.4893341915 -4.296784 -4.713950 3.599092 -0.459370 0.696405
67 -11860.3117054553 -4.505829 -4.640396 3.992421 -0.724793 1.010017
68 84.0874011985 -4.293171 -4.697328 3.703778 -0.765731 0.800669
69 -11805.3036331304 -4.369524 -4.783873 4.141004 -0.717985 1.037348
70 -11932.2142380394 -4.301943 -4.740404 3.941567 -0.613951 0.936020
71 -11970.1708211616 -4.560449 -4.666811 3.890723 -0.448134 0.941747
72 -12108.1138817180 -4.577480 -4.964663 3.950848 -0.689925 0.933273
73 -12117.6394786815 -4.488869 -4.978752 3.967667 -0.445811 0.891567
74 -12074.2518557637 -4.428443 -4.838710 3.909230 -0.484660 0.883558
75 -12064.8836487518 -4.304930 -4.880037 3.928238 -0.494315 0.871595
76 8.1606185843 -4.442745 -4.926017 3.968319 -0.461855 0.843877
77 -12138.7300371612 -4.535263 -4.999628 3.996121 -0.482063 0.892747
78 -12106.0205108650 -4.507124 -4.933497 3.946538 -0.390719 0.890682
79 -12008.2477504220 -4.420189 -4.933345 4.000660 -0.443528 0.936731
80 -12041.4298695365 -4.416230 -4.915894 3.981647 -0.505583 0.915983
81 -12109.9202815046 -4.611413 -4.993095 3.952129 -0.400570 0.924130
82 -12086.5444508131 -4.537361 -4.976904 3.957083 -0.535019 0.929703
83 -12102.5021012769 -4.630547 -4.967016 3.959562 -0.458556 0.931148
84 -12083.6872360136 -4.517867 -4.970194 3.951408 -0.570354 0.928955
85 -12106.3673537448 -4.600666 -4.983250 3.970617 -0.574216 0.933489
86 -8388.7389823143 3.839480 -3.348039 3.075508 4.998874 0.873894
87 -4832.3437915193 1.927981 -0.139515 -0.266312 -2.000542 3.708427
88 -6435.1445024450 -2.002204 1.969674 2.711333 2.038488 2.499734
89 2200.4295228551 -4.628271 3.400307 -2.956902 -4.908759 -0.756742
90 -2652.4621169948 -1.237923 4.015140 0.531190 -3.603550 4.977465
91 4846.5016788251 2.920733 -4.358364 -4.362644 3.710276 -4.176987
92 1632.3735267033 1.122245 2.355532 4.509180 2.893042 -1.747860
93 3823.5904984404 4.430581 -2.583052 -3.836049 -3.720880 -2.603215
94 5463.3919856149 0.060832 4.699675 -3.335945 -2.429808 -4.608749
95 -7455.0309282053 -3.719067 -0.355107 1.611319 -1.254621 3.035261
96 -8819.6822950116 0.727388 -3.803963 2.037512 1.276665 1.714354
97 2102.7522827016 -0.347445 -1.798953 -2.206723 3.289423 -1.438535
98 587.8110185714 -2.720312 1.515752 -1.178764 0.887606 0.232353
99 -9419.3122791347 -3.532693 0.940137 4.225911 -0.490066 1.149024
100 3733.7292606634 3.429746 -1.046475 -0.795131 0.176886 -3.167102
101 -9553.3812872114 -2.693744 -1.996479 3.473306 -4.608294 1.892781
102 49.5145623580 -3.688390 -3.616467 4.984057 -4.500068 0.997910
103 -8632.7638581969 -1.556982 -3.312390 4.803037 4.263682 1.793065
104 -8403.2693225836 -3.527766 -2.335478 4.706276 0.669961 2.428039
105 -8474.0107271449 -2.163634 -4.046410 4.559548 2.310086 2.355658
106 -7253.9640755421 1.367198 0.566055 4.245390 -4.797090 1.932203
107 196.5491439169 -2.103916 -0.732366 2.373722 0.113117 0.463959
108 -8338.1365173645 1.270701 0.048532 3.625288 -3.868936 1.324950
109 -8010.2696260336 -2.930042 -1.044465 3.188679 2.494416 2.252275
110 -7732.4992893825 0.521562 -0.971219 2.324744 -3.000119 2.148578
111 -8567.0457328321 0.292425 -3.821752 4.148619 -1.783567 2.048726
112 -8630.0360923041 0.857224 -3.930181 4.687664 -4.876561 2.098167
113 -9974.1167486113 -4.445944 -1.055676 -0.066917 -1.495643 1.817163
114 -9380.9793897590 -4.380685 0.431555 2.705959 -1.826928 1.683675
115 -9063.1615097336 -4.409358 -0.289446 4.426050 -2.471992 1.979853
116 -9916.7836394237 -2.466183 -2.838628 -0.887305 -3.466011 2.031618
117 -8528.9345149756 -1.288592 0.628353 -2.389735 2.369184 1.610216
118 -9350.3850352099 -4.830829 0.322378 -3.824511 1.693720 2.054305
119 -9425.7267877593 -3.328225 -0.252534 -1.048589 1.767961 1.593694
120 -9606.1882331130 -4.265315 -0.060225 -3.104084 1.527937 1.805397
121 -10689.0430156783 -4.977035 -1.905253 -1.798900 -3.263458 1.906370
122 -9900.6752075790 -3.678167 -2.049555 -1.566229 0.341383 1.897083
123 -9732.0110433046 -4.427995 -0.431552 -0.137902 -2.911183 1.946093
124 -9987.6056643722 -4.688028 -1.989284 1.213922 -0.384175 1.888968
125 -10359.3453552317 -4.952439 -1.977531 -0.518183 -0.915772 1.865829
126 -11114.9960217534 -4.881449 -2.945352 -2.568059 -4.722854 1.999530
127 -10652.2610795158 -4.588103 -2.869545 -0.372531 -3.048182 1.937837
128 -11306.2352236154 -4.822246 -2.666341 -2.872956 -4.688795 1.818092
129 -10779.4978019704 -4.813160 -2.905397 -3.156834 -1.711950 2.019630
130 -11112.4707469641 -4.947076 -2.844353 -1.361329 -4.212219 1.864460
131 -11520.6339700137 -4.967547 -3.176518 -3.326074 -4.454860 1.836819
132 233.2481647928 -4.989405 -3.330102 -4.849191 -4.759749 1.752870
133 15.9211799761 -4.324744 -3.802332 -3.929738 -4.825502 1.896237
134 49.1832686565 -4.348199 -3.592110 -4.779665 -4.048749 1.857755
135 -11644.1813251812 -4.907427 -3.642138 -4.415897 -3.188183 1.832861
136 -11630.6327518589 -4.952598 -4.087777 -3.203321 -2.475304 1.806566
137 337.3482124714 -4.237933 -2.756183 -2.633857 -3.749662 1.296825
138 -9440.2409480599 -4.804679 0.174460 -3.282677 -3.212900 2.345285
139 642.5450295684 -4.992151 -4.880270 -3.078739 -3.662415 1.130249
140 57.6033985963 -4.362187 -4.899224 -4.252267 -1.124087 1.586164
141 -11309.2749663206 -4.916754 -3.673244 -3.366801 -3.679765 2.022099
142 -11695.6588980794 -4.969843 -4.210612 -3.684836 -2.866398 1.859506
143 -11302.7433414785 -4.678231 -4.408052 -3.213753 -3.006222 2.076562
144 -10810.3159654432 -4.948262 -1.620317 -3.637304 -3.474109 1.909974
145 -10560.8219112395 -4.908094 -1.948527 -3.282078 -3.968365 2.149987
146 -11313.3536632703 -4.989552 -4.354968 -3.541014 -1.811679 2.060806
147 -11094.7595831837 -4.996284 -2.380961 -3.756283 -3.488572 1.910094
148 -11612.5774938457 -4.832736 -3.803990 -2.646172 -3.833596 1.788717
149 -10513.0557962030 -4.776900 -2.369803 -3.190151 -2.619032 2.139863
150 -11169.7421823030 -4.960319 -3.875041 -2.701719 -3.052621 2.072542
