evaluations raw_y x0 x1 x2 x3 x4
1 3.6138032928 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 3.5822641824 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 3.4402302029 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 3.7259748576 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 3.6845398541 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 3.4717086778 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3.5268384269 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 3.6783709978 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 3.6702641203 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 3.5853095923 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 3.4471855584 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 3.7007901216 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 3.7166274317 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 3.4328244787 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 3.5667834106 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 3.4508494195 3.667602 3.667602 -3.667602 -3.667602 -3.667602
17 3.4425263174 4.461150 4.461150 -4.461150 -4.461150 -4.461150
18 3.4356482208 4.128401 4.128401 -4.128401 -4.128401 -4.128401
19 3.4426271117 4.559423 4.559423 -4.559423 -4.559423 -4.559423
20 3.4426271117 4.583747 4.583747 -4.583747 -4.583747 -4.583747
21 3.4415164915 4.479010 4.479010 -4.479010 -4.479010 -4.479010
22 3.4378485178 4.179318 4.179318 -4.179318 -4.179318 -4.179318
23 3.4371635386 4.104854 4.104854 -4.104854 -4.104854 -4.104854
24 3.4328244787 4.042151 4.042151 -4.042151 -4.042151 -4.042151
25 3.4508304634 2.029274 3.306274 -3.306274 -3.763899 -2.029274
26 4.2695342400 -4.666528 4.957729 -4.957729 -4.534961 4.666528
27 3.4801751866 1.259933 4.980014 -4.980014 -3.257635 -1.259933
28 3.4930550419 2.420184 -0.163731 0.163731 -3.536268 -2.420184
29 3.4679585894 4.987466 0.846067 -0.846067 -4.939392 -4.987466
30 3.4578387821 3.197593 4.872455 -4.872455 -4.127333 -3.197593
31 3.4456371494 4.723434 4.894453 -4.894453 -4.114779 -4.723434
32 3.4353096883 3.448194 2.922450 -2.922450 -3.763342 -3.448194
33 3.4589643840 3.493902 3.891894 -3.891894 -3.611293 -3.493902
