evaluations raw_y x0 x1 x2 x3 x4
1 35.0766319969 -2.484176 -3.264664 0.288983 3.140864 -1.986281
2 40.4251724011 2.991178 2.117428 -2.254439 -2.440594 -1.673028
3 -6.2667894920 -1.504233 3.076339 -2.341209 -2.015940 -2.137736
4 27.1149214577 -0.116502 -4.561001 2.609407 -4.032445 2.758539
5 39.4789265707 4.049892 1.335517 0.836196 -0.136873 3.838148
6 44.7647949048 0.105508 -3.327955 -3.742928 -4.268551 -2.634204
7 74.8553839869 1.944710 -2.670735 1.622191 -3.385690 -4.659513
8 35.7352205899 -4.897435 -0.877577 1.513481 -1.179654 -0.658949
9 10.5388807948 -0.848153 2.837662 -3.074396 -2.518380 1.686657
10 92.3234366799 1.892514 1.741268 -3.917622 -3.541863 1.313957
11 155.3642587892 0.034192 -4.680962 -4.409028 -3.100295 4.099627
12 57.1291547149 -2.237315 -4.770647 4.660472 -0.374409 -0.114967
13 103.0990201338 3.621138 -1.041434 -1.251180 -3.256698 3.399735
14 127.5583559651 2.566814 0.337118 4.022336 -3.482576 -4.456189
15 144.7238249116 -2.114594 3.414646 4.514378 1.497371 -3.083957
16 41.3594904061 -4.249892 -4.253244 -4.013615 0.866882 0.474865
17 18.9213210493 -2.725691 -3.681268 -3.316966 -0.982401 -4.196750
18 55.1467570517 -2.884879 4.662545 4.300330 -0.779440 0.437667
19 32.4034933382 0.677618 -1.959144 3.084881 -1.273508 3.502302
20 73.5622106612 -1.921680 -4.974027 -3.266602 4.974368 -2.761897
21 0.8876936855 2.290979 -3.660922 2.920364 -2.678232 -0.489280
22 30.3191786288 -3.395276 0.843595 0.195162 1.301014 2.158099
23 9.0069886765 0.516345 -3.825880 1.796509 0.703969 -2.342303
24 136.8612243988 1.041933 -4.189716 -2.158911 3.410504 4.562733
25 8.8320605290 4.518646 -0.060798 2.036706 3.687516 -0.386939
26 25.6655314856 -3.782568 -2.591915 -1.766244 1.777786 0.212953
27 0.5339911662 -2.379841 -2.867446 3.325295 0.229122 1.253549
28 62.5997682330 0.341811 3.559847 3.521508 2.843899 -3.186180
29 51.2005226378 -1.020654 4.958870 -2.960057 -4.466178 1.957883
30 88.2175778305 -0.569817 -2.243618 -4.751924 2.350324 2.996148
31 49.5744286945 4.394403 4.594203 -1.383924 1.049227 3.203968
32 -6.2512034628 -4.756406 3.770083 -3.411808 -1.710281 1.405497
33 48.4050453265 1.794082 1.842030 0.717581 -3.750183 0.801524
34 12.3261774256 -1.312245 -2.371319 -1.986129 -2.874148 0.917849
35 71.0985081323 -3.839880 -0.413851 4.115507 1.631155 1.662427
36 25.9754390747 2.617495 -0.504070 -1.852926 -0.467817 -3.904533
37 43.4787524242 4.931921 0.250871 -1.022325 3.839381 -3.422285
38 67.8074211069 3.892388 2.907318 2.300215 -2.137616 -4.774397
39 87.9646425510 -0.703777 -0.709534 1.873337 -3.860852 -4.285243
40 43.9613541825 -2.864534 -1.616118 1.099233 0.755529 -2.314960
41 66.6118706624 -0.462476 1.654217 0.416597 -4.855228 3.592223
42 30.5241042011 3.316144 3.890861 -0.878069 3.016949 -1.236393
43 31.6058108928 1.502046 4.085369 4.798126 -4.153054 4.802653
