evaluations raw_y x0 x1 x2 x3 x4
27 -6007.3535156250 -5.000000 0.246310 -5.000000 -5.000000 5.000000
28 -6141.5917968750 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
29 -7035.6650390625 -5.000000 4.828077 -0.382460 3.941423 1.047785
30 -6922.3403320312 -5.000000 2.198663 -5.000000 -5.000000 2.776694
31 1047.9217529297 -5.000000 -5.000000 5.000000 5.000000 -5.000000
32 -6500.2978515625 -5.000000 2.138706 5.000000 -5.000000 2.279087
33 -5772.9995117188 0.965758 2.944000 -5.000000 -5.000000 2.518809
34 -5147.3725585938 -5.000000 -5.000000 -5.000000 5.000000 5.000000
35 -6977.5131835938 -5.000000 -5.000000 -5.000000 -5.000000 3.893492
36 -7282.5659179688 -5.000000 -2.002681 -5.000000 -5.000000 3.763051
37 1208.4304199219 -5.000000 5.000000 5.000000 5.000000 -5.000000
38 -4496.6020507812 5.000000 -5.000000 -5.000000 -5.000000 4.310372
39 -4214.4047851562 -5.000000 5.000000 5.000000 -5.000000 5.000000
40 -6458.4492187500 -2.031231 -3.087960 5.000000 -5.000000 3.400596
41 -7747.3432617188 -5.000000 -1.796009 -5.000000 -5.000000 3.202363
42 -7810.7226562500 -5.000000 -1.883609 -5.000000 -5.000000 3.147537
43 -6985.0693359375 -0.435973 5.000000 5.000000 -2.673567 0.844601
44 -6554.1904296875 -5.000000 5.000000 -5.000000 5.000000 0.482933
45 -7875.1293945312 -5.000000 -2.394054 -5.000000 -5.000000 3.138618
46 -5057.1538085938 -5.000000 5.000000 -5.000000 -5.000000 3.839654
47 -7689.8061523438 -5.000000 -5.000000 -5.000000 -5.000000 3.084390
48 1598.9860839844 -5.000000 -3.453246 -3.204346 -5.000000 -0.828425
49 -7860.3808593750 -5.000000 -3.443082 -5.000000 -5.000000 3.171840
50 -7854.6577148438 -5.000000 -3.414541 -5.000000 -5.000000 3.179355
51 -6700.9047851562 0.623262 3.934041 -5.000000 5.000000 0.777146
52 -6274.3129882812 -5.000000 -5.000000 -5.000000 5.000000 2.990164
53 -5464.5161132812 -5.000000 -2.434711 5.000000 -5.000000 5.000000
54 -7841.2231445312 -5.000000 -3.328713 -5.000000 -5.000000 3.197335
55 1591.7030029297 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
56 -4399.9726562500 5.000000 5.000000 5.000000 -2.204894 3.214729
57 -6479.0468750000 -5.000000 -5.000000 5.000000 -5.000000 2.922084
58 -7830.9926757812 -5.000000 -2.917280 -0.379785 -5.000000 3.548475
59 -4058.3449707031 -5.000000 5.000000 -5.000000 5.000000 5.000000
60 -5350.6440429688 3.827171 4.383302 5.000000 5.000000 0.902251
61 -7019.7553710938 -1.545756 4.357035 -5.000000 -5.000000 1.092947
62 -5493.8168945312 5.000000 -2.077812 -5.000000 -5.000000 2.741309
63 -8248.9072265625 -3.933302 4.227534 -0.417270 -1.532717 0.863062
64 -8635.7148437500 -5.000000 3.878337 1.106148 -3.081707 0.668512
65 -8215.4785156250 -5.000000 3.676049 3.144860 -5.000000 0.475518
66 -4907.3842773438 -5.000000 5.000000 -5.000000 5.000000 2.913448
67 -8723.5058593750 -5.000000 4.243453 1.997558 -1.355780 0.366679
68 -8682.9462890625 -5.000000 4.127282 2.636850 -0.460273 0.303136
69 -8855.4531250000 -5.000000 3.892303 1.677721 -0.320785 0.336707
70 -9115.9375000000 -5.000000 3.666888 0.488533 -0.800722 0.358478
71 423.0567932129 -5.000000 3.419633 -1.469653 -1.479144 0.262777
72 -5895.9721679688 -5.000000 -5.000000 5.000000 -5.000000 3.792474
73 -6719.6811523438 -5.000000 5.000000 5.000000 -5.000000 0.830955
74 -5989.6049804688 -5.000000 5.000000 5.000000 5.000000 0.767713
75 -6564.4692382812 -5.000000 5.000000 5.000000 -5.000000 1.016971
76 -5908.2446289062 -5.000000 -1.885484 -5.000000 5.000000 3.770633
77 -7579.3237304688 -5.000000 1.828607 4.935507 -0.191496 1.452908
78 -6387.6860351562 -5.000000 5.000000 5.000000 -5.000000 1.235398
79 -7748.5258789062 -5.000000 0.353806 -5.000000 -5.000000 2.633469
80 -7490.4345703125 -5.000000 5.000000 -5.000000 -5.000000 0.475130
81 -4803.9384765625 5.000000 0.789351 -5.000000 -5.000000 3.457460
82 -5827.0981445312 -5.000000 -5.000000 -5.000000 5.000000 3.703575
83 -5894.5849609375 -5.000000 -1.693710 5.000000 5.000000 2.643903
84 -7827.0268554688 -5.000000 2.606738 -5.000000 -5.000000 1.583531
85 -7838.7065429688 -5.000000 0.482807 -5.000000 -5.000000 2.493439
86 -7032.7900390625 -5.000000 -0.281571 -5.000000 -5.000000 3.677139
87 -7860.3593750000 -4.246794 2.893954 0.242634 -3.235308 1.733002
88 -6658.5117187500 -5.000000 1.007305 5.000000 -5.000000 2.411239
89 -8352.7324218750 -5.000000 -5.000000 -5.000000 -5.000000 2.418785
90 -5181.0185546875 -5.000000 0.751951 5.000000 -5.000000 5.000000
91 -6936.1210937500 -5.000000 3.176736 5.000000 -5.000000 1.395506
92 -8655.2011718750 -5.000000 -5.000000 0.900877 -5.000000 2.228192
93 -6388.4013671875 -5.000000 2.920774 -5.000000 5.000000 1.618373
94 -7009.2841796875 -5.000000 -5.000000 5.000000 -5.000000 2.237953
95 -5368.7768554688 5.000000 -5.000000 5.000000 -5.000000 2.326524
96 -6938.8750000000 -5.000000 -5.000000 -5.000000 5.000000 2.088760
97 -8272.0957031250 -5.000000 -5.000000 -5.000000 -5.000000 2.495959
98 -6953.9804687500 -5.000000 -5.000000 -5.000000 5.000000 2.070026
99 -4453.6904296875 5.000000 -2.163178 -5.000000 -5.000000 5.000000
100 -6695.5971679688 -5.000000 -2.986797 -5.000000 5.000000 2.632082
101 -5489.5961914062 5.000000 5.000000 5.000000 -5.000000 0.660774
102 -8135.8808593750 -5.000000 -5.000000 -5.000000 -5.000000 2.628555
103 -5762.3066406250 -5.000000 -5.000000 5.000000 5.000000 2.649705
104 -5667.9941406250 5.000000 -5.000000 -5.000000 -5.000000 2.191264
105 -6498.8784179688 -5.000000 5.000000 5.000000 5.000000 0.132876
106 -6904.4941406250 -5.000000 -2.738895 5.000000 -5.000000 2.679262
107 3169.7814941406 -5.000000 -0.091073 -5.000000 -5.000000 -5.000000
108 -6795.8623046875 -5.000000 -5.000000 5.000000 5.000000 1.381195
109 732.6575927734 -2.701391 5.000000 5.000000 -0.741125 -1.059464
110 -7436.6357421875 -5.000000 -5.000000 5.000000 -5.000000 1.743248
111 -7080.2866210938 -5.000000 3.291829 5.000000 -5.000000 1.191714
112 -8652.5195312500 -5.000000 -5.000000 -5.000000 -5.000000 2.139927
113 -6670.1606445312 -5.000000 1.072482 -5.000000 -5.000000 3.637748
114 -5280.3920898438 -5.000000 1.698830 -5.000000 5.000000 3.911272
115 -6872.6811523438 2.458311 2.932530 -1.737581 -5.000000 0.996496
116 -6156.9409179688 -5.000000 3.389340 5.000000 5.000000 1.188052
117 -7017.9960937500 -5.000000 -3.267993 5.000000 -5.000000 2.522772
118 -7818.3041992188 -5.000000 3.444739 -5.000000 -5.000000 1.144125
119 -5315.3666992188 -5.000000 -1.792211 -5.000000 5.000000 5.000000
120 -3317.3132324219 5.000000 5.000000 5.000000 5.000000 5.000000
121 -7015.6796875000 -5.000000 -3.333963 5.000000 -5.000000 2.521573
122 -4207.7622070312 5.000000 -5.000000 -5.000000 -5.000000 5.000000
123 -10621.9384765625 -5.000000 -2.392118 0.733860 -1.115536 0.956411
124 -7159.7265625000 -5.000000 -5.000000 5.000000 5.000000 0.999576
125 -9363.7597656250 -5.000000 -5.000000 -5.000000 -5.000000 1.521906
126 -4457.6176757812 -5.000000 -5.000000 5.000000 5.000000 5.000000
127 -8089.0629882812 -5.000000 -5.000000 5.000000 -5.000000 1.059998
128 -9433.0253906250 -5.000000 -5.000000 -5.000000 -5.000000 1.464515
129 -6500.6303710938 5.000000 -5.000000 5.000000 -5.000000 0.849437
130 -5962.6860351562 5.000000 -5.000000 5.000000 5.000000 0.621472
131 -7684.6254882812 -5.000000 -5.000000 -5.000000 5.000000 1.233415
132 -6307.7763671875 5.000000 -5.000000 -5.000000 5.000000 1.426119
133 -6576.7993164062 5.000000 -5.000000 -5.000000 -5.000000 1.007435
134 -8343.0039062500 -5.000000 -5.000000 5.000000 -5.000000 0.812215
135 -9577.4628906250 -5.000000 -5.000000 -5.000000 -5.000000 1.346226
136 1110.9062500000 -4.667956 -5.000000 -5.000000 -1.496821 -0.711691
137 -8378.8681640625 -5.000000 -5.000000 5.000000 -5.000000 0.777896
138 -9575.0322265625 -5.000000 -5.000000 -5.000000 -5.000000 1.348202
139 -7026.8720703125 5.000000 -5.000000 5.000000 -5.000000 0.274846
140 -8529.8007812500 -5.000000 -5.000000 5.000000 -5.000000 0.635174
141 -9665.6132812500 -5.000000 -5.000000 -5.000000 -5.000000 1.274914
142 -9668.9599609375 -5.000000 -5.000000 -5.000000 -5.000000 1.272218
143 865.4067993164 -5.000000 -5.000000 5.000000 5.000000 -3.583058
144 -9651.1240234375 -5.000000 -5.000000 -5.000000 -5.000000 1.286586
145 -5987.8559570312 5.000000 -5.000000 -5.000000 -5.000000 1.744284
146 -7012.1044921875 5.000000 -5.000000 -5.000000 5.000000 0.592224
147 -7848.1938476562 -5.000000 -5.000000 -5.000000 5.000000 1.061559
148 -7847.8608398438 -5.000000 -5.000000 -5.000000 5.000000 1.061898
149 -9886.6025390625 -5.000000 -5.000000 -5.000000 -5.000000 1.098876
150 -9902.8125000000 -5.000000 -5.000000 -5.000000 -5.000000 1.086109
