evaluations raw_y x0 x1 x2 x3 x4
1 4.2926987200 -2.003687 -0.372332 -1.396178 -2.751200 1.214643
2 4.9532610600 12.271959 -10.680850 -1.922790 -16.346069 -14.138293
3 4.5019471400 -5.670483 -1.637162 20.503557 -1.552532 -3.634411
4 4.0127235322 5.924838 14.517786 7.067564 -7.488521 2.442898
5 3.5396072410 -1.354744 17.173402 -5.364640 -31.842072 8.014222
6 3.8066114765 8.745274 20.583154 -22.505646 -49.134901 15.190179
7 3.4975613203 -3.859195 21.004975 -11.623925 -20.874688 13.346052
8 3.6116724096 0.002806 27.660990 -11.001010 -17.112364 20.367626
9 3.4780194029 -22.946534 29.577140 -14.603441 -18.921831 7.756589
10 3.4780194029 -27.704631 12.430974 -5.230290 -38.628046 6.454228
11 3.5223063494 -30.371390 24.682980 -2.404466 -24.187338 8.291900
12 3.5219111213 -40.284577 10.446524 -2.497273 -31.800374 7.822653
13 3.4780194029 -9.378335 52.574964 -25.025785 -19.246518 13.596777
14 3.5289788314 -24.224280 53.429019 -1.654635 -16.489278 30.889342
15 3.5251387142 3.416444 29.615384 -25.801799 -31.716409 -27.459073
16 3.4780194029 -14.612523 39.995470 -16.447283 -5.937174 22.360705
17 4.6021840400 -33.579877 32.242407 0.903645 -29.629152 -8.626726
18 3.4780194029 -22.842244 22.054449 -42.809910 -8.217742 12.130195
19 5.1187624600 -21.559547 33.597793 -3.828909 -64.821807 -29.190700
20 3.7638821837 -6.654542 33.392802 -27.454322 14.847229 21.536674
21 4.7795459800 -17.313077 9.743694 -29.780312 -22.764143 -1.448057
22 3.4780194029 -8.894248 29.877251 -11.870445 -9.547040 20.326269
23 6.1501843800 -34.947720 -7.781157 -19.568207 -25.967040 -1.858861
24 5.1594257200 -5.118291 38.654006 -12.593869 -16.489716 -5.751227
25 3.7638821837 -41.848622 38.342698 -38.667472 5.616932 17.479750
26 3.7383944256 -27.065615 37.751182 -29.782660 4.174182 8.810666
27 3.8331878400 -26.154809 40.436908 4.877142 4.831027 -18.727053
28 3.7597453862 -21.786866 32.873471 -20.299810 4.950521 4.055676
29 3.4780194029 -10.553983 29.324789 -42.102174 -11.737326 43.206840
30 5.1470091600 -11.069914 -8.414713 -6.026128 -53.867624 3.968647
31 3.5188610112 -15.550901 24.278996 -13.456343 15.031892 -3.741183
32 3.7882455840 -27.394805 24.433180 7.275647 -28.051857 26.331572
33 3.4780194029 -50.873735 59.187946 -7.138947 -26.505727 10.056260
34 3.4780194029 -23.535246 10.994952 -16.687212 -23.618066 31.972482
35 3.4780194029 -42.362783 5.484735 -20.253219 -26.293217 15.073992
36 3.4780194029 -24.501930 20.339073 -11.487336 -10.733326 29.371050
37 3.4780194029 -27.645844 24.717678 -27.109155 -11.703134 28.833577
38 3.4535670278 -19.204465 24.868327 -6.948313 -26.593409 4.091570
39 4.8830041400 -18.610039 25.003915 -8.214501 -34.040929 -2.172828
40 4.7354187800 -6.606263 39.155883 -13.970516 -13.735781 -0.674422
41 4.4961820800 -7.401003 17.844726 -3.079115 -34.815737 0.655005
42 4.8460074800 -14.975064 28.823272 -1.328516 -35.367851 -4.477312
43 3.5672331917 -17.978614 20.871045 5.013874 -13.938306 -0.296806
44 4.2952902400 -37.469391 32.272139 2.480303 -32.812589 -3.732766
45 5.1594257200 -24.928902 35.138147 -13.594118 -37.694494 -10.105000
46 4.7688183400 -17.241925 18.636595 -0.622148 -24.001838 -18.649250
47 3.5102225318 -24.403568 21.997248 -0.598433 -38.055686 3.431737
48 4.9776920000 -12.039933 35.903963 -7.827708 -25.018056 -2.878469
49 3.4814593152 -13.745198 17.433470 -4.500262 -26.117287 18.458559
50 3.5223063494 -16.751487 20.319872 -2.448143 -20.113389 8.336445
51 3.4519912992 -16.035808 23.241123 -8.438455 -18.788692 3.552400
52 3.4780194029 -16.510055 24.670441 -14.354447 -29.784523 6.404948
53 3.6389193754 -7.851033 24.104850 0.228304 -17.980091 8.032325
54 5.1594257200 -18.465269 28.230502 -25.083789 -13.488149 -13.748030
55 3.5246929421 -17.113378 21.270690 3.172002 -29.111584 -0.275960
56 4.5307145200 -19.019069 23.420181 -7.900203 -22.017715 1.012461
57 3.4337764858 -14.745199 24.464232 -7.809972 -18.308560 3.161234
58 3.4767257011 -7.104649 23.348475 -3.300484 -21.350484 4.633818
59 3.4780194029 -15.803616 19.733145 -11.847596 -12.233234 7.034419
60 3.5279220902 -21.760547 23.436674 -1.997362 -14.696680 9.457790
61 3.4837682515 -19.955339 21.997539 -3.826913 -19.073573 9.931781
62 3.4780194029 -17.809958 19.087349 -14.058411 -23.829844 5.142729
63 3.4379760614 -6.024411 30.230799 -7.552741 -21.425659 3.196387
64 4.6203634400 -14.582563 26.544164 -9.917551 -19.810198 0.468805
65 3.4031474438 -16.169150 23.002858 -11.804266 -23.537102 2.731691
66 3.4553681914 -19.923632 18.919206 -12.803786 -25.452993 4.167393
67 4.5745511000 -15.003005 22.292852 -14.427431 -28.251062 0.741446
68 4.9499357000 -15.384343 23.425793 -13.115458 -25.391680 -2.473269
69 3.4780194029 -17.562466 24.433945 -13.945246 -33.118847 9.815403
70 3.4780194029 -13.666539 20.636970 -7.458150 -17.100181 8.310730
71 4.7795459800 -14.982639 17.217406 -7.089887 -18.102795 -1.408535
72 3.4519912992 -18.605763 23.904331 -11.607797 -25.728564 3.550213
73 4.7739120200 -15.412408 20.656125 -10.359252 -24.842320 -0.992345
74 3.4705025165 -15.160431 20.039706 -17.658821 -21.383976 4.897318
75 4.2659799800 -12.902731 23.374832 -14.285189 -23.168952 2.593389
76 3.4035034464 -17.456597 20.807526 -16.155104 -21.686508 2.626212
77 4.3414445600 -14.922786 20.549563 -10.146108 -22.153487 1.920299
78 4.7727910000 -12.638028 25.505709 -10.672272 -24.931052 -0.898119
79 4.3252456200 -17.164814 20.385458 -14.493371 -22.536185 2.197023
80 4.3252456200 -19.493229 20.652868 -9.699813 -25.639061 2.215278
81 3.4661552314 -15.512551 22.040555 -13.067861 -21.302327 4.652560
82 4.3435012200 -16.011933 21.351292 -9.873921 -24.380000 1.964887
83 3.4379760614 -17.282855 21.525799 -13.942717 -25.723546 3.186948
84 4.3396409000 -15.906100 23.816528 -13.906863 -23.483391 2.012325
85 4.3414445600 -13.781512 26.112800 -11.527531 -25.759462 1.932045
86 3.4780194029 -17.766245 25.402980 -12.668825 -24.404622 5.328325
87 4.6558141400 -16.963919 21.513058 -13.823419 -22.623001 -0.100494
88 3.4535670278 -17.498212 25.503514 -10.910173 -25.159555 3.707112
89 3.4421885971 -16.225639 21.523588 -12.864803 -23.356037 3.318287
90 4.4889484400 -14.859997 20.782081 -13.887747 -24.732665 1.215727
91 3.4094689344 -16.266693 23.062647 -13.028533 -23.968733 2.878025
92 4.2888461400 -15.236382 22.544689 -13.060752 -22.596658 2.491419
93 3.4535670278 -16.948336 22.468161 -11.713344 -23.511314 3.627695
94 3.4266898368 -15.798507 23.932239 -11.563103 -24.862575 3.014978
95 4.3501309800 -18.140566 22.473167 -11.506802 -25.587787 1.736629
96 3.4605796320 -14.441124 21.069563 -12.057049 -22.718799 4.484956
97 3.4266898368 -16.489269 23.993994 -11.798678 -22.519629 2.992888
98 3.4379760614 -16.599587 25.400711 -11.448747 -24.840291 3.176386
