evaluations raw_y x0 x1 x2 x3 x4
1 4.3034664960 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.8400030720 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.5001072000 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.6720950400 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.7035083520 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5067807360 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 4.4248740000 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.6006318720 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.6822245760 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.7958976000 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.6196744320 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 5.0790820000 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.6867692160 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 3.5406063360 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.8089491840 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 4.5629260000 -3.767430 -2.682877 -2.941316 2.093209 -0.398164
17 3.5688574080 -0.053047 -3.215103 -3.821977 4.190228 1.912319
18 3.4322745600 1.602997 -0.752216 -5.000000 -5.000000 5.000000
19 3.8674177920 1.862902 -0.939349 5.000000 -5.000000 5.000000
20 3.7183847040 -1.121437 -1.404835 -5.000000 5.000000 5.000000
21 3.8275200000 5.000000 5.000000 5.000000 -5.000000 -5.000000
22 4.8627960000 0.967591 0.042627 -5.000000 -4.845537 -1.408895
23 3.6685422720 0.301340 -1.734592 -1.697244 0.704206 3.746223
24 3.7255144320 -0.405900 -0.976217 -0.796253 2.945660 1.871457
25 3.4782825600 1.686618 0.163129 -5.000000 -3.695665 3.761741
26 3.6551485440 0.237351 -4.031813 -2.281723 3.498935 3.587155
27 3.5995829760 -3.113659 2.384236 -0.555947 2.039506 -1.030489
28 3.6997205760 -3.569528 5.000000 0.168707 3.163048 -2.720552
29 4.3534960000 -2.483164 -3.268116 0.270282 -2.068154 1.559860
30 3.7183968000 2.284573 0.049965 -3.495875 -1.195298 4.830621
31 4.5120940000 -4.032727 3.266781 -4.675804 3.352941 -4.584777
32 3.7719250560 -0.531639 0.965529 1.936810 0.734234 0.608143
33 3.5685290880 0.015779 -0.199795 -0.905948 -2.605464 2.700322
34 3.5458145280 -1.714139 -2.815715 -3.424857 3.267854 3.165888
35 3.4067969280 -2.658769 1.220178 -3.953846 -1.682637 2.336111
36 4.3083940000 -2.630287 5.000000 -4.800724 -0.036442 -2.747655
37 3.7501885440 -1.190646 1.575623 -2.539736 3.043375 2.321268
38 3.5825293440 -4.589853 5.000000 -2.139664 3.782000 -2.723546
39 3.5832965760 2.296806 0.868430 -5.000000 -1.555657 2.737075
40 4.5099140000 -5.000000 1.975551 -4.699117 -0.524447 1.091265
41 3.5294348160 -2.945208 3.382536 -2.501853 -0.580449 0.744852
42 3.4174362240 -1.987137 1.856884 -4.073961 -3.476098 3.187603
43 3.5696229120 -3.084086 5.000000 -2.291025 2.953401 -3.548137
44 3.7528202880 -2.321023 2.011311 -3.977832 5.000000 2.558412
45 3.7753966080 1.564653 -0.023780 -5.000000 2.252556 5.000000
46 4.2813820000 -2.186315 0.851956 -2.790200 -3.629073 2.472690
47 3.5175392640 -3.187153 2.202817 -1.988231 0.471736 0.325387
48 3.5057456640 -1.793060 0.844505 -4.274773 -0.421973 3.196795
49 3.6235019520 -3.499333 5.000000 -2.670687 1.881988 -0.434658
50 3.6307854720 0.954088 1.285847 -3.956976 -0.981842 3.144825
51 4.3674180000 -1.202994 -3.174646 -1.801061 -0.301583 0.469837
52 3.7075484160 -0.535511 2.845192 -1.369231 -0.017492 1.299935
53 3.6872496000 -0.403549 -2.502902 -2.886740 5.000000 2.546201
54 3.4574878080 -3.883152 2.970944 -3.820468 -1.661878 2.829005
55 4.3105680000 -3.874840 3.861873 -2.558525 -0.575376 -2.303343
56 3.5869305600 -4.044881 2.963145 -1.906231 0.610158 1.808608
57 3.5669617920 1.294523 1.611590 -4.708526 -4.229059 5.000000
58 3.5976009600 -5.000000 3.456374 -1.630444 2.445417 0.406489
59 3.6846247680 1.199053 -0.131997 0.440308 -2.591817 2.776683
60 3.6108581760 -4.502441 1.069523 -0.320691 2.715742 1.022521
61 3.8470204800 -1.970291 3.405579 0.449024 4.045326 -0.478243
62 3.6723386880 -2.283457 5.000000 -2.927635 3.952126 -2.333204
63 3.7058636160 2.743360 0.518470 -0.898934 -2.938556 2.759514
64 3.6238389120 -4.316467 2.352877 1.997849 3.290374 -3.039447
65 3.4863091200 -2.060957 2.733786 -4.448425 -2.395916 3.273135
66 3.5879362560 -2.296708 3.328948 -3.923079 -1.191422 3.536377
67 3.5832360960 -1.891431 1.361387 1.073379 1.493480 -2.691538
68 3.5503539840 -2.568267 1.847766 -2.516557 -0.533294 2.354471
