evaluations raw_y x0 x1 x2 x3 x4
1 2.8014524261 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 10.7422751740 0.601231 0.601231 0.601231 0.601231 0.601231
3 2.5866114248 4.877833 4.877833 4.877833 4.877833 4.877833
4 6.6170098936 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 -4.4776229598 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -19.2784114740 2.820915 2.820915 2.820915 2.820915 2.820915
7 -12.7373268753 2.326088 2.326088 2.326088 2.326088 2.326088
8 -6.5155956473 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 -6.2679085584 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 4.8729703504 1.356181 1.356181 1.356181 1.356181 1.356181
11 -21.7056741787 3.166006 3.166006 3.166006 3.166006 3.166006
12 -2.9271960685 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 6.0654910339 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -20.1459092375 3.980218 3.980218 3.980218 3.980218 3.980218
15 7.5920311361 0.873970 0.873970 0.873970 0.873970 0.873970
16 -21.4508517162 3.491884 3.491884 3.491884 3.491884 3.491884
17 -20.5094402713 3.310499 3.310499 3.310499 3.310499 3.310499
18 -21.5529783544 3.502695 3.502695 3.502695 3.502695 3.502695
19 -22.2305263352 3.613944 3.613944 3.613944 3.613944 3.613944
20 -22.2245079540 3.640936 3.640936 3.640936 3.640936 3.640936
21 -21.3970814076 3.757319 3.757319 3.757319 3.757319 3.757319
22 -22.0932387273 3.572797 3.572797 3.572797 3.572797 3.572797
23 -21.9808884451 3.694861 3.694861 3.694861 3.694861 3.694861
24 -22.1585893890 3.663552 3.663552 3.663552 3.663552 3.663552
25 -2.6402714240 0.000000 -0.285374 -0.285374 2.933593 2.933593
26 -8.8921119983 0.000000 2.801401 2.801401 4.682388 4.682388
27 -3.6500841378 0.000000 3.024226 3.024226 -1.553500 -1.553500
28 -8.8188490522 0.000000 2.584493 2.584493 4.445896 4.445896
29 -5.0482425704 0.000000 3.738229 3.738229 4.772920 4.772920
30 -9.0087499272 0.000000 3.895899 3.895899 3.042842 3.042842
31 -13.5128451705 0.000000 3.383821 3.383821 3.990673 3.990673
32 1.3067888033 0.000000 4.677599 4.677599 3.695954 3.695954
33 -10.9185577882 0.000000 3.587740 3.587740 3.549792 3.549792
34 -11.3770587714 0.000000 3.718827 3.718827 3.661596 3.661596
35 3.7532990819 0.000000 4.898011 4.898011 3.729901 3.729901
36 -11.9910309528 0.000000 3.332785 3.332785 3.712304 3.712304
37 -11.3998169315 0.000000 3.586404 3.586404 3.644289 3.644289
38 -10.6771278081 0.000000 3.623869 3.623869 3.493405 3.493405
39 -11.1961459624 0.000000 3.826240 3.826240 3.694496 3.694496
40 -10.8934346055 0.000000 3.495051 3.495051 3.538954 3.538954
41 -11.5806438356 0.000000 3.723360 3.723360 3.722850 3.722850
42 -11.7896893199 0.000000 3.645318 3.645318 3.735115 3.735115
43 -11.1855305822 0.000000 3.610800 3.610800 3.604148 3.604148
44 -11.5340290096 0.000000 3.552192 3.552192 3.665497 3.665497
45 -11.3725514915 0.000000 3.615931 3.615931 3.641481 3.641481
46 4.3715789471 0.000000 1.135830 1.447719 0.120933 2.766042
47 -11.5999252814 0.000000 3.319407 3.549112 4.425462 4.038651
48 -6.3421030869 0.000000 1.132941 1.752212 2.669879 3.713943
49 6.2900665872 0.000000 4.595698 4.463505 0.791405 1.216215
50 3.6610998868 0.000000 1.026535 0.417547 3.687751 1.574437
51 -9.1184102923 0.000000 1.909751 4.201836 3.497742 3.693447
52 -4.9398050103 0.000000 4.989042 3.175475 2.177000 4.553360
53 -10.6557749056 0.000000 4.104508 2.723993 3.141113 4.148158
54 -12.0209045630 0.000000 2.008057 3.520243 2.157250 3.861872
55 -5.4609978124 0.000000 2.792337 2.318970 4.754381 3.705203
56 -6.1226275205 0.000000 4.387941 4.404354 3.010570 3.478385
57 -11.9639396700 0.000000 2.624233 2.855182 3.953648 4.039777
58 -13.9892981034 0.000000 2.726553 2.775560 3.229371 4.028425
59 -14.4951207747 0.000000 2.774321 2.899435 3.014111 4.578830
60 -13.5708342614 0.000000 2.772932 4.105935 3.085766 3.810789
61 -12.4745942574 0.000000 3.458364 3.671683 4.047109 3.779204
62 -10.1781940141 0.000000 3.545316 3.757491 3.170632 3.179601
63 -13.1937422105 0.000000 3.352441 3.247681 3.871463 3.935687
64 -13.9740655301 0.000000 3.678102 4.026461 3.127491 4.083958
65 -9.6503825592 0.000000 3.652661 3.306694 3.445077 3.240190
66 -10.4120708778 0.000000 3.475382 3.472843 3.463265 3.371583
67 -11.0365085042 0.000000 3.509561 3.586218 3.368569 3.567764
68 -10.4497293155 0.000000 3.581220 3.429344 3.501014 3.495148
69 -11.9255449509 0.000000 3.670181 3.740595 3.823123 3.785134
70 -11.3991552688 0.000000 3.822320 3.605840 3.788905 3.776609
71 -11.0611936983 0.000000 3.530263 3.548638 3.606628 3.560358
72 -11.3313825057 0.000000 3.566785 3.531771 3.509050 3.666994
73 -11.3568749383 0.000000 3.720806 3.592683 3.635782 3.697910
74 -12.0152593959 0.000000 3.588794 3.717187 3.668363 3.737312
75 -11.0817570015 0.000000 3.612008 3.522920 3.630610 3.607363
76 -11.5317283783 0.000000 3.553492 3.596090 3.604242 3.664113
77 -11.3030158576 0.000000 3.580955 3.605428 3.671560 3.601613
78 -11.3340168158 0.000000 3.671245 3.668248 3.626255 3.642864
79 -11.4270005096 0.000000 3.649279 3.606628 3.673083 3.668229
80 -11.5202484368 0.000000 3.609792 3.671262 3.667875 3.646506
81 -2.4387137291 0.000000 4.022227 3.414324 3.039476 0.332178
82 -1.1631230172 0.000000 1.891902 -0.043743 2.943384 1.976020
83 -12.9593586047 0.000000 2.694368 3.962336 2.239943 4.512271
84 -1.5656327336 0.000000 0.281885 2.924052 2.956238 1.246204
85 1.7681394231 0.000000 1.858310 0.775215 4.796568 3.310692
86 -1.6763861218 0.000000 4.680145 2.907146 3.333706 2.299223
87 -3.3223390341 0.000000 4.634596 2.113148 2.146784 3.790013
88 -10.2224779207 0.000000 3.496625 3.327690 2.047669 4.587271
89 -7.6388758137 0.000000 2.201052 4.182949 4.113717 2.160431
90 -4.2836518834 0.000000 4.191295 3.545106 2.155167 2.644275
91 -9.6785272535 0.000000 3.808255 3.255691 4.406242 4.155712
92 -12.6409332381 0.000000 2.995437 3.827229 2.752842 3.750272
93 -10.3400439855 0.000000 3.393166 3.869715 2.984322 2.917065
94 -4.3117948443 0.000000 4.484536 2.784224 3.953861 2.614296
95 -10.0877911892 0.000000 3.901960 3.674178 3.959791 3.021147
